name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
258,1,0,8.59845227858985e-05,0.00807997319367975,14,1,0.27686934940298,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
259,3,5983,7.93902826294062e-05,0.0134244359092067,14,1,0.687145728713659,54,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
260,1,0,8.81678716275789e-05,0.0118368786509462,14,1,0.292616686195767,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
261,3,5983,8.86524822695036e-05,0.0130451191488389,14,1,0.680214286620757,74,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
262,3,2995,6.64540138224349e-05,0.00022679659928376,17,1,0.730810976661725,20,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
263,1,0,6.42178268687388e-05,0.000100992833866121,17,1,0.307249669091669,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
264,3,2995,6.40614990390775e-05,0.000145895458586441,17,1,0.72474471207925,20,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
265,2,2994,5.86785588545945e-05,5.18634917936858e-05,18,1,0.512257386562832,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
266,2,1498,7.13775874375446e-05,0.00431803191721266,15,1,0.518031443337611,21,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
267,2,10444,6.25547353934693e-05,7.76782331962591e-05,17,1,0.47775101267686,5,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
268,2,1498,7.8740157480315e-05,0.0075429743656576,14,1,0.537223449700173,8,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
269,3,2995,7.62427569380909e-05,0.00164978493072863,15,1,0.739685907782037,12,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
270,2,1498,7.10530055421344e-05,0.00056560391237818,16,1,0.496477781474274,18,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
271,2,1498,6.40697078421322e-05,0.000194201521041114,17,1,0.522142366921688,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
272,3,2995,5.09528176908183e-05,5.73385746239583e-06,19,1,0.734849166208619,12,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
273,4,11941,6.8936991589687e-05,0.000380891525948404,16,1,0.851386632897391,24,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
274,7,17902,7.37571913261543e-05,0.00117785785832476,16,1,0.994353553643542,120,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
275,4,25258,7.9126444057604e-05,0.00325210163346291,15,1,0.815046724771255,48,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
276,2,1498,7.66048720698636e-05,0.0020372427109983,15,1,0.498194390509028,17,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
277,3,5983,7.07613925842061e-05,0.000585012447742278,16,1,0.697860221351252,28,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
278,3,5983,7.98339453935814e-05,0.0225279576240482,14,1,0.688217571320922,56,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
279,4,4491,5.85000585000585e-05,2.99331391755203e-05,18,1,0.890592919244821,21,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
280,1,0,9.00576368876081e-05,0.041538854029788,13,1,0.284249809745288,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
281,3,2995,8.38926174496644e-05,0.0100140847975207,14,1,0.724986263728144,20,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
282,7,16412,7.13165026387106e-05,0.00254565716438289,15,1,0.99629974486956,24,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
283,1,0,8.52224305437191e-05,0.015299449406169,14,1,0.295911197894912,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
284,2,2994,8.54116843184148e-05,0.0179206744913657,14,1,0.497023707973148,25,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
285,4,8967,7.71010023130301e-05,0.00585839621544021,15,1,0.842408366808792,87,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
286,6,16407,9.78090766823161e-05,0.0925690633040505,13,1,0.977896188214454,280,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
287,3,4490,6.91467293597013e-05,0.00111856087753551,16,1,0.721860296355498,22,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
288,1,0,8.81678716275789e-05,0.0118368786509462,14,1,0.292616686195767,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
289,4,4491,7.35077918259335e-05,0.000964517349280113,16,1,0.875184898599809,57,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
290,3,8963,8.90947968638631e-05,0.0145524159598595,14,1,0.671303794533635,58,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
291,3,2995,6.40614990390775e-05,0.000145895458586439,17,1,0.72474471207925,20,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
292,1,0,7.97829902664752e-05,0.0210669897492497,14,1,0.283056260789386,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
293,3,2995,6.11396429444852e-05,5.63331785342078e-05,18,1,0.723743481801991,34,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
294,4,5985,9.5093191327501e-05,0.0365872152417531,13,1,0.868028459694067,66,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
295,1,0,4.73395190304867e-05,1.0238233884904e-06,20,1,0.312512590691041,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
296,2,1498,9.76181179226864e-05,0.0799438971935438,13,1,0.490203349576323,58,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
297,4,10458,8.24946378485399e-05,0.00486497546260351,15,1,0.830605499680858,87,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
298,1,0,7.57002271006813e-05,0.0014077811637966,15,1,0.291243684348225,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
299,1,0,6.49434991557345e-05,0.000463167348426696,16,1,0.315692668603719,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
300,1,0,5.8343057176196e-05,1.5718549388481e-05,18,1,0.294636291343269,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
301,2,1498,7.03531729280991e-05,0.00080659375551243,16,1,0.50769026587728,18,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
302,1,0,6.41930928232122e-05,0.000475544155225926,16,1,0.305680479863034,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
303,7,8973,9.7904836498923e-05,0.0506459111047103,13,1,0.996992778121978,210,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
304,3,2995,8.9031339031339e-05,0.0145343061794618,14,1,0.705350862566555,52,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
305,4,4491,9.765625e-05,0.0855807188236157,13,1,0.860871896875689,168,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
306,6,11952,8.87154009936125e-05,0.0145515616462921,14,1,0.980240758395191,170,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
307,1,0,7.09320470988793e-05,0.00239425420413541,15,1,0.305896792124579,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
308,1,0,8.52079072937969e-05,0.0152988437873263,14,1,0.298527482521754,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
309,3,5983,6.52826739783262e-05,0.000619381719159809,16,1,0.700401745545798,20,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
310,4,10458,5.83907509050566e-05,1.74228988101272e-05,18,1,0.852275358674402,15,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
311,1,0,8.05671930389945e-05,0.0131376883343239,14,1,0.281399889845754,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
312,2,1498,5.17866390471258e-05,2.23686916452941e-06,20,1,0.539662024193478,5,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
313,2,4488,9.765625e-05,0.0800336551014425,13,1,0.467451200663801,59,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
314,2,2994,6.40614990390775e-05,0.000141243904436258,17,1,0.495959374217431,11,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
315,2,1498,6.6348195329087e-05,0.000186363617674934,17,1,0.53353089181131,5,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
316,3,2995,6.70870790285791e-05,0.000282573425024005,17,1,0.718359498353863,24,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
317,5,5986,6.43086816720257e-05,0.000124704528098023,17,1,0.959744166816415,36,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
318,4,11947,7.79423226812159e-05,0.00196417579006446,15,1,0.837821359596264,27,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
319,1,0,5.17812758906379e-05,2.16555153651212e-06,20,1,0.304574968644812,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
320,1,0,9.00576368876081e-05,0.041538854029788,13,1,0.284249809745288,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
321,4,16387,7.08516366728071e-05,0.000644598852976761,16,1,0.839651194806898,30,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
322,1,0,6.4316953949061e-05,0.000573635209429116,16,1,0.295996625066915,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
323,3,4490,7.83085356303837e-05,0.00249084505518825,15,1,0.719633778423531,22,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
324,4,5985,7.86782061369001e-05,0.00361423053856353,15,1,0.857452966838098,63,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
325,2,5980,7.86534528865817e-05,0.00269339874725752,15,1,0.490824438765384,7,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
326,1,0,7.21292556260819e-05,0.00280727057329777,15,1,0.290994212690927,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
327,4,10458,6.90035881865857e-05,0.000370998136647633,16,1,0.839123008707989,39,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
328,2,2994,8.24266402901418e-05,0.00452722954057072,15,1,0.473126611711175,31,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
329,3,4490,8.73973081629086e-05,0.0128422379886474,14,1,0.690315494322779,64,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
330,2,1498,7.70416024653313e-05,0.00545915791311199,15,1,0.494761112587036,30,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
331,1,0,7.13063320022818e-05,0.00402253632246342,15,1,0.298928690942915,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
332,1,0,5.3873505010236e-05,4.60379290243807e-06,19,1,0.325435872909577,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
333,4,4491,7.34537975613339e-05,0.00096055332821859,16,1,0.881052098005636,48,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
334,1,0,5.86579070858752e-05,2.22669317042185e-05,18,1,0.307573094070806,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
335,5,8971,0.000101564086938858,0.0663688386714588,13,1,0.935677556613564,176,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
336,5,8971,7.35402265038976e-05,0.00100217605868433,16,1,0.946293359308505,72,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
337,1,0,5.09424350483953e-05,5.36823472494298e-06,19,1,0.294174095486558,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
338,1,0,8.97988505747126e-05,0.0478994924182488,13,1,0.279959812382464,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
339,2,2994,5.09528176908183e-05,5.55104609367343e-06,19,1,0.504767298118674,7,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
340,1,0,7.8702974972454e-05,0.00303739038040236,15,1,0.289416378705152,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
341,4,7477,8.63259668508287e-05,0.0203511761876427,14,1,0.850363070289905,87,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
342,4,7477,8.53825136612022e-05,0.0183210668615189,14,1,0.863882564382093,54,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
343,3,2995,8.05931656995487e-05,0.0140324773699847,14,1,0.71064909464636,50,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
344,1,0,8.23994726433751e-05,0.00437813529510647,15,1,0.274869290036337,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
345,3,2995,8.79816998064403e-05,0.00986365389751833,14,1,0.704180108439308,26,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
346,3,2995,6.7150147730325e-05,0.000379399058828709,16,1,0.754853286662441,4,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
347,2,1498,5.61230216634864e-05,1.17154695029042e-05,19,1,0.509623627067653,11,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
348,1,0,0.000101543460601137,0.158555289041089,12,1,0.27975320657514,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
349,2,1498,6.39877143588431e-05,0.000107890218080195,17,1,0.532260639634306,8,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
350,2,1498,7.12961642663625e-05,0.00401787141126506,15,1,0.537900431260183,18,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
351,1,0,5.86579070858752e-05,2.22669317042257e-05,18,1,0.307573094070806,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
352,2,1498,7.93524837327408e-05,0.0129672764091557,14,1,0.499574478668528,27,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
353,2,2994,7.49400479616307e-05,0.00279970169785762,15,1,0.501119067100214,11,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
354,4,4491,7.66283524904215e-05,0.00218088811961854,15,1,0.866968842431467,45,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
355,2,1498,7.97957229492499e-05,0.0217607842460208,14,1,0.500692820154976,28,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
356,5,14922,6.53338560041814e-05,0.000667230872445715,16,1,0.936839626516237,32,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
357,3,8966,7.08215297450425e-05,0.000473518931472512,16,1,0.689573082438156,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
358,3,5983,6.19501920455953e-05,6.1770978157396e-05,17,1,0.704327635300105,14,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
359,1,0,6.91180536356096e-05,0.00104606071980687,16,1,0.295831576202756,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
360,2,2994,7.98084596967278e-05,0.0217844109181154,14,1,0.486661785250141,28,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
361,6,8972,5.72344322344322e-05,1.65210686265947e-05,18,1,0.988972738655989,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
362,1,0,7.49175906502847e-05,0.00270749974334519,15,1,0.291917956867175,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
363,2,7470,7.86905886056028e-05,0.00337997669775901,15,1,0.465489766869509,24,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
364,1,0,6.56167979002625e-05,0.000589550494346237,16,1,0.285252338608342,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
365,3,2995,8.70322019147084e-05,0.00843072703943979,14,1,0.73550644620779,12,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
366,1,0,8.52079072937969e-05,0.0152988437873263,14,1,0.298527482521754,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
367,3,5984,7.66400980993256e-05,0.00211135532344916,15,1,0.684984934037404,32,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
368,4,4491,6.81756203981456e-05,0.000310186418244739,16,1,0.878855130216337,24,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
369,3,4490,7.88892395077311e-05,0.00251997286292759,15,1,0.696777508293138,46,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
370,2,1498,8.92379082634303e-05,0.0408527354270552,13,1,0.499545270251787,39,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
371,1,0,8.36820083682008e-05,0.00767209033019136,14,1,0.295709696212676,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
372,4,4491,7.73993808049536e-05,0.00263834114699556,15,1,0.877447669386686,39,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
373,3,5984,8.06191551112544e-05,0.0140640230311773,14,1,0.684470682302271,50,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
374,2,1498,6.90894016857814e-05,0.00100796893442316,16,1,0.534399873116971,11,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
375,1,0,8.23994726433751e-05,0.00437813529510647,15,1,0.274869290036337,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
376,2,2994,6.4077918749199e-05,0.000194412374455506,17,1,0.505771985884862,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
377,3,2995,6.38569604086846e-05,8.17100335259004e-05,17,1,0.719082589151612,30,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
378,1,0,6.42343268242549e-05,0.000108113810080747,17,1,0.303346034145598,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
379,1,0,7.10732054015636e-05,0.00268987762947534,15,1,0.291408622921406,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
380,2,5980,7.4861506213505e-05,0.00223954438232367,15,1,0.492737190043349,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
381,3,5983,9.78665100802505e-05,0.0438487732604826,13,1,0.68633535202101,78,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
382,2,2994,7.03927917781219e-05,0.000623346516116233,16,1,0.512825081150707,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
383,3,2995,7.84559861917464e-05,0.00389022226218057,15,1,0.711030303346112,60,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
384,2,1498,5.09476258406358e-05,5.54502560744893e-06,19,1,0.52101580469094,7,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
385,1,0,6.49434991557345e-05,0.000463167348426695,16,1,0.315692668603719,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
386,2,1498,8.73667656823344e-05,0.0124053791371339,14,1,0.491368163704498,33,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
387,1,0,6.42756138321121e-05,0.000253720682803755,17,1,0.284261945076131,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
388,1,0,5.86647893934061e-05,5.01554829315709e-05,18,1,0.298832174447883,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
389,1,0,6.0437567992264e-05,4.0496239102315e-05,18,1,0.311282046698362,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
390,1,0,5.83294447036864e-05,2.00040373238932e-05,18,1,0.324272742330758,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
391,3,2995,6.91658597316365e-05,0.00125138637892066,16,1,0.736390205674256,24,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
392,1,0,6.61725780836421e-05,0.000171514023459367,17,1,0.308869328300956,0,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
393,5,5986,0.000110766504209127,0.20465776499354,12,1,0.943308232118523,400,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
394,2,1498,6.03354651864366e-05,3.69122900359501e-05,18,1,0.550103344676463,6,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
395,3,2995,8.05931656995487e-05,0.0140324773699847,14,1,0.71064909464636,50,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
396,2,4488,6.25625625625626e-05,6.85799492959286e-05,17,1,0.49706863242721,4,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
397,3,4490,7.07714083510262e-05,0.00062093336182582,16,1,0.708239815528621,16,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
