name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
430,3,3595,6.69388847981793e-05,0.0011039792292172,15,1,0.700577864761556,22,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
431,3,5390,9.60153624579933e-05,0.0550943514382661,12,1,0.654804229081104,282,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
432,1,0,6.71276095858227e-05,0.00137063170764526,15,1,0.321155834746356,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
433,2,3594,5.51298307514196e-05,1.87828999203124e-05,17,1,0.505734157999129,8,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
434,2,3594,6.71817265703729e-05,0.0014081602953582,15,1,0.502313201895633,16,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
435,7,26840,6.37308010961698e-05,0.000729339522088958,14,1,0.988117673486792,78,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
436,1,0,6.73809042517351e-05,0.00793892363798382,14,1,0.307029470605702,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
437,4,5391,6.0779189205616e-05,0.000112216310660689,16,1,0.855891179789957,33,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
438,1,0,6.25117209476777e-05,0.00186551505300806,15,1,0.299605473984352,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
439,2,1798,5.75142347731063e-05,4.43169177330914e-05,16,1,0.546722175930765,1,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
440,1,0,5.70874008106411e-05,9.87900384730052e-05,15,1,0.33139152112057,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
441,1,0,7.17411579022885e-05,0.00163859635872867,14,1,0.311066059557393,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
442,4,5391,6.64142923557149e-05,0.000923103947289687,15,1,0.859139032204786,6,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
443,1,0,8.07037365830038e-05,0.0184622626451392,12,1,0.310971588811966,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
444,6,12562,5.19777535214928e-05,2.21803293459166e-05,16,1,0.975866641709267,30,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
445,1,0,5.65323082141444e-05,8.14287891175649e-05,15,1,0.34174914996558,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
446,3,5390,6.74536256323777e-05,0.00173959958315673,15,1,0.680391373621305,46,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
447,1,0,5.78201792425557e-05,5.25066280213616e-05,16,1,0.321404180270847,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
448,1,0,4.97883993029624e-05,2.75968088530237e-06,18,1,0.329344114324545,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
449,2,5388,8.20411846747067e-05,0.00976991043035354,13,1,0.488507985931398,26,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
450,2,1798,6.44122383252818e-05,0.000303684213790078,15,1,0.512576424035839,6,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
451,3,5390,6.81523887412254e-05,0.000602779659050396,15,1,0.667162435279117,84,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
452,2,5388,7.53749905781262e-05,0.00552023830078909,14,1,0.484700773364991,32,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
453,1,0,5.11849311562676e-05,5.24851020367273e-05,17,1,0.312667988395387,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
454,1,0,5.11325867975661e-05,5.10584093673873e-05,17,1,0.320497029819764,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
455,1,0,8.12413681046389e-05,0.0203173767469406,12,1,0.300842856981484,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
456,2,5388,5.40336089047387e-05,3.29209640255735e-05,17,1,0.500760410874303,7,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
457,3,3595,6.44537544311956e-05,0.000337715096908164,15,1,0.708148757985753,16,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
458,3,14343,6.08679773571124e-05,0.000106814799254298,16,1,0.649385727353787,32,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
459,1,0,4.75352949565052e-05,3.43899271072862e-06,17,1,0.322855189847965,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
460,2,1798,6.07201408707268e-05,9.57612132030526e-05,16,1,0.525638492065016,11,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
461,2,1798,6.63966536086581e-05,0.000877628715692497,15,1,0.523935428826125,4,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
462,2,1798,8.05866709646224e-05,0.0174447835718205,12,1,0.523355044990558,27,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
463,2,5388,8.70397771781704e-05,0.159063922004281,12,1,0.47240400631292,100,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
464,1,0,8.69943453675511e-05,0.155046963329287,12,1,0.299159097903355,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
465,1,0,5.8230943923601e-05,6.45729726161076e-05,16,1,0.305758285223448,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
466,1,0,5.69249160357488e-05,0.00020576028851513,15,1,0.33324399545509,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
467,1,0,5.78335550286276e-05,5.54721144017831e-05,16,1,0.317871560589387,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
468,1,0,6.44786897930234e-05,0.000297744338981759,15,1,0.308160282003285,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
469,1,0,5.70027931368637e-05,4.03042825046047e-05,16,1,0.344010877148675,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
470,1,0,7.62369444232675e-05,0.0373735143186464,13,1,0.303609414037862,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
471,2,3594,5.98336624184766e-05,0.000816504540451202,15,1,0.501433023829458,7,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
472,2,1798,8.29668962084128e-05,0.0144078736771161,13,1,0.49682968842845,43,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
473,1,0,6.01142170123234e-05,0.00129307595851738,15,1,0.327486714703325,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
474,1,0,7.54887899146977e-05,0.00525430982015265,14,1,0.307526038234896,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
475,3,5390,8.70246279697154e-05,0.03375937296525,13,1,0.661891771165465,176,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
476,3,5390,5.44158458943244e-05,5.0135564777406e-05,17,1,0.700222249446789,10,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
477,2,1798,7.5295534974776e-05,0.0272700872558283,13,1,0.524211184465026,35,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
478,2,5388,8.20681165367255e-05,0.0097633339659671,13,1,0.486068922965662,25,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
479,1,0,8.69943453675511e-05,0.155046963329287,12,1,0.299159097903355,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
480,1,0,5.6315819113589e-05,0.000349377331006015,16,1,0.309450613238297,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
481,1,0,5.47735115298242e-05,1.56480611468817e-05,17,1,0.331307803354532,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
482,3,7183,5.80956253994074e-05,5.69961986029262e-05,16,1,0.68711920501214,30,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
483,2,1798,5.95983074080696e-05,0.000999884185933116,15,1,0.532960422960599,10,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
484,3,3595,5.26121955069185e-05,9.28342650721782e-06,17,1,0.728739369047292,6,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
485,3,5390,6.66000666000666e-05,0.00497722209920677,14,1,0.69955043689967,16,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
486,2,1798,6.53125204101626e-05,0.00031415930546603,15,1,0.53532810164601,2,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
487,1,0,5.78335550286276e-05,5.25792392611058e-05,16,1,0.318095904565128,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
488,1,0,5.38242101297163e-05,0.000113270624601218,16,1,0.345950980647015,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
489,3,7184,8.0742834073476e-05,0.0199641028144277,12,1,0.677369654681704,58,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
490,3,5390,6.01648516936406e-05,0.00139629722415014,15,1,0.702503367050547,22,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
491,1,0,7.52615338300594e-05,0.0055092927906916,14,1,0.319820561205276,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
492,2,3594,7.54546140496491e-05,0.00551332402981656,14,1,0.491101002471616,31,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
493,3,3595,5.11325867975661e-05,5.49746868690895e-05,17,1,0.71957397619663,8,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
494,2,1798,5.62651212513363e-05,0.000320268555165819,16,1,0.511905549070218,24,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
495,2,1798,6.64495979799322e-05,0.000875879917230101,15,1,0.535600431721864,3,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
496,1,0,6.71276095858227e-05,0.00137063170764526,15,1,0.321155834746356,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
497,8,16144,6.12182430364249e-05,0.000135341779420943,16,1,0.997470462248611,203,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
498,2,7180,7.09572128006812e-05,0.00322648540336226,13,1,0.479075695068922,14,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
499,1,0,5.97478640138615e-05,0.000171168627068711,16,1,0.329039433521234,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
500,1,0,6.3000063000063e-05,0.00062420113981266,14,1,0.316844182920289,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
501,2,1798,7.22595563263242e-05,0.00254080015872223,14,1,0.526042332619603,17,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
502,1,0,5.45821734621473e-05,1.50633505099687e-05,17,1,0.324764354719424,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
503,1,0,7.22491149483419e-05,0.0024797204387304,14,1,0.319697597867609,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
504,2,3594,6.7254018427601e-05,0.00141217118111535,15,1,0.491307980497319,20,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
505,3,7184,6.02083207899332e-05,0.000283890445833754,16,1,0.687223439766535,22,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
506,1,0,5.11325867975661e-05,5.10584093673868e-05,17,1,0.320497029819764,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
507,2,1798,5.70483199269782e-05,0.000222029099862504,15,1,0.53207682810969,2,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
508,3,5390,8.21490183192311e-05,0.00977909696687801,13,1,0.678565605375461,62,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
509,2,1798,5.71722600194386e-05,4.3624381660469e-05,16,1,0.524003069354276,5,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
510,5,7186,8.06776926179911e-05,0.0193661053303898,12,1,0.939106672169487,108,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
511,1,0,5.45821734621473e-05,1.5063350509968e-05,17,1,0.324764354719424,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
512,4,10769,5.12163892445583e-05,5.66376564323636e-05,17,1,0.823271571127644,18,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
513,2,1798,7.72976733400325e-05,0.0309585332999232,13,1,0.491635435653512,51,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
514,2,3594,6.47794260542852e-05,0.000331588726750331,15,1,0.49176294963937,17,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
515,1,0,6.66355700673019e-05,0.00107646826173268,15,1,0.326866724367289,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
516,2,1798,6.05070490712168e-05,9.23673605835982e-05,16,1,0.500259710011525,20,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
517,2,1798,5.11535116885774e-05,5.87260924775873e-05,17,1,0.525658522802123,2,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
518,1,0,6.79024920214572e-05,0.00505205030111727,14,1,0.317143028092882,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
519,3,3595,6.66800026672001e-05,0.00100594342239585,15,1,0.699268166794631,16,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
520,3,5390,7.05766109111441e-05,0.00324921747398465,13,1,0.701130717633125,12,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
521,2,1798,5.01630298470028e-05,2.98396479840755e-06,18,1,0.54528707670887,2,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
522,3,3595,6.63966536086581e-05,0.000899125342116199,15,1,0.724516074690336,6,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
523,3,7183,9.60338038989724e-05,0.0550952174620228,12,1,0.645099362790263,284,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
524,3,3595,5.27732334160114e-05,1.10850118938297e-05,17,1,0.706570510442475,24,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
525,3,7183,6.53466640528001e-05,0.000298431611435388,15,1,0.698785478941621,4,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
526,1,0,6.4762644906418e-05,0.000323421134038694,15,1,0.307549632237659,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
527,1,0,8.17728350641917e-05,0.0365197444230541,12,1,0.303993417222354,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
528,1,0,8.17728350641917e-05,0.0365197444230541,12,1,0.303993417222354,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
529,3,3595,7.24375226367258e-05,0.00179803365873724,14,1,0.713076945264935,18,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
530,6,25054,7.25005437540782e-05,0.00261794927483273,14,1,0.964139582744296,105,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
531,1,0,6.01576129459183e-05,0.00026971963277733,16,1,0.323191211948597,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
532,3,10766,6.74354305752242e-05,0.00835589229856697,14,1,0.657293376113576,44,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
533,1,0,5.51480725748635e-05,2.09843319108063e-05,17,1,0.316092389781106,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
534,2,1798,4.69021152853994e-05,8.99779979546777e-06,18,1,0.526138135530293,5,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
535,1,0,5.62651212513363e-05,0.000339295932618241,16,1,0.315428896922361,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
536,2,1798,7.52502069380691e-05,0.00523103231289377,14,1,0.523856580967318,29,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
537,1,0,5.51176762387698e-05,1.83202452396664e-05,17,1,0.316435764071157,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
538,2,1798,6.16180910715386e-05,0.00100007986494354,15,1,0.524244478069106,6,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
539,1,0,7.56830394308635e-05,0.00660904664750529,14,1,0.305926260964751,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
540,3,3595,5.46836550555039e-05,1.77989999033905e-05,17,1,0.701609590399099,38,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
541,1,0,4.75352949565052e-05,3.43899271072865e-06,17,1,0.322855189847965,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
542,1,0,9.41708258781429e-05,0.104463639693421,11,1,0.2963436598223,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
543,1,0,5.18430193374462e-05,6.76382790355058e-06,17,1,0.337926965579172,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
544,5,7186,5.46956188809276e-05,1.87458031194489e-05,17,1,0.935619387597476,68,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
545,2,3594,4.69065153149773e-05,9.00326225877083e-06,18,1,0.510904966122744,5,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
546,2,5388,6.66888962987663e-05,0.000981776036158879,15,1,0.48484666421024,10,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
547,1,0,8.69943453675511e-05,0.155046963329287,12,1,0.299159097903355,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
548,1,0,6.25117209476777e-05,0.00186551505300807,15,1,0.299605473984352,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
549,1,0,5.75076197596181e-05,4.32515584931474e-05,16,1,0.331675344273958,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
550,2,1798,5.78268663621118e-05,5.3799955320313e-05,16,1,0.529013638440866,3,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
551,1,0,6.0020406938359e-05,0.00117029226523028,15,1,0.317798391511674,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
552,1,0,7.15768377353089e-05,0.00151621928881706,14,1,0.322672297466063,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
553,2,1798,6.47710343934193e-05,0.000331387545089675,15,1,0.504660941505665,17,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
554,2,1798,8.20411846747067e-05,0.00975118755044796,13,1,0.506109686618232,25,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
555,2,1798,5.46597430992074e-05,0.000137958121631117,16,1,0.548294564503364,3,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
556,3,8974,5.72115109560044e-05,0.000119026987322745,15,1,0.679959684372058,22,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
557,1,0,5.9776436128878e-05,0.000190820629364072,16,1,0.322049150889582,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
558,1,0,6.63790242283438e-05,0.000923119261544088,15,1,0.322580383921378,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
559,1,0,5.97478640138615e-05,0.00017624512807529,16,1,0.329186300172918,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
560,2,1798,5.96196267811364e-05,0.000835167396933514,15,1,0.51494754963841,7,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
561,1,0,5.94777850472848e-05,0.000771703172297412,15,1,0.328736607159234,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
562,1,0,4.97983168168916e-05,2.90647984883392e-06,18,1,0.325738526589013,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
563,1,0,8.69943453675511e-05,0.155046963329287,12,1,0.299159097903355,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
564,1,0,5.70222957176256e-05,0.000205325235940192,15,1,0.328697370163171,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
565,2,7180,8.2081589099565e-05,0.00976989176269264,13,1,0.481721428513034,25,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
566,1,0,4.80653689017063e-05,1.4393670892131e-06,18,1,0.337583576773491,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
567,1,0,6.72359308814631e-05,0.00137738700989354,15,1,0.307262061183426,0,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
568,2,1798,6.36172784528278e-05,0.000637162033694376,14,1,0.507170986200868,14,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
569,2,1798,5.11273582493992e-05,5.36205670949077e-05,17,1,0.526597688155497,5,1800,1799,1.99888888888889,36,8.78424371564449,0,20,0.00111111111111111,-0.065150110065427,8.78424371564449,0,0
