name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
215,24,777.468267141389,0.000445632798573975,0.593007300057854,3,16,0.00117643537638754,205689,216,216,216,216,216,508,533,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
216,17,371.335457826587,0.000426075841499787,0.415081202786957,3,16,0.000881422644554527,113728,217,217,217,217,217,473,594,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
217,23,723.175222876616,0.000443262411347518,0.564873074410333,3,16,0.00113411615208168,193204,218,218,218,218,218,546,532,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
218,23,679.628305684423,0.000443262411347518,0.586154004759149,4,16,0.00112878028210516,191290,219,219,219,219,219,632,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
219,25,792.532175623626,0.000448833034111311,0.637745399445154,3,16,0.00121145006337,221976,220,220,220,220,220,622,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
220,31,1233.53662561154,0.000461467466543609,0.781155549314645,3,16,0.00146655830824644,308550,221,221,221,221,221,36,35,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
221,17,366.887528806978,0.000422654268808115,0.412767170255886,3,15,0.000883403381444489,106560,222,222,222,222,222,462,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
222,24,750.22860233088,0.000443458980044346,0.564895545919292,3,16,0.0011791070084624,201227,223,223,223,223,223,324,335,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
223,25,800.402646412812,0.000445831475702185,0.612917874079465,3,16,0.00121521872811608,214536,224,224,224,224,224,627,417,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
224,21,594.096363450801,0.000434971726837756,0.502207373825757,3,16,0.00105144602519004,155360,225,225,225,225,225,475,542,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
225,24,778.963743049813,0.000442477876106195,0.578746110249601,3,16,0.00118089348929017,198950,226,226,226,226,226,206,210,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
226,26,943.134788951057,0.000446229361892012,0.6020586516183,3,16,0.00127395728628724,225200,227,227,227,227,227,90,99,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
227,19,458.047352417316,0.000430292598967298,0.456782756669035,3,16,0.000965837613438057,133362,228,228,228,228,228,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
228,17,405.339811083434,0.000423190859077444,0.383934752379408,3,16,0.000890150699781429,105648,229,229,229,229,229,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
229,25,803.221047979275,0.000447828034034931,0.637708700980376,3,16,0.00121182907810188,219672,230,230,230,230,230,428,426,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
230,25,845.034434624455,0.00044762757385855,0.599111677659785,3,16,0.00122056531336549,218328,231,231,231,231,231,147,137,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
231,25,837.029036154133,0.00044543429844098,0.58864613712497,3,16,0.00122198140326411,209088,232,232,232,232,232,687,104,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
232,30,1215.30415851263,0.000456829602558246,0.716392769704082,3,16,0.00143513508249583,284548,233,233,233,233,233,31,34,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
233,34,1512.21674370912,0.000470366886171214,0.827841501692067,3,16,0.00159521464653082,363693,234,234,234,234,234,9,9,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
234,24,808.560216390162,0.000438020148926851,0.518793132976696,3,16,0.0011957985457474,186760,235,235,235,235,235,121,154,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
235,26,882.949771545546,0.000448631673396142,0.628239721407456,3,16,0.00126163143025419,230325,236,236,236,236,236,180,177,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
236,23,690.649520970613,0.000442086648983201,0.568870599748727,3,16,0.00113209797463624,189508,237,237,237,237,237,551,425,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
237,26,881.812973150094,0.000446627958910228,0.633662701486854,3,16,0.00126218390861816,226125,238,238,238,238,238,144,159,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
238,25,829.503897840038,0.000446627958910228,0.618290623048423,3,16,0.00121816317379,216768,239,239,239,239,239,276,304,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
239,27,960.95584337028,0.000457247370827618,0.692781544773024,3,16,0.00129297803419631,262002,240,240,240,240,240,408,486,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
240,22,611.717023044551,0.000441891294741494,0.558479809941399,3,16,0.00108406445539419,181713,241,241,241,241,241,390,598,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
241,22,646.582873758513,0.000439753737906772,0.547349611252127,3,16,0.00109074791967399,176568,242,242,242,242,242,497,469,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
242,17,429.294924645987,0.000420344682639765,0.357241597773496,4,15,0.000901108205334132,99936,243,243,243,243,243,626,441,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
243,26,904.136389408515,0.000449236298292902,0.632513967970482,3,16,0.00126309696230251,231575,244,244,244,244,244,261,267,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
244,25,865.382177991444,0.000444444444444444,0.571933919734775,3,16,0.00123007388640949,212208,245,245,245,245,245,189,164,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
245,27,975.509682209683,0.000449842555105713,0.643900373202688,3,16,0.00130893086818282,242502,246,246,246,246,246,156,153,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
246,28,999.61763195084,0.000452488687782805,0.69236113718583,3,16,0.00133860514135127,257364,247,247,247,247,247,58,67,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
247,18,439.877423023459,0.000427715996578272,0.419691732287671,3,16,0.000928156292660999,121448,248,248,248,248,248,412,526,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
248,18,408.858607448383,0.000429737859905458,0.463501059812944,3,16,0.000918982293499391,126599,249,249,249,249,249,687,529,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
249,17,370.954668117582,0.00042247570764681,0.403008633776791,3,16,0.000882777111300012,105856,250,250,250,250,250,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
250,27,865.10364226171,0.000450856627592426,0.702544985377006,3,16,0.00128951167251577,244218,251,251,251,251,251,535,242,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
251,25,800.169119457347,0.000445632798573975,0.606496713544399,3,16,0.00121965685512059,214920,252,252,252,252,252,297,279,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
252,20,535.679690131495,0.000433651344319167,0.478688321866928,3,16,0.0010099322847358,147155,253,253,253,253,253,518,588,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
253,34,1580.89979464497,0.000472813238770686,0.854398206220336,3,16,0.00159401160367217,367653,254,254,254,254,254,14,7,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
254,21,527.362900613486,0.00043956043956044,0.549515759159576,3,16,0.00103873556623476,168660,255,255,255,255,255,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
255,26,902.808481263825,0.000448430493273543,0.61039016561844,3,16,0.00126448410818119,228300,256,256,256,256,256,160,187,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
256,14,269.620323187806,0.000421052631578947,0.356982305882605,3,14,0.000753380564366038,84019,257,257,257,257,257,656,602,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
257,28,1072.48649522357,0.000453103760761214,0.656167570172862,3,16,0.00135215543149136,258579,258,258,258,258,258,74,118,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
258,19,474.755296522146,0.000431592576607682,0.464226235987479,3,16,0.000964256506697071,135540,259,259,259,259,259,680,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
259,19,435.138375608162,0.000429737859905458,0.477082574349281,4,16,0.000959611537229649,133254,260,260,260,260,260,604,502,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
260,19,511.7298220434,0.000429000429000429,0.446026643404952,4,16,0.000973371758995212,131562,261,261,261,261,261,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
261,23,698.29594780503,0.000442477876106195,0.554550759833845,3,16,0.00113273696977412,189332,262,262,262,262,262,270,170,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
262,27,954.158366536643,0.00045662100456621,0.69477416768366,3,16,0.00129710405872181,259220,263,263,263,263,263,229,231,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
263,30,1209.35548151072,0.000459981600735971,0.736756922502225,3,16,0.00142659940199587,293219,264,264,264,264,264,115,202,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
264,22,691.546473198699,0.000436871996505024,0.505116667024891,3,16,0.00110582103603524,169302,265,265,265,265,265,303,347,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
265,21,591.646765802871,0.000433275563258232,0.493638009081845,3,16,0.00105992467124015,153880,266,266,266,266,266,295,299,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
266,20,523.393264515008,0.000432152117545376,0.483785550292244,3,16,0.00101015888764523,144799,267,267,267,267,267,381,362,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
267,18,403.643872444359,0.000427167876975651,0.452072236551202,4,16,0.000920590365521144,120445,268,268,268,268,268,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
268,24,828.351565236254,0.000441501103752759,0.545612486270915,3,16,0.00119143097957349,195661,269,269,269,269,269,178,479,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
269,21,617.207542459782,0.000437062937062937,0.509003281430744,3,16,0.0010551168604575,160880,270,270,270,270,270,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
270,21,602.15000184084,0.000437254044599913,0.499400891386805,3,16,0.00105079408853739,161240,271,271,271,271,271,683,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
271,16,355.666696809292,0.000422832980972516,0.373618878691369,3,15,0.000844072342629072,100530,272,272,272,272,272,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
272,20,564.725870166942,0.000434971726837756,0.478108852808679,4,16,0.00101281513349521,150955,273,273,273,273,273,687,528,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
273,20,516.23554484446,0.000432338953739732,0.487959760270986,3,16,0.00100735687443284,144590,274,274,274,274,274,662,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
274,25,881.448420441822,0.00044404973357016,0.566113562444156,3,16,0.00122772881011986,205944,275,275,275,275,275,218,255,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
275,20,520.702450960086,0.0004293688278231,0.462158112132924,3,16,0.00101251926858577,138738,276,276,276,276,276,358,333,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
276,22,674.290674900434,0.000438212094653812,0.519532079928369,3,16,0.0010990082771325,173040,277,277,277,277,277,285,270,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
277,24,794.731690151879,0.000440528634361233,0.55563457326345,3,16,0.00119039619338643,193016,278,278,278,278,278,271,303,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
278,18,412.891968743987,0.000427167876975651,0.432627728465401,4,16,0.000926082695702971,121992,279,279,279,279,279,457,512,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
279,24,691.431090403733,0.000447027268663388,0.643021421942946,3,16,0.00116081838553542,210105,280,280,280,280,280,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
280,22,624.997007888774,0.000440722785368004,0.551811634000759,3,16,0.00108927629045582,179529,281,281,281,281,281,534,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
281,23,660.560937656345,0.000442673749446658,0.59010108758499,3,16,0.0011266237699215,191180,282,282,282,282,282,566,418,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
282,20,494.816007873318,0.000431778929188256,0.484019949370179,3,16,0.00100805966681174,145274,283,283,283,283,283,666,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
283,21,605.665660849151,0.000440334654337296,0.528037703401413,3,16,0.0010465289131302,168480,284,284,284,284,284,409,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
284,25,831.516093390014,0.000447227191413238,0.614179457246124,3,16,0.00121634584636086,215208,285,285,285,285,285,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
285,20,528.362665552066,0.000433275563258232,0.483669805888174,3,16,0.00100808412756023,146984,286,286,286,286,286,573,447,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
286,20,573.546165728812,0.000431778929188256,0.457970839919033,3,16,0.00101960709511753,144419,287,287,287,287,287,587,415,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
287,25,835.487057074224,0.000442673749446658,0.597534103891185,3,16,0.0012226929233296,205704,288,288,288,288,288,248,334,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
288,22,643.393908199386,0.000437062937062937,0.534677651175255,3,16,0.00109394742513441,170604,289,289,289,289,289,340,343,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
289,24,768.838519943942,0.000441891294741494,0.560499400444557,3,16,0.001180435942708,194373,290,290,290,290,290,162,375,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
290,27,953.782724998278,0.000456412596987677,0.686460633995723,3,16,0.0012963266867657,261612,291,291,291,291,291,161,133,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
291,21,558.141531965179,0.000434782608695652,0.522468070280446,3,16,0.00104695488206825,158280,292,292,292,292,292,417,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
292,20,520.392096434207,0.000432152117545376,0.480185290689292,3,16,0.00101060848078701,144685,293,293,293,293,293,531,460,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
293,24,695.001035645023,0.000439753737906772,0.595991346911631,3,16,0.00117278493045515,191728,294,294,294,294,294,170,229,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
294,18,447.320574839599,0.000428816466552316,0.452713327233972,3,16,0.000925784291961314,122689,295,295,295,295,295,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
295,24,705.289907063672,0.000444839857651246,0.630861486034393,3,16,0.0011678347822959,203550,296,296,296,296,296,434,326,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
296,16,336.947667592881,0.000424989375265618,0.41437481373686,3,16,0.000834211602606915,104160,297,297,297,297,297,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
297,21,581.148784524348,0.0004359197907585,0.516569990443731,3,16,0.00105110775654973,157340,298,298,298,298,298,649,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
298,23,726.477280833262,0.000440722785368004,0.533974580918521,3,16,0.00114003222106762,185108,299,299,299,299,299,220,199,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
299,28,1133.39375021149,0.000454545454545455,0.644303029360603,3,16,0.00135599794002884,259416,300,300,300,300,300,187,111,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
300,15,317.584109978977,0.000415627597672485,0.331936551103242,3,14,0.000809832652532748,82082,301,301,301,301,301,450,579,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
301,20,491.528218345382,0.000434593654932638,0.514887198019606,3,16,0.00100032746404234,151468,302,302,302,302,302,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
302,28,1048.7147541946,0.000454545454545455,0.696339437170679,3,16,0.00134188654401797,263817,303,303,303,303,303,99,100,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
303,21,605.72519046941,0.000434971726837756,0.48300223065407,3,16,0.001057712700272,156700,304,304,304,304,304,292,212,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
304,19,476.449989547776,0.000429000429000429,0.455747992087767,3,16,0.000969160266630885,131580,305,305,305,305,305,511,429,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
305,18,417.787055966964,0.00042863266180883,0.439203210654679,3,16,0.000921831544634635,124168,306,306,306,306,306,435,583,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
306,15,310.618330733831,0.000420344682639765,0.366953996969772,3,14,0.000798925162261814,88004,307,307,307,307,307,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
307,17,391.434636013956,0.000418235048097031,0.35881743217928,3,15,0.000898378974397627,95792,308,308,308,308,308,375,407,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
308,24,794.242868331531,0.000440722785368004,0.557341505510396,3,16,0.00118390477289631,194028,309,309,309,309,309,163,188,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
309,17,372.823280375165,0.000424808836023789,0.416576023797618,3,16,0.000880856233827306,109872,310,310,310,310,310,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
310,28,1002.88294716504,0.000455373406193078,0.70100738653217,3,16,0.00134094759056244,265707,311,311,311,311,311,92,92,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
311,20,485.739512259753,0.000438404208680403,0.539681785648992,3,16,0.000996433959559423,158574,312,312,312,312,312,681,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
312,21,554.768074642919,0.00043994720633524,0.549691757947081,3,16,0.00103979445082304,167940,313,313,313,313,313,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
313,25,772.393451091703,0.000449438202247191,0.667448094667373,3,16,0.00120508076504729,224208,314,314,314,314,314,576,604,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
314,20,505.270121055964,0.000434971726837756,0.505137875557919,3,16,0.0010019731607157,150841,315,315,315,315,315,687,637,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
315,20,537.198211887234,0.000431965442764579,0.477467773733366,3,16,0.00101195263312016,144172,316,316,316,316,316,591,580,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
316,18,406.181076325236,0.00042571306939123,0.430744676645585,3,16,0.000923618636697182,119391,317,317,317,317,317,395,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
317,22,644.679783495946,0.000436871996505024,0.531814089454015,3,16,0.00109443539200307,167916,318,318,318,318,318,459,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
318,18,434.11516365722,0.000425894378194208,0.420168195717024,3,16,0.000927951819820216,118031,319,319,319,319,319,595,548,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
319,25,790.005853524378,0.000449438202247191,0.653297163961092,3,16,0.00120795651809306,224040,320,320,320,320,320,571,354,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
320,12,197.246645587043,0.000408663669799755,0.290061933394768,3,11,0.000680678202653563,56760,321,321,321,321,321,635,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
321,23,661.67202894273,0.000440722785368004,0.567695600092012,3,16,0.00112997807222621,185416,322,322,322,322,322,614,456,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
322,25,853.571228019434,0.000444839857651246,0.600071488450499,3,16,0.00122232527207724,209880,323,323,323,323,323,244,247,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
323,12,182.36106586327,0.00040950040950041,0.283344553368932,4,12,0.000673618063518582,58003,324,324,324,324,324,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
324,24,754.640443529239,0.000443655723158829,0.598182997342535,3,16,0.00117525889193592,202055,325,325,325,325,325,264,403,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
325,17,335.933760671253,0.000431034482758621,0.47944720075992,3,16,0.000868252945221311,122112,326,326,326,326,326,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
326,21,534.850876578831,0.000436681222707424,0.540387148518163,3,16,0.0010425977023769,161740,327,327,327,327,327,687,652,900,10097,22.4377777777778,39,2.53367692497837,0.0247909754479098,4,0.0249585959708318,0.0116805240260889,2.53367692497837,5604,3
