name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
248,6,982.2260699699,0.000230361667818475,0.0115663169573937,6,2,0.00150206329637958,590,198,198,198,198,198,74,100,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
249,2,108.109685608422,0.000241837968561064,0.0122737905606076,6,2,0.000534683891950003,192,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
250,4,819.163537270066,0.00023696682464455,0.00948147644350344,6,2,0.00101790597054853,516,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
251,3,829.502185108494,0.000285143997718848,0.108433534196457,6,2,0.000778306556090215,1070,199,199,199,199,199,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
252,4,409.44573827196,0.000222617987533393,0.00568676875707947,6,2,0.00102222656410018,192,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
253,2,15.5429653679654,0.00024981264051961,0.0335168064944517,6,2,0.000542511304208638,242,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
254,2,372.843384461493,0.000272628135223555,0.053899016680879,6,2,0.000528712584787454,405,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
255,4,520.318636494886,0.000241196333815726,0.0181515682235725,6,2,0.0010126193132639,549,239,239,239,239,239,165,130,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
256,8,2512.27422875285,0.000244618395303327,0.0126130434192748,6,2,0.00195023500613274,1169,200,200,200,200,200,76,51,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
257,5,1340.75302144209,0.000240096038415366,0.0169821703104447,6,2,0.00132314261483512,668,201,201,201,201,201,107,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
258,4,697.846747274424,0.000239520958083832,0.0102189212131787,6,2,0.000992479887440716,471,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
259,7,965.80203120826,0.000215656674574078,0.00517778907478856,7,2,0.00176126689364946,366,202,202,202,202,202,72,61,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
260,4,614.420023945322,0.000236127508854782,0.00949503588796678,6,2,0.0010476371137139,378,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
261,2,574.109444691209,0.000244857982370225,0.011842306320966,6,2,0.000525527248550752,178,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
262,3,594.880548122706,0.000264061262212833,0.034879293913629,6,2,0.000756005400187053,700,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
263,5,1241.44759100431,0.000243072435585805,0.0124893481716359,6,2,0.00124938229285195,664,203,203,203,203,203,147,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
264,4,327.665217554588,0.000225225225225225,0.00942372999266587,6,2,0.00103907235854522,312,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
265,4,1037.03839702468,0.000234521575984991,0.00943236337428536,6,2,0.00100606786987084,438,204,204,204,204,204,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
266,4,1327.5895127232,0.000289435600578871,0.116469786428368,5,2,0.000974713244579818,1686,205,205,205,205,205,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
267,3,363.480065363648,0.000237304224015187,0.00956261111210403,6,2,0.00077878700508507,266,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
268,5,975.733823546668,0.000256081946222791,0.0282795272390897,6,2,0.00123031721411163,1144,206,206,206,206,206,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
269,2,117.438838395007,0.000243783520234032,0.0142076227611152,6,2,0.000530526375017105,180,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
270,2,952.143573165601,0.000289100896212778,0.0981321056203354,5,2,0.000530169927996815,582,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
271,2,678.58743027279,0.000275406224180666,0.0450163078391706,6,2,0.000520690750923431,424,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
272,5,1799.76161228017,0.00028735632183908,0.106673962533408,5,2,0.00121673589736445,2220,207,207,207,207,207,125,128,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
273,2,354.238425094717,0.000254258835494533,0.0227014459633259,6,2,0.000526298641057606,268,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
274,4,1484.00062716665,0.000257466529351184,0.0392950982792672,6,2,0.000990825052956172,906,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
275,5,2065.67330167752,0.000291290416545296,0.119632687407724,5,2,0.00123461721566054,2340,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
276,2,68.0827957560155,0.000230467849734962,0.0124110315307746,6,2,0.000560228614379935,122,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
277,2,0,0.000266808964781217,0.0561057671161371,6,2,0.000521638660513144,355,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
278,3,434.276603401758,0.000220507166482911,0.00446140164129298,6,2,0.000813205796074049,168,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
279,7,1782.93478708322,0.000236798484489699,0.00873290466997489,6,2,0.00173931330518332,828,239,239,239,239,239,96,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
280,2,634.381021394864,0.000288683602771363,0.0992215481655875,5,2,0.000531330044891307,571,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
281,3,541.999222045943,0.000238891543239369,0.0156897432657183,6,2,0.000783987782423166,332,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
282,3,465.846064752689,0.000218866272707376,0.00485587506404202,6,2,0.000806769847000259,148,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
283,4,284.531628247315,0.000223264121455682,0.00654345663201109,6,2,0.0010328550112372,288,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
284,4,2810.60204871636,0.000273522975929978,0.0539590157090337,6,2,0.00101464666559058,1176,239,239,239,239,239,165,116,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
285,2,523.539020908739,0.000258665287118469,0.0226099583684212,6,2,0.000534713425890662,277,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
286,2,114.340609287513,0.000221877080097626,0.00480183314742709,6,2,0.000576597555778324,84,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
287,2,271.776758263523,0.000265604249667995,0.0392476833858197,6,2,0.000534358455182992,340,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
288,6,1990.56439816482,0.000266169816342827,0.0380082688925491,6,2,0.00145169298953963,1895,208,208,208,208,208,149,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
289,6,1687.2451720376,0.000264900662251656,0.038196605747295,6,2,0.00145835736025554,1795,239,239,239,239,239,103,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
290,5,724.257682897372,0.000231696014828545,0.00835619764128373,6,2,0.00126129773450209,508,209,209,209,209,209,150,105,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
291,5,653.176873706414,0.000229463056447912,0.0092632810436914,6,2,0.00128320451896325,496,239,239,239,239,239,126,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
292,2,147.259346458371,0.000253742704897234,0.0279381966944143,6,2,0.000543592855849076,253,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
293,3,609.004265542903,0.000240326844508532,0.016775399896379,6,2,0.000804739533803565,356,210,210,210,210,210,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
294,2,327.768968960073,0.000238435860753457,0.0071005939099465,6,2,0.000541522930044242,146,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
295,6,1763.77779261054,0.000240384615384615,0.0130793863660519,6,2,0.00152033722762002,825,239,239,239,239,239,82,120,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
296,2,181.846250099419,0.000216825672159584,0.00338304115156496,6,2,0.000558452958553699,74,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
297,3,792.023291026584,0.000268096514745308,0.0401825950733846,6,2,0.000772798661115468,730,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
298,2,127.075391156914,0.000258397932816537,0.0322256438607152,6,2,0.000537081016113184,297,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
299,6,1034.65540457269,0.000237135404315864,0.014233996415233,6,2,0.00151512170867407,645,211,211,211,211,211,93,90,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
300,2,202.621631987088,0.00022271714922049,0.0046109502597662,7,2,0.000560014534405354,82,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
301,5,1236.91210444233,0.000247892910262766,0.021621341100468,6,2,0.00127635368587565,868,239,239,239,239,239,144,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
302,4,2718.59083906735,0.000287852619458837,0.0997242374947752,6,2,0.00103320838702133,1668,212,212,212,212,212,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
303,2,222.678439447613,0.000232504068821204,0.00892003741881341,6,2,0.000548727899545711,120,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
304,2,159.545823188331,0.000228466986520448,0.0102143922379946,7,2,0.000551545662495927,118,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
305,2,204.851165624468,0.000238151940938319,0.011573491322397,6,2,0.000542596852237009,179,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
306,2,215.799798221228,0.000241896468311563,0.0194052068915758,6,2,0.000551804186210855,189,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
307,2,373.201430364509,0.00027027027027027,0.0405239579809488,6,2,0.000536756602376276,382,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
308,7,4489.01716029617,0.000289771080846132,0.104804136317142,5,2,0.0017068174955592,3558,213,213,213,213,213,95,62,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
309,2,86.6315207453365,0.000227324391907252,0.0086753931353835,6,2,0.000543711285832512,116,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
310,2,129.473044864492,0.000218435998252512,0.00566851907667424,6,2,0.000579886756633659,78,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
311,3,641.255334257278,0.000270051309748852,0.0435402746143852,6,2,0.000789193204834599,764,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
312,6,2176.31221555593,0.000251572327044025,0.0225359479890065,6,2,0.00149366707419259,1230,239,239,239,239,239,115,91,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
313,2,23.1505968867734,0.000220945647370747,0.00782339864118722,6,2,0.000561920323526024,91,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
314,3,1522.33964142652,0.000266808964781217,0.0324860087916734,6,2,0.000749512481442267,688,214,214,214,214,214,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
315,5,1109.73245570794,0.000257731958762887,0.0521352183398823,6,2,0.00125655231832473,1172,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
316,3,605.510627650642,0.00024770869457518,0.0185240078241678,6,2,0.000802639789499355,414,215,215,215,215,215,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
317,11,7431.44943450229,0.000293169158604515,0.113422336673781,6,2,0.00261138548180277,6000,216,216,216,216,216,47,58,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
318,2,101.600120536577,0.000239406272444338,0.00974549989667792,6,2,0.000552871534907642,155,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
319,2,182.053498094215,0.000218292949137743,0.0036051453673218,6,2,0.000550546829253017,93,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
320,4,932.551206940104,0.000256476019492178,0.0206948890889426,6,2,0.000993581105385842,780,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
321,3,388.098244991163,0.00021128248468202,0.00300030531234401,7,2,0.000815403155526205,104,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
322,6,3306.03435107335,0.000274197970935015,0.0454397152945975,6,2,0.00143217910974409,1950,217,217,217,217,217,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
323,3,310.564757443279,0.000233808744447042,0.0122096928381074,6,2,0.000790210604691734,278,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
324,2,39.2680056055056,0.000241370987207338,0.0185771125698616,6,2,0.000549612814971792,172,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
325,4,2239.51223784258,0.000287852619458837,0.100992597392324,6,2,0.00101887519123876,1671,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
326,3,472.038911875566,0.000242130750605327,0.0130035175647273,6,2,0.000747496021968799,348,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
327,3,1195.43225924372,0.000266240681576145,0.0409697410529173,6,2,0.000737181851823658,734,218,218,218,218,218,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
328,4,455.973551227557,0.000228885328450446,0.00924590902802573,6,2,0.00104928706092937,393,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
329,2,163.245709514395,0.000244917952485917,0.0187984257779364,6,2,0.000541001002631338,216,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
330,3,858.875282782651,0.000244379276637341,0.0163171484815915,6,2,0.000763266302511306,398,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
331,4,1672.45043013482,0.000263296471827277,0.0230011990820284,6,2,0.00100746037486454,909,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
332,4,808.271523509344,0.000231107002542177,0.00754208221557847,6,2,0.00104103099437513,351,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
333,3,758.753640171146,0.000263157894736842,0.0323692243146718,6,2,0.000778489311389889,664,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
334,3,330.191375483419,0.00021079258010118,0.00299485958687578,7,2,0.000794080218197246,154,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
335,3,370.921605855682,0.000239578342117873,0.0210733384873434,6,2,0.000771228692838401,328,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
336,2,59.0061365682721,0.000237473284255521,0.0255108501729999,6,2,0.000530684287132283,163,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
337,3,208.879229948994,0.000234631628343501,0.0162955808741538,6,2,0.000802779472950936,294,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
338,8,2092.14482148871,0.000244558571777941,0.0211965141643337,6,2,0.00198738804392531,1463,219,219,219,219,219,63,98,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
339,4,1729.81429378297,0.000265181649429859,0.0370254389398564,6,2,0.000996257297777308,999,220,220,220,220,220,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
340,2,133.337388248022,0.000223413762287757,0.0056843010498653,6,2,0.000575236263434843,93,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
341,5,940.028248982587,0.000243961941937058,0.0188135415527384,6,2,0.0012205768207642,784,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
342,6,1596.22142498104,0.000232612235403582,0.00832710083380473,6,2,0.00151865713181603,675,221,221,221,221,221,101,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
343,3,756.136592417878,0.000254517688979384,0.0287250533568281,6,2,0.000794397397571724,492,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
344,6,1522.83078322325,0.000258197779499096,0.044133521228449,6,2,0.00148690531952261,1480,239,239,239,239,239,104,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
345,5,1715.75257721248,0.000250312891113892,0.0119325921151851,6,2,0.00120079405082155,828,222,222,222,222,222,164,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
346,3,690.851314470416,0.000235460324935248,0.00823708131944353,6,2,0.000786284632128018,298,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
347,3,93.4859204119546,0.000238379022646007,0.0186773251695341,6,2,0.000778091547219231,358,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
348,3,569.663165021253,0.000240789790512882,0.0183679169390751,6,2,0.00079983773322802,296,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
349,2,19.4380952380952,0.000246730816679003,0.0223203976144291,6,2,0.000552956454049976,231,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
350,2,256.761281329834,0.000232018561484919,0.00886121675210491,6,2,0.000539475147994252,105,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
351,2,201.839864563541,0.000219154065307911,0.00573209461649462,7,2,0.000554987853761892,67,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
352,2,117.515459861857,0.000230574129582661,0.00760281697592751,6,2,0.000543018871888725,123,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
353,6,1775.49985490227,0.000249128051818635,0.0204620527774138,6,2,0.0015014708411865,1065,239,239,239,239,239,112,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
354,3,813.859342152261,0.00025419420437214,0.0201219873553253,6,2,0.000766034540207745,544,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
355,4,1400.49988044931,0.000268456375838926,0.0431491061915732,6,2,0.000975804549542554,1050,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
356,4,708.539744452423,0.000231053604436229,0.00913103658691946,6,2,0.00104385314943979,405,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
357,4,430.390207070086,0.000245821042281219,0.0185811983654924,7,2,0.00103822258106955,621,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
358,4,1736.79894450452,0.000274649821477616,0.0580675418036013,6,2,0.00101386077824402,1257,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
359,2,47.1887311299811,0.000252844500632111,0.0368486317929122,6,2,0.000543406088311346,241,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
360,2,69.7221576625988,0.000232018561484919,0.0112798582198831,6,2,0.000571311749199083,127,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
361,2,125.01159257347,0.000218962119553317,0.00448589344594231,6,2,0.000571440136887709,55,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
362,2,380.568755071733,0.000286615075952995,0.102077010185287,6,2,0.000531599427498633,542,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
