name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
161,1,0,0.000328623069339468,0.00534959144138309,14,1,0.287778572038725,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
162,2,1188,0.000294377391816309,0.00147396267472728,15,1,0.497884179122616,4,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
163,3,795,0.000289100896212778,0.0019597063166712,15,1,0.735511837249997,24,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
164,2,398,0.00026048450117218,0.000582082055240942,16,1,0.526390423925665,7,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
165,1,0,0.00029385836027035,0.00139546968751322,15,1,0.293516136405053,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
166,4,2755,0.000324149108589951,0.00446949570910191,14,1,0.863534933181195,15,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
167,3,1583,0.000377786173026067,0.0257702071752479,13,1,0.701938145921433,26,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
168,2,398,0.000359582883854729,0.0170557568298045,13,1,0.506109841196104,9,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
169,2,398,0.000331235508446505,0.0129582474626287,13,1,0.517779730902107,10,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
170,3,1190,0.000316155548529877,0.00441002680975886,14,1,0.724114559962758,12,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
171,1,0,0.000288766965059197,0.00177107597207089,15,1,0.291516936182504,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
172,2,398,0.000312402374258044,0.00261340136183369,15,1,0.512804886175289,19,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
173,1,0,0.000276472214542438,0.00069353494599755,16,1,0.304900208773032,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
174,2,398,0.000368324125230203,0.0171669068861351,13,1,0.51174302405644,5,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
175,3,1583,0.000287769784172662,0.00109113338050357,15,1,0.724445422407949,2,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
176,1,0,0.000371885459278542,0.0216682066252766,13,1,0.28396648152603,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
177,1,0,0.000276472214542438,0.00069353494599756,16,1,0.304900208773032,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
178,1,0,0.000309501702259362,0.00240822838390471,15,1,0.292994027899869,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
179,1,0,0.000361925443358668,0.0306227391199392,13,1,0.290704932358503,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
180,2,398,0.000293169158604515,0.00315403328033702,14,1,0.544043773761641,7,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
181,2,398,0.000427167876975651,0.0665376611039912,12,1,0.486666915377927,28,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
182,1,0,0.000248570718369376,0.000134497707757384,17,1,0.3261706624463,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
183,3,795,0.00029753049687593,0.00342697529720394,14,1,0.754683534285752,16,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
184,1,0,0.000284010224368077,0.00269192350983049,15,1,0.306742489009911,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
185,1,0,0.000331235508446505,0.0182630798318088,13,1,0.293336110024127,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
186,3,795,0.000297885016383676,0.00381482281449408,14,1,0.750162634794102,16,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
187,1,0,0.000328407224958949,0.00629145882029706,14,1,0.303427147620153,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
188,1,0,0.000291970802919708,0.00166204560649035,15,1,0.297895825097697,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
189,1,0,0.000287108814240597,0.000980514024089973,15,1,0.299970160360136,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
190,1,0,0.000292997363023733,0.0030022384987696,14,1,0.30500630309338,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
191,3,795,0.00023121387283237,7.73699853657267e-05,18,1,0.754085471561246,4,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
192,1,0,0.000351246926589392,0.0155870307544379,13,1,0.298343775150684,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
193,1,0,0.000284010224368077,0.00269192350983049,15,1,0.306742489009911,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
194,3,795,0.000258464719565779,0.000264866436452771,16,1,0.762859540727419,6,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
195,1,0,0.000434971726837756,0.120782922010448,11,1,0.280907210197568,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
196,2,398,0.000315756236185665,0.00417577984986211,14,1,0.524529015152305,7,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
197,1,0,0.000377786173026067,0.0463798079694906,12,1,0.287679312945938,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
198,2,398,0.000278629144608526,0.000788127734549577,15,1,0.553114420182341,2,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
199,1,0,0.000480076812289966,0.219379117445668,11,1,0.271741735715056,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
200,2,398,0.000480538202787122,0.230471042762984,11,1,0.483244316875681,48,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
201,1,0,0.000291970802919708,0.00131084165747085,15,1,0.295130486544208,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
202,1,0,0.000415800415800416,0.108935254541552,12,1,0.284324706968078,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
203,1,0,0.000291970802919708,0.00166204560649036,15,1,0.297895825097697,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
204,2,398,0.000480538202787122,0.230471042762984,11,1,0.483244316875681,48,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
205,1,0,0.000359324469996407,0.0162349110579518,13,1,0.284021750364843,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
206,1,0,0.000291970802919708,0.00166204560649035,15,1,0.297895825097697,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
207,1,0,0.000276319425255595,0.000656244767220302,16,1,0.302930038326328,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
208,2,398,0.000329489291598023,0.011891704571489,13,1,0.534901082527271,9,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
209,1,0,0.000376931775348662,0.0363846404551262,12,1,0.287320672590205,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
210,1,0,0.000328407224958949,0.00629145882029707,14,1,0.303427147620153,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
211,2,398,0.000237925291458482,8.20649892974861e-05,17,1,0.557821510206185,3,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
212,1,0,0.000237699072973615,7.79157396193493e-05,17,1,0.319592042395146,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
213,2,2358,0.000244081034903588,0.00020709471921688,16,1,0.495925450048957,4,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
214,1,0,0.000280504908835905,0.000973152300384384,16,1,0.293730671301811,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
215,1,0,0.000280504908835905,0.000973152300384382,16,1,0.293730671301811,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
216,1,0,0.000287108814240597,0.000980514024089967,15,1,0.299970160360136,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
217,2,398,0.000364564345607,0.0210192498915021,13,1,0.515901817522806,10,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
218,1,0,0.000277854959711031,0.000573325684290367,16,1,0.311596976165818,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
219,1,0,0.000406669377795852,0.0641062246565402,12,1,0.28957968255069,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
220,1,0,0.000236016049091338,0.000127696647559718,17,1,0.31673886750979,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
221,2,398,0.000319795330988168,0.0110298252538409,14,1,0.516513529323638,12,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
222,3,795,0.000438788942518649,0.0920584792933269,12,1,0.705184178208097,50,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
223,1,0,0.000318369945877109,0.00461118449056769,14,1,0.312765221607973,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
224,1,0,0.000328407224958949,0.0056534453064979,14,1,0.300440289488976,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
225,1,0,0.000415800415800416,0.108935254541552,12,1,0.284324706968078,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
226,1,0,0.000434971726837756,0.120782922010448,11,1,0.280907210197568,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
227,2,398,0.000329489291598023,0.011891704571489,13,1,0.534901082527271,9,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
228,2,398,0.000377216144851,0.0382242673044119,12,1,0.512170345590736,19,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
229,1,0,0.000291290416545296,0.00260879165381786,14,1,0.319983807310586,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
230,2,398,0.000351741118536757,0.0174216939920806,13,1,0.531301347868227,7,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
231,1,0,0.0002808199943836,0.000967467789436629,15,1,0.306890974660515,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
232,1,0,0.000283848992336077,0.00254857041055511,15,1,0.309304688652971,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
233,1,0,0.000331235508446505,0.0182630798318088,13,1,0.293336110024127,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
234,1,0,0.000351246926589392,0.00979291342217236,14,1,0.278627770092337,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
235,2,398,0.00032499187520312,0.00585323670254136,14,1,0.535928843962101,7,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
236,1,0,0.000291970802919708,0.00166204560649036,15,1,0.297895825097697,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
237,1,0,0.000380083618396047,0.0364455161498901,12,1,0.289145869482555,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
238,5,1979,0.000291630212890055,0.00181857879700377,15,1,0.957190119140277,16,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
239,3,795,0.000351741118536757,0.0108359181620004,14,1,0.711006173054428,26,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
240,1,0,0.000309885342423303,0.00255276518637465,15,1,0.28979371583109,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
241,1,0,0.000434971726837756,0.120782922010448,11,1,0.280907210197568,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
242,1,0,0.000351493848857645,0.0165832366902667,13,1,0.297865392427085,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
243,1,0,0.000280504908835905,0.000973152300384384,16,1,0.293730671301811,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
244,1,0,0.000373273609555804,0.0191746021636132,13,1,0.303294448290306,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
245,2,398,0.000261437908496732,0.000419129751692098,16,1,0.540519086337122,3,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
246,1,0,0.00029753049687593,0.00344762935496109,14,1,0.29964925293182,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
247,1,0,0.000315955766192733,0.00470616790542248,14,1,0.295245501607411,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
248,1,0,0.000276472214542438,0.000693534945997558,16,1,0.304900208773032,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
249,2,398,0.000438404208680403,0.0874039534248832,12,1,0.490636221630404,26,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
250,1,0,0.000293169158604515,0.00317159134960837,14,1,0.303256411326196,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
251,1,0,0.000290782204129107,0.00146406118097786,15,1,0.293233574205305,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
252,5,1979,0.000222965440356745,5.64335287770889e-05,17,1,0.963704525657082,4,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
253,1,0,0.000328623069339468,0.00534959144138309,14,1,0.287778572038725,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
254,1,0,0.000326690623979092,0.00561522674531936,14,1,0.291558861911756,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
255,1,0,0.000313185092389602,0.006110894999118,14,1,0.321382434865937,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
256,1,0,0.000326690623979092,0.00561522674531935,14,1,0.291558861911756,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
257,1,0,0.000236016049091338,0.000127696647559716,17,1,0.31673886750979,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
258,1,0,0.000359324469996407,0.0162349110579518,13,1,0.284021750364843,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
259,1,0,0.00033101621979477,0.0123346033320011,13,1,0.290391455938402,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
260,1,0,0.000373552484124019,0.0201957079407604,13,1,0.30136627558017,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
261,1,0,0.000371885459278542,0.0216682066252766,13,1,0.28396648152603,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
262,2,398,0.000276319425255595,0.000619669263260689,16,1,0.54770606202535,3,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
263,1,0,0.000263227165043432,0.000321615354025302,16,1,0.315624240383427,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
264,1,0,0.000261301280376274,0.000398958211492089,16,1,0.303021222067786,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
265,1,0,0.000236127508854782,0.000134496881714925,17,1,0.312362391884027,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
266,1,0,0.000292825768667643,0.00420911105290058,14,1,0.315500516338433,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
267,2,398,0.000253228665484933,0.00026399991480521,16,1,0.564979387411183,1,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
268,1,0,0.00032797638570023,0.00838560602624918,13,1,0.311357882084869,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
269,1,0,0.000314564328405159,0.00374167688069044,14,1,0.309078807855274,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
270,1,0,0.00029385836027035,0.00139546968751322,15,1,0.293516136405053,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
271,1,0,0.000259268861809697,0.000429918642204014,16,1,0.310328839292826,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
272,2,398,0.000204876049989756,1.30062942240332e-05,18,1,0.548582678396798,1,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
273,1,0,0.000280504908835905,0.000916078898110149,15,1,0.316031676078341,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
274,1,0,0.000309310238168883,0.00252563455802888,15,1,0.292853282146842,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
275,3,795,0.000328839197632358,0.00625557155808767,14,1,0.751554797849436,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
276,1,0,0.000315955766192733,0.00470616790542249,14,1,0.295245501607411,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
277,1,0,0.000291970802919708,0.00166204560649036,15,1,0.297895825097697,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
278,2,398,0.000331455087835598,0.0191864708998249,13,1,0.523129421995042,11,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
279,1,0,0.000236798484489699,9.19483150214332e-05,17,1,0.322136689925554,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
280,1,0,0.000380083618396047,0.0364455161498901,12,1,0.289145869482555,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
281,1,0,0.000351246926589392,0.0155870307544379,13,1,0.298343775150684,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
282,1,0,0.000291290416545296,0.00260879165381786,14,1,0.319983807310586,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
283,1,0,0.000357015351660121,0.0251064217078426,13,1,0.309288325832562,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
284,1,0,0.000357525920629246,0.0265148060505044,13,1,0.301917511354257,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
285,3,795,0.00032,0.0116171969339165,14,1,0.732147542784437,22,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
286,2,398,0.000416146483562214,0.114443079178037,12,1,0.506667881937048,24,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
287,1,0,0.000283848992336077,0.00254857041055512,15,1,0.309304688652971,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
288,1,0,0.000373552484124019,0.0201957079407604,13,1,0.30136627558017,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
289,1,0,0.000308546744831842,0.00237717416309314,15,1,0.303042239611119,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
290,2,398,0.000376931775348662,0.024328479075177,13,1,0.510166041016452,14,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
291,1,0,0.000261301280376274,0.000398958211492085,16,1,0.303021222067786,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
292,1,0,0.000331235508446505,0.0182630798318088,13,1,0.293336110024127,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
293,1,0,0.000253485424588086,0.00024039860244365,17,1,0.298332500734808,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
294,1,0,0.000403388463089956,0.0505605339581263,12,1,0.300547074870971,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
295,1,0,0.000189429816253078,2.85330934810282e-06,19,1,0.325242758180581,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
296,1,0,0.000415800415800416,0.108935254541552,12,1,0.284324706968078,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
297,2,794,0.000351741118536757,0.0103144157920864,14,1,0.482455353779476,14,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
298,1,0,0.000312597686777118,0.00308216246202046,14,1,0.300566517404783,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
299,1,0,0.000266028198989093,0.000751806816208693,15,1,0.316327203548266,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
300,1,0,0.000234356690883525,5.81061650699784e-05,17,1,0.318976542183683,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
301,1,0,0.000286286859433152,0.00145474897991085,15,1,0.314078067601264,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
302,1,0,0.000262536098713573,0.00069192903743459,15,1,0.323492010012523,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
303,1,0,0.000414765657403567,0.0581097799512167,12,1,0.286132180915288,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
304,1,0,0.000376647834274953,0.0231576175658495,13,1,0.286227530182015,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
305,1,0,0.000415800415800416,0.108935254541552,12,1,0.284324706968078,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
306,1,0,0.000371885459278542,0.0216682066252766,13,1,0.28396648152603,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
307,1,0,0.000292654375182909,0.00284276889199406,14,1,0.313474710957022,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
308,1,0,0.000357270453733476,0.0264434148840567,13,1,0.306272848980589,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
309,1,0,0.000266311584553928,0.000836892462255303,15,1,0.314886632092602,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
310,1,0,0.000234356690883525,5.81061650699783e-05,17,1,0.318976542183683,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
311,1,0,0.000336360578540195,0.0133658261727743,13,1,0.286854761440388,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
312,1,0,0.000211729832733432,1.69733591063167e-05,19,1,0.316135660756486,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
313,1,0,0.000415800415800416,0.108935254541552,12,1,0.284324706968078,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
314,1,0,0.000261301280376274,0.000398958211492094,16,1,0.303021222067786,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
315,1,0,0.000275558004960044,0.00058208563022713,16,1,0.315168618744003,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
316,1,0,0.000280504908835905,0.000973152300384375,16,1,0.293730671301811,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
317,3,795,0.000263782643102084,0.000357796075250904,16,1,0.76117327057295,10,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
318,1,0,0.00032123353678124,0.00376606088195228,14,1,0.311196919269657,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
319,1,0,0.000211729832733432,1.69733591063142e-05,19,1,0.316135660756486,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
320,1,0,0.000380083618396047,0.0364455161498901,12,1,0.289145869482555,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
321,1,0,0.000290782204129107,0.00137234176753149,15,1,0.315328449097163,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
322,1,0,0.00026267402153927,0.000730959965562289,15,1,0.322297349428204,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
323,1,0,0.000324149108589951,0.00499389417573128,14,1,0.309040580338781,0,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
