name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
115,7,163.895588797255,0.000848176420695505,0.27636476937033,4,7,0.00184815275760246,3930,116,116,116,116,116,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
116,9,221.07043159128,0.000893655049151028,0.419605282183513,4,7,0.00221966205510235,6952,117,117,117,117,117,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
117,8,209.263438305733,0.000868055555555556,0.328231047850072,4,7,0.00204103091579173,5257,118,118,118,118,118,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
118,12,437.826575624994,0.000914913083257091,0.547533126131231,4,7,0.0028743195576346,11726,119,119,119,119,119,162,167,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
119,6,126.249187899708,0.000827129859387924,0.244693561057848,4,6,0.00166694518030768,2865,120,120,120,120,120,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
120,7,160.266262690814,0.000851788756388416,0.270947793036593,5,7,0.00184929893190488,3954,121,121,121,121,121,198,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
121,9,239.037629036391,0.000871839581517001,0.347928086819016,4,7,0.00226634685390105,6256,122,122,122,122,122,212,211,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
122,8,165.606797826479,0.000865051903114187,0.354382694205497,4,7,0.00203469677803504,5558,123,123,123,123,123,232,149,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
123,7,166.881817883659,0.000827129859387924,0.238413129338648,4,6,0.00188782401016377,3258,124,124,124,124,124,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
124,4,51.1450763834902,0.0008110300081103,0.192607350682346,5,4,0.0012046943121904,1431,125,125,125,125,125,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
125,9,272.42405022432,0.000874890638670166,0.414502936839294,5,7,0.0022551678839393,6416,126,126,126,126,126,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
126,9,203.445369508219,0.000881057268722467,0.41917982726612,4,7,0.00221508523630696,6776,127,127,127,127,127,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
127,9,259.962927753832,0.000896860986547085,0.430141937415002,4,7,0.00223037007101476,7392,128,128,128,128,128,167,159,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
128,6,144.008174965336,0.000831946755407654,0.229320692848949,4,6,0.00167383734301386,2760,129,129,129,129,129,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
129,10,365.297328568688,0.000871839581517001,0.319302066990303,4,6,0.00259029896801455,6534,130,130,130,130,130,92,124,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
130,9,249.191551649479,0.000865800865800866,0.33594065656615,4,7,0.00227262554946328,5888,131,131,131,131,131,161,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
131,12,406.56468726528,0.000910746812386157,0.517066548700061,4,7,0.00285635199909503,10791,132,132,132,132,132,191,57,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
132,6,101.148350197877,0.00085397096498719,0.32135757854689,4,6,0.0015973934579743,3635,133,133,133,133,133,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
133,8,225.62341768927,0.000860585197934596,0.320251910261018,5,7,0.00207785387555198,4998,134,134,134,134,134,230,199,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
134,15,671.553836576667,0.000966183574879227,0.765242399826586,4,7,0.00343718370038588,19026,135,135,135,135,135,232,179,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
135,12,465.431306625025,0.000925069380203515,0.554746311445105,4,7,0.00284882880057804,12221,136,136,136,136,136,232,122,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
136,6,104.914969850488,8e-04,0.19011763117055,5,6,0.0016786328512478,2285,137,137,137,137,137,232,139,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
137,9,304.97015008145,0.000873362445414847,0.325758125902954,5,6,0.00231042302817465,5968,138,138,138,138,138,203,209,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
138,21,1378.29538379308,0.000988142292490119,0.907399914952368,4,7,0.00478108084395845,30320,139,139,139,139,139,1,1,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
139,11,360.530569586052,0.00088809946714032,0.415236443393545,4,7,0.00270274472567108,8640,140,140,140,140,140,117,90,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
140,5,109.255249491513,0.000807754442649435,0.177516744052511,4,5,0.00145551169837761,1856,141,141,141,141,141,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
141,10,285.054569064801,0.00091324200913242,0.512331178703179,5,7,0.0023947009244368,9396,142,142,142,142,142,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
142,10,309.693713084976,0.00089126559714795,0.407958233018872,4,7,0.00245980522393692,7992,143,143,143,143,143,172,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
143,9,266.718858565624,0.000875656742556918,0.342649274471982,4,7,0.00228425252977885,6280,144,144,144,144,144,184,165,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
144,4,38.369249507446,0.000790513833992095,0.194380905527481,4,4,0.00121027787922475,1263,145,145,145,145,145,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
145,10,380.629600192551,0.000895255147717099,0.399304531463463,4,7,0.0025005501407545,8064,146,146,146,146,146,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
146,16,856.334520675351,0.000940733772342427,0.626227754048149,4,7,0.0038141018677637,17235,147,147,147,147,147,13,15,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
147,10,364.070350634792,0.000846740050804403,0.253837456021709,4,6,0.00264457150066954,5499,148,148,148,148,148,78,88,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
148,8,253.381653148208,0.000830564784053156,0.284242111957402,5,6,0.0021404255461816,4039,149,149,149,149,149,232,215,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
149,10,325.006385961981,0.000895255147717099,0.414914498544371,4,7,0.00246225734614779,8613,150,150,150,150,150,179,212,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
150,7,119.62616300202,0.000871839581517001,0.365363854076616,4,7,0.00179455423733721,4848,151,151,151,151,151,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
151,9,259.192491145186,0.000878734622144113,0.36059110039907,4,7,0.00225108691354016,6536,152,152,152,152,152,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
152,7,155.032575572624,0.000849617672047579,0.302671007071846,4,7,0.0018295922951103,3990,153,153,153,153,153,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
153,12,457.259920114334,0.0009000900090009,0.438972528404319,4,7,0.00291708844313049,10032,154,154,154,154,154,60,81,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
154,13,518.621341520946,0.000930232558139535,0.5842965643512,4,7,0.00308382244600249,13728,155,155,155,155,155,82,96,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
155,11,370.126580347398,0.000890471950133571,0.47922683482876,4,7,0.00270297579015856,9060,156,156,156,156,156,107,116,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
156,13,577.654006462584,0.000914913083257091,0.517999832423382,4,7,0.00312324163462605,12360,157,157,157,157,157,67,74,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
157,11,480.42889223114,0.000897666068222621,0.427547057453155,5,7,0.00273954378216107,8960,158,158,158,158,158,155,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
158,12,484.311601784112,0.000898472596585804,0.429840466889129,4,7,0.00295300359028539,10219,159,159,159,159,159,59,48,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
159,7,139.925558164701,0.000827129859387924,0.240711393674134,5,6,0.00187834740181861,3372,160,160,160,160,160,232,130,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
160,16,818.151476747855,0.000961538461538462,0.705256162642949,4,7,0.00369994595292661,19530,161,161,161,161,161,51,16,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
161,7,160.229854075135,0.000852514919011083,0.302003931912378,4,7,0.0018301287389906,4218,162,162,162,162,162,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
162,8,230.415795988699,0.000887311446317658,0.358577140009694,4,7,0.00202311578243739,5873,163,163,163,163,163,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
163,9,270.022257744907,0.000869565217391304,0.348980051947732,4,6,0.00227889910456243,6328,164,164,164,164,164,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
164,5,66.3279372811187,0.000809716599190283,0.224934370578736,5,5,0.00142150405439995,2048,165,165,165,165,165,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
165,19,1076.18676447998,0.000991080277502478,0.952379657854854,4,7,0.00428481190733127,27828,166,166,166,166,166,4,4,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
166,12,569.606927802636,0.000922509225092251,0.469705697891216,4,7,0.00294331353357475,11154,167,167,167,167,167,220,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
167,11,406.650155652737,0.000912408759124088,0.454796561826943,4,7,0.00268261780955275,9730,168,168,168,168,168,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
168,9,313.943665160199,0.000892857142857143,0.377940210079293,4,6,0.00227531048168862,6664,169,169,169,169,169,189,189,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
169,14,613.054539234649,0.000937207122774133,0.5627143750508,4,7,0.0032991848036682,15093,170,170,170,170,170,79,33,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
170,10,270.027854091654,0.000914076782449726,0.538191116668369,4,7,0.00238954373199167,9477,171,171,171,171,171,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
171,11,407.460655505329,0.000905797101449275,0.440653438846346,4,7,0.00269319389571579,9720,172,172,172,172,172,114,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
172,11,330.002657458406,0.000919117647058824,0.582152475869182,4,7,0.00261330256029585,11040,173,173,173,173,173,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
173,9,205.009173958254,0.000914076782449726,0.498219363432035,4,7,0.00217365558344593,8536,174,174,174,174,174,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
174,7,119.581439973491,0.000837520938023451,0.294819468972329,4,6,0.00183886057427387,3876,175,175,175,175,175,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
175,8,272.499135514204,0.000873362445414847,0.317417459541597,4,7,0.00208740879845457,5425,176,176,176,176,176,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
176,9,277.712574656647,0.000884955752212389,0.344674480403374,4,7,0.00227054552439012,6712,177,177,177,177,177,211,155,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
177,15,702.717561329904,0.000968054211035818,0.772299362013458,4,7,0.00342457291497549,19278,178,178,178,178,178,46,24,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
178,10,311.815212907014,0.000897666068222621,0.448097490704433,4,7,0.00243475548307099,8163,179,179,179,179,179,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
179,8,172.16652899363,0.000896057347670251,0.447177032242263,5,7,0.00198419530772743,6356,180,180,180,180,180,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
180,6,115.440201647808,0.000854700854700855,0.296847682438546,4,6,0.00161284979773549,3580,181,181,181,181,181,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
181,17,1021.83538466879,0.000950570342205323,0.614148480029336,4,7,0.00408786650595142,19360,182,182,182,182,182,5,10,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
182,8,175.119899796827,0.000873362445414847,0.350940091295132,5,7,0.00202263613938028,5271,183,183,183,183,183,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
183,9,245.931786597172,0.000874890638670166,0.375924242906074,4,6,0.00230273583388849,6416,184,184,184,184,184,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
184,14,656.849367410079,0.000925925925925926,0.561936945871289,4,7,0.00335344062251078,14534,185,185,185,185,185,25,39,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
185,7,250.388232587586,0.000838222967309304,0.264448866320482,4,6,0.00191169090779181,3876,186,186,186,186,186,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
186,12,473.886605015645,0.000914076782449726,0.485602391351672,4,7,0.00288072181485926,11374,187,187,187,187,187,88,71,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
187,16,784.653712258609,0.000946073793755913,0.697681102789791,4,7,0.00372226063691501,18390,188,188,188,188,188,20,22,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
188,10,370.740971057422,0.000869565217391304,0.312428163954755,4,7,0.00255806612300559,6399,189,189,189,189,189,144,103,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
189,12,493.838722406489,0.0009000900090009,0.409763312640428,4,7,0.00294664887772877,9614,190,190,190,190,190,63,64,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
190,9,216.105392387621,0.000874125874125874,0.359321315765499,4,7,0.00225872002569289,6248,191,191,191,191,191,181,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
191,4,59.40905363082,0.000786782061369001,0.162093310821569,5,4,0.00123670225485938,1209,192,192,192,192,192,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
192,12,532.342294220714,0.000912408759124088,0.422433829518107,4,7,0.00294948424180987,10472,193,193,193,193,193,106,106,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
193,14,594.752971978566,0.00093984962406015,0.620680839244979,4,7,0.00328998240570583,14768,194,194,194,194,194,36,72,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
194,9,257.174499492344,0.000874890638670166,0.371252333821364,5,7,0.00227200206356053,6464,195,195,195,195,195,154,200,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
195,7,148.293712950847,0.000843881856540084,0.293565336568899,4,6,0.00184423989242136,3822,196,196,196,196,196,232,184,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
196,6,105.095046549009,0.000837520938023451,0.237468194639883,4,6,0.00163126637438278,2830,197,197,197,197,197,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
197,7,175.259504674492,0.000819000819000819,0.213378437966452,5,6,0.0019256788155419,3312,198,198,198,198,198,147,140,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
198,2,7.0820829270094,0.000704721634954193,0.0683858927799783,5,2,0.000820372055051494,188,199,199,199,199,199,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
199,12,497.745084217351,0.000919117647058824,0.504576382047462,4,7,0.00288843232005241,11209,200,200,200,200,200,205,84,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
200,10,301.728062474781,0.000911577028258888,0.491550199930497,4,7,0.00241188978592854,9225,201,201,201,201,201,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
201,10,280.265713509321,0.000884955752212389,0.401652731009689,4,7,0.00245858176936818,7830,202,202,202,202,202,115,108,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
202,13,476.109849847369,0.00092678405931418,0.572374988956718,4,7,0.00305929989780786,13356,203,203,203,203,203,170,46,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
203,8,214.830747966088,0.000865051903114187,0.31869353074823,4,6,0.00206241679904677,5432,204,204,204,204,204,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
204,11,425.80908620873,0.00092678405931418,0.481888462503467,4,7,0.00265299894904072,10800,205,205,205,205,205,232,117,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
205,13,519.836308206141,0.000914076782449726,0.489466592919395,4,7,0.00312233040267409,12132,206,206,206,206,206,37,49,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
206,19,1043.97925638623,0.000984251968503937,0.904491174765858,4,7,0.00426789986276334,26172,207,207,207,207,207,3,3,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
207,8,187.427329141931,0.000892857142857143,0.413934581534245,4,7,0.00200447448175699,6398,208,208,208,208,208,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
208,14,658.41949408988,0.000944287063267233,0.612890975489632,4,7,0.00327952228002878,15951,209,209,209,209,209,133,21,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
209,7,173.004199183012,0.000851063829787234,0.276266879871033,4,6,0.00186647665948556,3864,210,210,210,210,210,201,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
210,7,175.77424423324,0.000854700854700855,0.270408096372779,4,6,0.00186099549208279,3786,211,211,211,211,211,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
211,11,388.359536711559,0.000914913083257091,0.476576013340422,4,7,0.00265587913413111,9680,212,212,212,212,212,223,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
212,7,168.193547799518,0.000857632933104631,0.304080020167489,4,6,0.00184040951015055,4398,213,213,213,213,213,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
213,8,196.021197531202,0.000851063829787234,0.287483398970611,4,7,0.00205762683342585,4683,214,214,214,214,214,228,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
214,11,394.871531135329,0.000911577028258888,0.483133231659411,4,7,0.00265718794893348,10360,215,215,215,215,215,168,141,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
215,9,267.534796419078,0.000887311446317658,0.398944522087776,4,7,0.00223548792779387,6856,216,216,216,216,216,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
216,13,558.960928216865,0.000937207122774133,0.586229512840341,4,7,0.00304963087299317,14568,217,217,217,217,217,232,100,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
217,11,408.112777482917,0.000909918107370337,0.473452462064522,4,7,0.00267687345745373,9870,218,218,218,218,218,142,115,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
218,12,476.476823173512,0.000931966449207829,0.542039040541166,4,7,0.00284573846827572,12210,219,219,219,219,219,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
219,7,167.911825620693,0.000851788756388416,0.266840225480076,4,7,0.00185390282079893,3948,220,220,220,220,220,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
220,17,848.081405539075,0.000966183574879227,0.810123558226024,5,7,0.00388446042531285,21600,221,221,221,221,221,23,20,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
221,14,594.622598649019,0.000938967136150235,0.618171574120516,4,7,0.00327978549737513,15288,222,222,222,222,222,62,99,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
222,12,547.496092283745,0.000918273645546373,0.542844180757315,5,7,0.00293134437429817,11539,223,223,223,223,223,135,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
223,12,443.923308568866,0.000937207122774133,0.560459215497747,4,7,0.00284071537593668,12881,224,224,224,224,224,98,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
224,7,167.969373999008,0.000839630562552477,0.246945017157272,4,6,0.00187065620401677,3468,225,225,225,225,225,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
225,9,199.892992061153,0.000899280575539568,0.471288520134309,4,7,0.0021835960855388,7584,226,226,226,226,226,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
226,13,548.248343923729,0.000935453695042095,0.575702170024602,4,7,0.00307434003682301,13608,227,227,227,227,227,84,85,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
227,10,282.309784470038,0.000877963125548727,0.394252723578703,4,7,0.00247117289227848,7236,228,228,228,228,228,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
228,12,497.874511301241,0.00091743119266055,0.492371446043902,4,7,0.00291213994997368,11385,229,229,229,229,229,87,70,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
229,11,383.256080247211,0.000904977375565611,0.489129328112599,4,7,0.00266315687068587,9910,230,230,230,230,230,197,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
230,11,375.78050615502,0.000914913083257091,0.507096655343515,5,7,0.00265056885949674,10070,231,231,231,231,231,136,181,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
231,8,256.189388135363,0.000851788756388416,0.318466928006897,4,6,0.00212020374632348,4690,232,232,232,232,232,232,216,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
