name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
120,14,307.320805348375,0.000534473543559594,0.388070468095152,4,0.610497061564511,0.18873532304704,46332,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
121,22,889.263958133015,0.000566251415628539,0.596111343632719,3,0.610497061564511,0.858349329890731,102858,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
122,19,604.750784034224,0.000554938956714761,0.536560498251294,4,0.610497061564511,0.62553831902176,81522,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
123,16,449.191708253409,0.000541418516513265,0.409769673362867,4,0.610497061564511,0.354922384666926,57840,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
124,12,240.960021290778,0.000530785562632696,0.355602763278694,4,0.07458654364284,0.0863569127161446,36487,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
125,16,420.917942185867,0.000540832882639265,0.423433983550372,3,0.610497061564511,0.356719195961153,57405,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
126,24,1024.93022554324,0.000576368876080692,0.64266962047719,3,0.610497061564511,0.938314371035303,122843,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
127,23,895.902552201706,0.000571102227298686,0.684247239845925,3,0.610497061564511,0.894395004135365,115544,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
128,12,254.715493175217,0.0005249343832021,0.299031714197314,4,0.610497061564511,0.0929806174732653,33462,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
129,28,1307.15049026023,0.000585823081429408,0.823359114068088,3,0.610497061564511,0.992521225484572,156087,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
130,26,1120.16503215801,0.000583090379008746,0.789282647485596,3,0.610497061564511,0.974094302724323,143075,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
131,8,89.3447361987576,0.000504540867810293,0.212415820927007,4,1.89993775337314e-11,0.0107600440249169,15085,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
132,18,601.339749007303,0.000550357732526142,0.47427221724156,3,0.610497061564511,0.557093048866686,72811,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
133,9,142.995692141444,0.000509683995922528,0.219369260974652,4,5.0776542446885e-07,0.0214231876267409,18328,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
134,15,388.690535548905,0.000537923614846692,0.391737938584655,4,0.610497061564511,0.269980451272949,50134,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
135,15,393.118348702238,0.000541711809317443,0.429403190933735,4,0.610497061564511,0.263256126464206,54544,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
136,19,585.088036607352,0.000553097345132743,0.532378903411965,4,0.610497061564511,0.62576653012758,79578,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
137,18,496.208891568967,0.000550357732526142,0.519280473643773,4,0.610497061564511,0.519784078106304,72335,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
138,16,434.995039808723,0.000547045951859956,0.46496359981692,4,0.610497061564511,0.33899498722028,63345,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
139,23,880.955615962486,0.000579374275782155,0.711755541511538,3,0.610497061564511,0.885701759348589,123288,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
140,22,917.439679294132,0.000570125427594071,0.577058705561962,3,0.610497061564511,0.858027169837575,107142,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
141,23,915.957075820402,0.000576368876080692,0.666056201272753,3,0.610497061564511,0.898273178528802,120824,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
142,18,517.219896705829,0.000556483027267668,0.542335334746514,3,0.610497061564511,0.511635450051896,79849,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
143,19,602.03915316099,0.000553097345132743,0.517840087283018,4,0.610497061564511,0.626476229476758,80316,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
144,20,660.183399690975,0.000564015792442188,0.609400504305608,4,0.610497061564511,0.690119146370656,94012,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
145,28,1240.06505920949,0.000588928150765607,0.873705852184617,3,0.610497061564511,0.991290188605805,162324,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
146,20,649.786066454512,0.000564652738565782,0.608002281492626,3,0.610497061564511,0.690151785408776,94164,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
147,29,1406.43117317124,0.000590318772136954,0.868763031573343,3,0.610497061564511,0.99618569647944,166600,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
148,19,681.046274052088,0.000556173526140156,0.519594979742653,4,0.610497061564511,0.641068228574166,81216,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
149,29,1446.15810828182,0.000587889476778366,0.852366697074374,4,0.610497061564511,0.996644549367159,160160,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
150,23,911.836491198698,0.000572409845449342,0.650432847356682,3,0.610497061564511,0.894873068284742,116952,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
151,18,597.545373771525,0.000552791597567717,0.471875284444617,3,0.610497061564511,0.537835811412756,72182,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
152,14,310.775601656673,0.00053850296176629,0.41901514157997,4,0.610497061564511,0.177970423219139,48867,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
153,18,517.623990613678,0.000549148819330038,0.514937890927316,4,0.610497061564511,0.527856569481307,72522,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
154,20,655.075728019796,0.000556483027267668,0.541346470131598,4,0.610497061564511,0.71266909022669,85500,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
155,15,366.548935032843,0.000541125541125541,0.419615834746516,4,0.610497061564511,0.255936522575431,52710,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
156,14,323.852234066774,0.000534188034188034,0.37548977274007,4,0.610497061564511,0.193615977384179,45773,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
157,15,366.466779309217,0.000535331905781585,0.396184686421567,4,0.610497061564511,0.26901494511763,49084,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
158,18,631.685538465433,0.000556792873051225,0.518841053965532,4,0.610497061564511,0.542292878073288,78455,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
159,22,796.28056902368,0.00056980056980057,0.67336419634912,3,0.610497061564511,0.835182260350093,106764,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
160,15,367.404097143879,0.000541125541125541,0.445118009273584,4,0.610497061564511,0.254298440750509,54614,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
161,11,183.427842086233,0.000519210799584631,0.291389163967048,4,0.07458654364284,0.0567930894659788,27350,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
162,21,717.968307996999,0.000565291124929339,0.624126593716839,4,0.610497061564511,0.775795342410399,100440,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
163,23,980.737422887044,0.000569151963574274,0.606201699832377,3,0.610497061564511,0.908627955262218,111276,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
164,17,554.987869277659,0.000551267916207277,0.453717628677665,4,0.610497061564511,0.443423047267213,68928,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
165,15,393.122743491703,0.000535618639528656,0.386429009802997,3,0.610497061564511,0.273678145861845,49210,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
166,20,633.523013893789,0.000557724484104852,0.568222670577325,4,0.610497061564511,0.704719865444977,89148,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
167,11,189.531581303543,0.000525210084033613,0.317336715759183,4,0.07458654364284,0.0525251909356336,31140,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
168,19,638.563157413049,0.000556173526140156,0.532625524777364,3,0.610497061564511,0.628342190992599,82656,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
169,11,197.060953773526,0.000523286237571952,0.311566996205232,4,0.07458654364284,0.0557256763442011,29680,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
170,21,789.450210655592,0.000563063063063063,0.579451332463852,3,0.610497061564511,0.797359836235249,97460,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
171,15,419.496558917959,0.000542299349240781,0.420192575471557,4,0.610497061564511,0.265178488991079,54404,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
172,19,668.339729672835,0.000558971492453885,0.524653056997266,3,0.610497061564511,0.631135860953335,84078,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
173,15,355.373910554506,0.000541125541125541,0.440004476247087,4,0.610497061564511,0.251043278060477,54236,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
174,23,883.927088710259,0.000571428571428571,0.677342454975285,4,0.610497061564511,0.892626170931822,115346,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
175,18,574.424747848037,0.000552181115405853,0.481343120574806,4,0.610497061564511,0.537822032662808,74188,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
176,22,824.497383441726,0.000568828213879408,0.628728337850836,3,0.610497061564511,0.84644392710987,107835,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
177,12,249.572802276633,0.000530785562632696,0.339543417265954,4,0.07458654364284,0.08649469564754,37378,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
178,22,803.430022918955,0.000569151963574274,0.662367890617736,3,0.610497061564511,0.840731170152724,107415,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
179,15,401.479655991855,0.000539956803455723,0.393013761721299,4,0.610497061564511,0.263441205559318,52402,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
180,18,527.969611808849,0.000547945205479452,0.520948760361524,3,0.610497061564511,0.528688660289325,71179,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
181,19,633.835674138268,0.000554016620498615,0.524108991447178,4,0.610497061564511,0.628391283545885,80406,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
182,18,603.206043499778,0.000543183052688756,0.428521515133714,4,0.610497061564511,0.586156930956908,67439,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
183,21,688.066707638124,0.00056274620146314,0.633984510790088,3,0.610497061564511,0.768061283140695,98020,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
184,17,471.098614226186,0.000543773790103317,0.474632011415167,4,0.610497061564511,0.43899964772804,63824,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
185,17,520.388933506809,0.000545553737043099,0.44113924704631,3,0.610497061564511,0.456408142709379,63968,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
186,9,150.05930243178,0.000506585612968592,0.224873868612482,4,5.0776542446885e-07,0.0221450864716798,18008,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
187,23,967.747566293478,0.000571102227298686,0.620227308378303,3,0.610497061564511,0.905876059547271,113080,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
188,20,681.827870230095,0.000552486187845304,0.518902762296227,4,0.610497061564511,0.73418048305444,82688,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
189,22,786.965983408172,0.000574712643678161,0.705333885347027,3,0.610497061564511,0.829585113444329,113883,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
190,22,901.135511194032,0.000562113546936481,0.574123613853287,3,0.610497061564511,0.866944067085446,99393,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
191,15,377.257672890097,0.000541711809317443,0.411693880012979,3,0.610497061564511,0.263550929867672,53788,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
192,19,588.943220509346,0.000556483027267668,0.552415626611717,3,0.610497061564511,0.614478845575877,81936,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
193,20,757.600351905062,0.000554938956714761,0.520819063168423,3,0.610497061564511,0.733213289175388,82574,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
194,25,1093.39365063666,0.000579710144927536,0.740483427824355,3,0.610497061564511,0.956540538740047,131304,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
195,12,270.617615270794,0.000526592943654555,0.300359040035318,4,0.610497061564511,0.0948733493393377,33759,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
196,16,391.329286530964,0.000544662309368192,0.478526514807273,3,0.610497061564511,0.328544517778408,61125,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
197,23,906.204746704062,0.000571755288736421,0.651550435571325,3,0.610497061564511,0.897236870971503,114576,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
198,20,770.758391447261,0.000554323725055432,0.480796501026993,3,0.610497061564511,0.748026932633359,83467,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
199,20,650.995966915075,0.000558971492453885,0.552356545295242,3,0.610497061564511,0.712333608062194,90098,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
200,17,484.063849048431,0.000547645125958379,0.480989880202647,4,0.610497061564511,0.434092069638645,67904,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
201,14,314.780210535449,0.000532197977647685,0.370058871562227,4,0.610497061564511,0.197392453674159,44408,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
202,19,592.775510605919,0.000551876379690949,0.524304389325813,3,0.610497061564511,0.621467894938511,77076,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
203,17,522.081089787885,0.000547045951859956,0.438496686164496,4,0.610497061564511,0.451856213964256,66160,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
204,15,359.216503717374,0.000537634408602151,0.42331904001494,4,0.610497061564511,0.259610366336278,50288,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
205,17,521.567512994052,0.000547945205479452,0.451622126747202,3,0.610497061564511,0.44991816172095,66912,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
206,17,453.488572474449,0.000549752611324904,0.494686304230954,4,0.610497061564511,0.421266715442459,68928,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
207,20,716.989506454063,0.000560538116591928,0.538713479509345,3,0.610497061564511,0.716860320815259,90136,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
208,14,353.255329286315,0.000535905680600214,0.376887021295549,4,0.610497061564511,0.196729432840449,46384,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
209,13,322.553587401949,0.000536480686695279,0.362081497756045,4,0.07458654364284,0.137593001288483,43512,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
210,14,325.67670693735,0.000535331905781585,0.380268053054245,4,0.610497061564511,0.191013689905207,47164,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
211,22,822.824109630023,0.000566251415628539,0.618214713362909,3,0.610497061564511,0.847425641814624,104223,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
212,14,361.742790256884,0.000528820729772607,0.330859631819972,4,0.610497061564511,0.21186141008275,41405,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
213,23,859.583082960971,0.00056657223796034,0.649885234977679,3,0.610497061564511,0.898021107224823,110242,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
214,16,413.923946992701,0.000544365813826892,0.464025224761651,4,0.610497061564511,0.336816901099875,60600,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
215,21,765.839440843783,0.000559597090095132,0.569559784606618,4,0.610497061564511,0.796533865882081,93340,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
216,12,210.172394236379,0.000533333333333333,0.383144747775203,4,0.610497061564511,0.0798183919625604,39721,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
217,17,464.821513257033,0.000546746856205577,0.481932511828585,4,0.610497061564511,0.435161155935988,65888,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
218,18,546.195802685257,0.000558347292015634,0.533285457583899,3,0.610497061564511,0.513934548545058,79934,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
219,14,368.334273464653,0.000535045478865704,0.373936228270546,4,0.610497061564511,0.196520592677272,45734,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
220,13,298.942400716445,0.000531067445565587,0.341304631031769,4,0.610497061564511,0.136504714655101,39444,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
221,21,769.227552459764,0.000558659217877095,0.565222444982439,3,0.610497061564511,0.796455680235811,92320,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
222,16,497.96537133984,0.000539083557951482,0.402029657463939,4,0.610497061564511,0.386196828801638,55650,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
223,13,276.671388577992,0.000528262017960909,0.341678297479935,4,0.610497061564511,0.137976085616605,38028,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
224,12,241.061036177018,0.000522739153162572,0.303715363661267,4,0.07458654364284,0.0959404878511502,32725,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
225,17,523.827204115054,0.000542888165038002,0.436241552931589,4,0.610497061564511,0.456677275530047,61952,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
226,15,389.834765133561,0.000538793103448276,0.405782086434393,4,0.610497061564511,0.264697743457398,51814,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
227,30,1470.16328259972,0.000604229607250755,0.949694105199759,3,0.610497061564511,0.997823538394482,189196,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
228,20,683.700806319267,0.000557103064066852,0.539236939597942,4,0.610497061564511,0.718245372965291,87457,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
229,14,368.430695665591,0.000536193029490617,0.361700102250632,4,0.610497061564511,0.20237058407165,46007,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
230,12,264.863761319815,0.000523012552301255,0.302777093488342,4,0.07458654364284,0.0976299171722807,33363,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
231,20,708.166380811399,0.000564015792442188,0.558912981089027,3,0.610497061564511,0.707153570532729,94316,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
232,16,388.874558669168,0.000546448087431694,0.487907324196774,4,0.610497061564511,0.32312468076083,62580,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
233,11,200.541708658438,0.0005249343832021,0.307440305788604,4,0.07458654364284,0.0549185556145764,30250,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
234,17,510.685487572385,0.000548245614035088,0.493707217390889,4,0.610497061564511,0.44442741952241,67264,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
235,16,454.536964169186,0.00054525627044711,0.43181895265141,4,0.610497061564511,0.353143792955943,61695,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
236,21,729.530339056838,0.000573065902578797,0.643525490898824,3,0.610497061564511,0.76267337031566,105280,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
237,26,1161.66222454864,0.000581057524694945,0.733387706355254,3,0.610497061564511,0.976501488527577,140950,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
238,15,382.774288181126,0.000535045478865704,0.393707025283791,4,0.610497061564511,0.278878472603998,49882,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
239,20,667.500367522156,0.000552791597567717,0.536235752672062,4,0.610497061564511,0.732605090144146,83201,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
240,13,316.944250129232,0.000531632110579479,0.35677616163191,4,0.07458654364284,0.143705976705861,40440,700,6187,17.6771428571429,33,2.60147557735541,0.0255613252395231,4,0.0252891886368281,0.00268357954188178,2.60147557735541,2796,3
