name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
212,16,330.489553368802,0.000423908435777872,0.433629240809317,3,0.111287577689208,0.0738198744298207,102015,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
213,20,547.998976543069,0.000428449014567267,0.483549699977657,3,0.600926306826635,0.31739703329227,135261,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
214,24,757.693778149557,0.000444642063139173,0.657810747785347,3,0.600926306826635,0.632275915785565,205114,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
215,19,499.497222414247,0.000428265524625268,0.4720046332096,3,0.600926306826635,0.235846049391614,129672,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
216,25,829.357071275952,0.000450653447498873,0.702197460911852,3,0.600926306826635,0.706775717374566,226416,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
217,27,969.713295302662,0.000451263537906137,0.713767067843361,3,0.600926306826635,0.852945446144183,245648,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
218,24,777.504145465842,0.000444839857651246,0.635533605776923,3,0.600926306826635,0.645933739488456,204424,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
219,19,470.22747278546,0.000425531914893617,0.483250300828427,3,0.600926306826635,0.231155007725763,123480,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
220,17,394.012216548701,0.000424088210347752,0.440844877024761,3,0.600926306826635,0.118311296822513,108512,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
221,19,500.850708512368,0.000427899015832264,0.483400758456446,3,0.600926306826635,0.230409215704091,126324,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
222,27,930.784975976723,0.000452693526482571,0.75946130502907,3,0.600926306826635,0.838375611181531,247676,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
223,19,488.583346054841,0.000429922613929493,0.497684535787672,3,0.600926306826635,0.229965528165713,132516,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
224,17,396.872087301366,0.000423908435777872,0.435826010841263,3,0.111287577689208,0.118805386643908,107664,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
225,22,665.786564458737,0.000440917107583774,0.600372517967381,3,0.600926306826635,0.462403246648662,176736,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
226,22,602.918808489145,0.00043859649122807,0.596203396800796,3,0.600926306826635,0.453789826627834,172746,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
227,20,508.597680755676,0.000432338953739732,0.550063150834016,3,0.600926306826635,0.287245785066804,143507,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
228,20,539.029014205622,0.000433839479392625,0.530712300948206,3,0.600926306826635,0.297884437951946,146851,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
229,17,370.933605514776,0.000426257459505541,0.473765480247779,4,0.600926306826635,0.106616615955696,112160,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
230,29,1107.28801284702,0.000455580865603645,0.775665272188338,3,0.600926306826635,0.930469532704395,273476,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
231,23,698.527736100216,0.000443458980044346,0.629541108538691,3,0.600926306826635,0.547621349940097,190278,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
232,25,853.86339354911,0.000448833034111311,0.674218858927639,3,0.600926306826635,0.715992165854946,220632,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
233,15,270.07321615558,0.000420168067226891,0.428018841617006,3,0.111287577689208,0.0453391004970788,89516,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
234,18,452.157786015446,0.000428082191780822,0.462752339904674,3,0.600926306826635,0.166715334849771,122026,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
235,26,895.099399803948,0.0004516711833785,0.722652232625403,3,0.600926306826635,0.780261976490357,235300,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
236,22,662.161757776458,0.000434593654932638,0.552184598278315,3,0.600926306826635,0.481486098095934,160419,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
237,37,1822.39355131441,0.000473036896877956,0.956980291760851,3,0.600926306826635,0.999565234925018,403956,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
238,28,971.860623917497,0.000452284034373587,0.775192833881904,3,0.600926306826635,0.889414680513507,256122,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
239,25,864.732239088034,0.00044762757385855,0.656907811629339,3,0.600926306826635,0.725162917683995,217224,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
240,25,792.027117940662,0.000442477876106195,0.648931360168992,4,0.600926306826635,0.72251815498811,207000,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
241,27,1023.99803158678,0.000448430493273543,0.671449906330088,3,0.600926306826635,0.867430322187587,236054,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
242,33,1567.86703015209,0.000464900046490005,0.866775415557708,3,0.600926306826635,0.99318445168412,337728,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
243,32,1387.61994163501,0.000462748727440999,0.84185779835255,3,0.600926306826635,0.985366938467305,321005,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
244,26,894.044328086266,0.000446030330062444,0.699591863591392,3,0.600926306826635,0.794645569808888,222325,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
245,16,319.732821196331,0.000419815281276238,0.432513752457411,4,0.600926306826635,0.074634881732309,96045,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
246,29,1124.13913217961,0.000457038391224863,0.783734026049117,3,0.600926306826635,0.930527985997714,278516,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
247,24,780.832831920787,0.000445632798573975,0.656106222434004,3,0.600926306826635,0.640474414640484,204033,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
248,19,491.927742176013,0.000429184549356223,0.482115517344246,3,0.600926306826635,0.23230146706159,129456,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
249,29,1050.58121124069,0.000459770114942529,0.844785556534864,3,0.600926306826635,0.919863384118352,285180,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
250,25,814.665849709158,0.000449842555105713,0.695141433877436,3,0.600926306826635,0.70864703836213,223872,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
251,21,529.546006024767,0.00043917435221783,0.603394296264899,3,0.600926306826635,0.35558347859198,165480,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
252,23,708.091016759118,0.000441111601235112,0.612541451327892,3,0.600926306826635,0.554218071491638,186274,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
253,28,1046.18443372148,0.000455580865603645,0.739346391550415,3,0.600926306826635,0.896389503956749,264114,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
254,28,1066.75443460041,0.000455580865603645,0.740382757671971,3,0.600926306826635,0.897722704606784,264573,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
255,27,938.529093933305,0.000457038391224863,0.769140487845758,3,0.600926306826635,0.834862204213579,256360,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
256,19,487.536749711819,0.000423549343498518,0.450836662369082,3,0.600926306826635,0.244632413105558,119196,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
257,19,435.769175362924,0.00043122035360069,0.534228095778725,4,0.600926306826635,0.211959958404793,134820,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
258,21,583.492183644416,0.000434027777777778,0.548471146754922,4,0.600926306826635,0.382860672993375,155520,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
259,16,339.987797004802,0.000420875420875421,0.42375261214892,3,0.111287577689208,0.0773979177645184,94350,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
260,29,1057.42415799822,0.000459981600735971,0.824881653286999,3,0.600926306826635,0.922983629057569,285208,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
261,15,297.220312913054,0.000418585182084554,0.397858500532404,3,0.00351770238122554,0.0496390747567155,85652,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
262,23,690.843579600506,0.000441696113074205,0.614342117644118,3,0.600926306826635,0.550879673901599,187462,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
263,24,725.916576716031,0.000442673749446658,0.639894420520259,3,0.600926306826635,0.638080676393352,196811,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
264,17,403.317845687847,0.000424808836023789,0.433149988537841,3,0.600926306826635,0.118659631211651,109568,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
265,19,458.835577463418,0.000431778929188256,0.531666138808725,3,0.600926306826635,0.215327053591157,136692,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
266,26,900.859399097037,0.000453103760761214,0.734192364135424,3,0.600926306826635,0.780731428979363,242300,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
267,23,708.921344315955,0.000443852640923213,0.624950658353737,3,0.600926306826635,0.549721743926098,192588,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
268,21,562.365886357559,0.000437636761487965,0.595989441318991,3,0.600926306826635,0.363724303302964,163500,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
269,31,1357.23502231379,0.000459558823529412,0.78725220769665,3,0.600926306826635,0.977354862782604,299310,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
270,31,1168.58034231404,0.000459136822773186,0.871033987775396,3,0.600926306826635,0.969355980038182,302010,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
271,23,766.529596711451,0.000434782608695652,0.5324614454827,3,0.600926306826635,0.600964710988167,169488,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
272,25,870.431144874523,0.000441306266548985,0.624384521764869,3,0.600926306826635,0.736877322060117,198336,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
273,23,708.259844284576,0.000442869796279894,0.633039205051207,3,0.600926306826635,0.549865052369369,191026,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
274,20,482.55472632934,0.000431965442764579,0.557621691893765,4,0.600926306826635,0.282393658541425,145730,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
275,20,546.66471547533,0.00043010752688172,0.512387518591602,4,0.600926306826635,0.310892051665191,138225,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
276,19,501.255837436066,0.000433839479392625,0.521641759037291,3,0.600926306826635,0.224370957586757,140490,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
277,23,711.271095538173,0.000440917107583774,0.601166729877719,3,0.600926306826635,0.563492246560226,184976,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
278,21,572.2789996723,0.000436109899694723,0.569597310365615,3,0.600926306826635,0.370320597529834,159300,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
279,21,559.286371023144,0.000436871996505024,0.57461228289111,3,0.600926306826635,0.372358616838756,162180,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
280,18,426.443205849236,0.000428082191780822,0.49793732882619,4,0.111287577689208,0.163172125726582,122077,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
281,21,596.291824257504,0.000434971726837756,0.556776348660723,4,0.600926306826635,0.379525592130362,157360,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
282,22,630.797687008629,0.000442282176028306,0.613656186780261,3,0.600926306826635,0.454088848094754,181041,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
283,17,388.385782403469,0.000424268137462877,0.447998316194088,3,0.600926306826635,0.11437960425161,106448,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
284,27,968.693837454438,0.000454545454545455,0.746934417627111,3,0.600926306826635,0.840280870515201,251290,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
285,20,520.25753108716,0.00043010752688172,0.525931237189365,3,0.600926306826635,0.303686025607754,141227,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
286,24,822.463287754094,0.000441696113074205,0.595156217772748,3,0.600926306826635,0.663931476046662,194419,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
287,23,684.538467352566,0.000441306266548985,0.61901540532879,3,0.600926306826635,0.551110469482845,186538,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
288,25,836.331695707408,0.000446627958910228,0.668194863559826,3,0.600926306826635,0.718576493746914,216960,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
289,23,719.016795189121,0.00043956043956044,0.595870369007787,3,0.600926306826635,0.566700543261395,181500,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
290,24,743.287881151609,0.00044404973357016,0.652168079580647,3,0.600926306826635,0.639412858503781,202308,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
291,27,969.511653160951,0.0004510599909788,0.721826865408468,3,0.600926306826635,0.853714452170445,242450,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
292,20,522.057968058072,0.0004359197907585,0.557888153737088,3,0.600926306826635,0.288034638185263,150290,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
293,29,1078.09330709047,0.000459347726228755,0.81275618541772,3,0.600926306826635,0.925028745282888,285712,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
294,25,865.589767108379,0.000442086648983201,0.625113978830555,3,0.600926306826635,0.744845484772768,205776,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
295,29,1117.01299777635,0.00045045045045045,0.718845645564963,3,0.600926306826635,0.939550410226836,259840,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
296,28,1038.16900932865,0.000453514739229025,0.737811793703786,3,0.600926306826635,0.896979171894424,259200,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
297,20,549.347794891695,0.000431778929188256,0.525614844987711,4,0.600926306826635,0.299707722563274,142101,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
298,19,451.793337656366,0.000429737859905458,0.508059793278997,3,0.600926306826635,0.221475907702236,132318,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
299,29,1060.87317567118,0.000458085203847916,0.82245059536371,3,0.600926306826635,0.923742740540925,280868,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
300,26,837.124464998445,0.000447227191413238,0.711266002305906,3,0.600926306826635,0.782094784563946,228525,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
301,23,696.332401354963,0.000441696113074205,0.61072085125565,3,0.600926306826635,0.551676531159314,188936,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
302,20,526.021978655085,0.000433651344319167,0.538784832725991,3,0.600926306826635,0.299295145579746,147155,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
303,32,1396.25437565576,0.000463606861381548,0.858405681975584,3,0.600926306826635,0.985212103665134,323361,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
304,31,1254.24668648597,0.000461254612546126,0.849270153557675,3,0.600926306826635,0.971949863653175,309720,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
305,17,397.560646226965,0.000426439232409382,0.447554612019702,3,0.600926306826635,0.114313479532218,110864,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
306,34,1520.848614411,0.000467071461933676,0.900072264513736,3,0.600926306826635,0.995573452349033,354156,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
307,22,638.837368580785,0.000437445319335083,0.575853153873494,3,0.600926306826635,0.471004905927297,172074,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
308,20,516.759378866608,0.000430848772081,0.530686620344897,3,0.600926306826635,0.303546152385899,141797,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
309,23,670.38005982309,0.00043917435221783,0.622328196427442,3,0.600926306826635,0.546324225871192,182974,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
310,21,600.920647424822,0.000432338953739732,0.522243611442166,3,0.600926306826635,0.394596637022455,149660,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
311,19,496.24065734363,0.000428082191780822,0.47780567478895,3,0.600926306826635,0.236363205141207,129492,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
312,23,782.671858497514,0.000441891294741494,0.587801573547081,3,0.600926306826635,0.579505205518813,185130,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
313,23,661.919413743348,0.000443458980044346,0.641681565876448,3,0.600926306826635,0.539530075665942,191708,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
314,20,508.524565521818,0.000432338953739732,0.555495794551024,3,0.600926306826635,0.290940744073444,145464,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
315,34,1523.15230991063,0.000469043151969981,0.937246341802491,3,0.600926306826635,0.995283641300163,361944,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
316,19,511.184686037456,0.000425170068027211,0.444418356954001,3,0.600926306826635,0.249163557303931,123138,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
317,24,832.191508462467,0.000442086648983201,0.601001719573313,3,0.600926306826635,0.663452484838471,194626,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
318,20,519.248910720109,0.000430477830391735,0.524815067914342,3,0.600926306826635,0.294915319207439,139973,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
319,27,1034.41486133073,0.000449034575662326,0.71249331271061,3,0.600926306826635,0.861399596475537,239746,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
320,19,528.289374515154,0.000427899015832264,0.468238097624593,3,0.600926306826635,0.242641107002549,127116,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
321,25,817.464285524535,0.000443066016836509,0.665708477041958,3,0.600926306826635,0.728658710900195,207936,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
322,16,332.375353426752,0.000422119037568594,0.420147022150993,3,0.600926306826635,0.0759735218032368,99540,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
323,21,589.781812817278,0.000433839479392625,0.553242190060319,3,0.600926306826635,0.378877723583562,153940,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
324,23,710.710908362644,0.000442477876106195,0.627019768700421,3,0.600926306826635,0.554829817635409,190212,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
325,18,404.629607965068,0.000425894378194208,0.484277457279287,4,0.600926306826635,0.159368594481702,118082,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
326,23,762.92279252758,0.000438404208680403,0.574931662797943,3,0.600926306826635,0.582539135146576,177936,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
327,14,247.919631882557,0.0004151100041511,0.362071546363327,3,0.00351770238122554,0.0309846632349873,75231,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
328,25,799.058494368545,0.000447828034034931,0.687022241762447,3,0.600926306826635,0.713840400260227,220560,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
329,21,548.105596258507,0.000440140845070423,0.601623538509317,3,0.600926306826635,0.361016556674296,168960,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
330,16,328.24786382613,0.000421052631578947,0.409743232442203,3,0.600926306826635,0.0774707901736443,96495,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
331,21,589.033118746412,0.000434027777777778,0.537916558382349,3,0.600926306826635,0.386623441804143,153640,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
332,33,1417.77329649571,0.000466635557629491,0.916637149992738,3,0.600926306826635,0.990893943826395,343328,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
333,19,460.136816927919,0.000431592576607682,0.517327927650613,3,0.600926306826635,0.216500494171732,134442,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
