name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
124,6,5552,0.00016914749661705,0.00231792403308207,15,1,0.00399554889094125,80,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
125,1,0,0.000256673511293635,0.200120115845643,11,1,0.000692737589154882,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
126,1,0,0.000256673511293635,0.200120115845643,11,1,0.000692737589154882,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
127,1,0,0.000233426704014939,0.132677383299342,12,1,0.000725991488761079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
128,1,0,0.000233426704014939,0.132677383299341,12,1,0.000725991488761079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
129,1,0,0.000151285930408472,0.000463863226021786,16,1,0.000780321807168973,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
130,7,10348,0.000180050414115952,0.00439638915514379,14,1,0.0044789102039279,24,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
131,1,0,0.000127000254000508,3.28425345099983e-05,18,1,0.00076941074788814,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
132,2,1394,0.000168804861580014,0.00192622820859729,15,1,0.00140879587578205,19,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
133,1,0,0.000127000254000508,3.28425345099963e-05,18,1,0.00076941074788814,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
134,5,4171,0.000177683013503909,0.00620812368318733,14,1,0.00337867027838833,56,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
135,4,2785,0.000191424196018377,0.0164389614353942,13,1,0.00281145613646659,30,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
136,2,698,0.00016,0.000916510370021235,15,1,0.00147208804547651,8,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
137,2,698,0.000143184421534937,0.000225542883808796,16,1,0.00157182910175796,3,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
138,1,0,0.000152998776009792,0.000588424419876244,16,1,0.000765162707771079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
139,3,1395,0.000160051216389245,0.000956410694229531,15,1,0.00216547735599504,14,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
140,1,0,0.000203832042397065,0.042029180076347,13,1,0.000739899396195306,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
141,3,2090,0.000198886237072395,0.0151582396787322,13,1,0.00206772224249565,36,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
142,1,0,0.000174703004891684,0.00881697266427911,14,1,0.000743898089531364,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
143,2,698,0.00016857720836143,0.00181405955697601,15,1,0.00145127853649048,17,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
144,2,698,0.000219683655536028,0.0624417030933881,12,1,0.00146068691435163,23,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
145,1,0,0.000163559044815178,0.00277131977490683,15,1,0.00076540441275713,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
146,4,3477,0.000160720025715204,0.00327478244638467,15,1,0.00278275813794897,33,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
147,1,0,0.000178380306814128,0.00721581178506191,14,1,0.000829941916631707,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
148,1,0,0.000233426704014939,0.132677383299341,12,1,0.000725991488761079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
149,1,0,0.000155957579538366,0.00210520904429859,15,1,0.000797000555419139,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
150,3,1395,0.000143884892086331,0.000414518369176645,16,1,0.0021739464568269,20,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
151,1,0,0.000144634075788256,0.000235479120075468,16,1,0.000768977740144048,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
152,3,8255,0.00014819205690575,0.000804504572924149,16,1,0.00201113941705608,16,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
153,3,1395,0.000198807157057654,0.0151307088165729,13,1,0.00211893512397198,36,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
154,3,2090,0.000180310133429499,0.0130552271054004,14,1,0.00208832989969081,30,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
155,2,698,0.000174764068507515,0.00918480634698788,14,1,0.00144977056230775,19,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
156,3,4850,0.000155086848635236,0.000680497455341983,15,1,0.00207356949610307,16,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
157,1,0,0.000198649185538339,0.0139187977243332,13,1,0.000734028991639593,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
158,3,1395,0.000224618149146451,0.0998441573987565,12,1,0.00211374833819401,74,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
159,2,1394,0.00017921146953405,0.0034289768077939,14,1,0.00141088277515595,7,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
160,4,3478,0.000127161749745676,3.74694793110894e-05,18,1,0.00275643179420613,12,9,9,9,9,9,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
161,2,698,0.000179533213644524,0.00399608021299381,14,1,0.00143216522356729,16,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
162,3,2783,0.000160153747597694,0.000960049860235431,15,1,0.00207939450357666,14,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
163,4,2091,0.000159286396941701,0.00153225120123955,15,1,0.00280622348515805,66,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
164,3,1395,0.000143884892086331,0.000414518369176637,16,1,0.0021739464568269,20,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
165,3,1395,0.000160051216389245,0.000956410694229532,15,1,0.00216547735599504,14,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
166,5,9643,0.000177746178457163,0.00341899182084896,14,1,0.00323208635737863,36,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
167,4,5548,0.000203915171288744,0.0207751070574363,13,1,0.00258998212377079,51,11,11,11,11,11,10,7,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
168,3,1395,0.000195848021934978,0.0129129228669753,13,1,0.00210931616649532,22,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
169,2,698,0.00018018018018018,0.0124878563564797,14,1,0.00145273041919774,16,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
170,3,6230,0.000173671413685307,0.00299188855572811,14,1,0.00194181285271377,16,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
171,2,698,0.000159184972938555,0.00140440378157583,15,1,0.00144237247726446,24,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
172,3,2783,0.000169894665307509,0.00177664478438483,15,1,0.00204969856740617,46,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
173,1,0,0.000151285930408472,0.000463863226021778,16,1,0.000780321807168973,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
174,3,3474,0.00020096463022508,0.0147398680603118,13,1,0.00199771046799168,16,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
175,4,5545,0.00015852885225111,0.00078407699944201,15,1,0.00267296097499773,12,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
176,1,0,0.000201938610662359,0.0187482609881872,13,1,0.000725293544457656,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
177,2,1394,0.000151377535573721,0.0004840575344682,16,1,0.00145574395020139,7,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
178,1,0,0.000168236877523553,0.00158004475429911,15,1,0.000765620009729744,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
179,2,2088,0.000197083169097359,0.0264000753666954,13,1,0.00137174464454268,25,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
180,2,698,0.000160205062479974,0.00272160871179531,15,1,0.0015469621025554,10,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
181,3,2090,0.000230520977408944,0.0582385276265277,12,1,0.00199903444105851,72,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
182,1,0,0.000136686714051394,7.94138915191258e-05,17,1,0.000828969528347773,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
183,3,1395,0.000162654521795706,0.00285598457300406,15,1,0.00224390510348981,20,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
184,1,0,0.000155957579538366,0.00210520904429859,15,1,0.000797000555419139,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
185,1,0,0.000179597701149425,0.016511396647511,14,1,0.000764978670407302,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
186,4,6233,0.000163559044815178,0.0034532582014761,15,1,0.00264525467857028,36,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
187,1,0,0.000178316690442225,0.0043301947317619,14,1,0.000791411116594129,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
188,2,1394,0.00016010246557797,0.0010617764247447,15,1,0.00144391185489549,10,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
189,2,698,0.000158177791838026,0.000712753432020353,15,1,0.00148083483707663,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
190,1,0,0.000160153747597694,0.00261261356072389,15,1,0.000805979185864673,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
191,3,2090,0.00012709710218607,3.57670985396038e-05,18,1,0.00212972507436555,10,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
192,1,0,0.000190766882869134,0.0121840767819572,13,1,0.000774468937407031,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
193,1,0,0.000155957579538366,0.00210520904429859,15,1,0.000797000555419139,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
194,4,2785,0.000142897970848814,0.000178674845566379,16,1,0.00283565736606612,15,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
195,2,698,0.000233535730966838,0.138212526978405,12,1,0.00142173674505539,40,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
196,3,2783,0.000173370319001387,0.00297376509229793,14,1,0.00205664530658413,14,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
197,1,0,0.000203832042397065,0.042029180076347,13,1,0.000739899396195306,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
198,3,4163,0.00015389350569406,0.000578434288267309,15,1,0.00208468409353282,8,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
199,3,2090,0.00025706940874036,0.217940424209249,11,1,0.00199536337291282,130,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
200,2,2780,0.000257201646090535,0.209246236210997,11,1,0.00129348063087143,67,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
201,1,0,0.00016025641025641,0.000885738051119464,15,1,0.000763751802983066,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
202,2,698,0.000224517287831163,0.0956787771133292,12,1,0.00143011094296812,38,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
203,1,0,0.00016,0.00101748036674405,15,1,0.000771835578343788,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
204,3,1395,0.00025693730729702,0.217544594092758,11,1,0.00203927325422737,130,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
205,1,0,0.000195694716242661,0.0118786478276868,13,1,0.000729043165347512,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
206,1,0,0.00016,0.00101748036674405,15,1,0.000771835578343788,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
207,2,698,0.000150920615756112,0.000413589474875996,16,1,0.00152682670529278,4,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
208,3,3474,0.000179340028694405,0.0104747918615474,14,1,0.00206777475901831,22,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
209,1,0,0.000203665987780041,0.0346133745073385,13,1,0.00074315219991227,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
210,2,698,0.000178380306814128,0.00451084534004643,14,1,0.00152415494909887,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
211,2,698,0.000131475151196424,5.12272095940995e-05,17,1,0.00157870474431398,6,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
212,1,0,0.000131440588853838,5.12272095941191e-05,17,1,0.000833754483587394,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
213,3,6899,0.000134661998384056,0.000176556823550557,17,1,0.00203081287669938,20,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
214,1,0,0.000152998776009792,0.000588424419876267,16,1,0.000765162707771079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
215,1,0,0.000152998776009792,0.000588424419876258,16,1,0.000765162707771079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
216,2,698,0.000158177791838026,0.00071275343202036,15,1,0.00148083483707663,5,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
217,2,1394,0.000198807157057654,0.0145247532704531,13,1,0.00139119926060998,19,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
218,1,0,0.000151883353584447,0.000355542360067648,16,1,0.000795033641717423,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
219,1,0,0.000219587176108915,0.059941033973567,12,1,0.000750870909399082,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
220,1,0,0.000130753138075314,8.29534640597687e-05,17,1,0.000830237210386259,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
221,3,2090,0.000174886323889472,0.0096021069874679,14,1,0.00208501680563096,36,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
222,5,2786,0.000234852043212776,0.084469599268662,12,1,0.00339664212226473,124,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
223,2,698,0.000174641983932937,0.00302795920119923,14,1,0.00154628298581268,7,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
224,2,698,0.000178571428571429,0.00433096352131711,14,1,0.00148226970290389,8,11,11,11,11,11,9,6,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
225,1,0,0.000224416517055655,0.0918470276334711,12,1,0.000731340507677877,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
226,3,2783,0.000233863423760524,0.144778413369542,12,1,0.0020261718834169,78,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
227,2,698,0.000179083094555874,0.0100179053434423,14,1,0.00148997834597142,10,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
228,2,1394,0.000203832042397065,0.0361202694754275,13,1,0.00140391947732846,27,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
229,1,0,0.000159184972938555,0.00200478437786035,15,1,0.000847526511323438,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
230,2,698,0.000191204588910134,0.0150387219850928,13,1,0.00149103098446312,12,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
231,4,2091,0.000155038759689922,0.00068049454504199,15,1,0.00286143431155797,15,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
232,1,0,0.000155908949173683,0.00200920474682296,15,1,0.000800459786152718,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
233,1,0,0.000179597701149425,0.0165113966475109,14,1,0.000764978670407302,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
234,1,0,0.000189897455374098,0.00686605841206703,14,1,0.000714128328382835,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
235,2,1394,0.000177683013503909,0.00470069979927638,14,1,0.00143142105867729,13,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
236,1,0,0.00016,0.00101748036674405,15,1,0.000771835578343788,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
237,1,0,0.000205592105263158,0.0364206489665116,13,1,0.000747697525694526,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
238,5,4171,0.000159235668789809,0.00123945971319707,15,1,0.00341061822675767,24,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
239,3,2783,0.000190186382655002,0.00747805996695217,14,1,0.00199493074841719,46,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
240,2,698,0.000168747890651367,0.00192287568579435,15,1,0.0014540782983781,19,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
241,1,0,0.000233426704014939,0.132677383299341,12,1,0.000725991488761079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
242,1,0,0.000191131498470948,0.0144364503331898,13,1,0.000770253184182946,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
243,1,0,0.000152998776009792,0.000588424419876247,16,1,0.000765162707771079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
244,1,0,0.000201612903225806,0.0154322272960803,13,1,0.000798679715644899,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
245,2,698,0.000143348623853211,0.000258388791410668,16,1,0.00152835016826095,4,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
246,1,0,0.000163078930202218,0.00301316520591154,15,1,0.000768882372037817,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
247,1,0,0.000173010380622837,0.00298539430747228,14,1,0.000764241890909271,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
248,2,698,0.000151331719128329,0.000483215051778471,16,1,0.00150679399500835,7,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
249,2,2780,0.000234852043212776,0.0741732356958369,12,1,0.00130878383449523,35,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
