name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
125,14,464.842925351239,0.000746268656716418,0.575541558813886,4,0.607712145756247,0.653603818535991,22841,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
126,14,621.030730990197,0.00074794315632012,0.491309358604393,4,0.607712145756247,0.694895026644306,21372,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
127,15,524.307596608724,0.000751314800901578,0.606431748896378,4,0.607712145756247,0.755334957023278,24906,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
128,10,257.197993930502,0.000726216412490922,0.399207197570966,4,0.607712145756247,0.227740029263522,12654,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
129,20,1015.3968511567,0.000779423226812159,0.776419839984541,4,0.607712145756247,0.987175892212386,40774,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
130,18,835.11042109135,0.000782472613458529,0.761330028139549,4,0.607712145756247,0.93625567256797,38505,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
131,7,129.188671593258,0.000693000693000693,0.281021593595329,4,0.0549131041470289,0.0538689004771188,6408,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
132,11,332.545400143804,0.00073909830007391,0.444704264666442,4,0.607712145756247,0.318443996515137,15660,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
133,6,88.8844992442115,0.000689179875947622,0.272481122339722,4,0.000258962303820033,0.0278454424888082,5095,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
134,9,187.664780603909,0.000718390804597701,0.386609040466192,4,0.607712145756247,0.144180089300803,10776,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
135,9,201.911122179294,0.0007097232079489,0.353537908229816,4,0.607712145756247,0.149375629445083,9864,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
136,11,345.337048016656,0.000727272727272727,0.400644656956542,4,0.607712145756247,0.342264321199214,13850,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
137,13,467.421538797339,0.00074294205052006,0.483192315272632,4,0.607712145756247,0.565005819872976,19416,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
138,13,457.781935365673,0.000730460189919649,0.431442174591241,4,0.607712145756247,0.587025706485714,16500,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
139,16,642.347965006565,0.000767459708365311,0.65658677397818,4,0.607712145756247,0.832888352763985,30300,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
140,17,721.882498506549,0.000772797527047913,0.686590537463955,4,0.607712145756247,0.896549897445614,33888,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
141,19,930.756993795086,0.000791765637371338,0.826282292854981,4,0.607712145756247,0.967089989406113,43650,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
142,16,604.878770225908,0.000772200772200772,0.738027460330204,4,0.607712145756247,0.817270275810893,32130,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
143,16,628.934198637504,0.000761614623000762,0.650295787521799,4,0.607712145756247,0.842621192215703,30210,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
144,14,493.090881694474,0.000758150113722517,0.589498690885524,4,0.607712145756247,0.649737993036728,24830,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
145,22,1234.01578878243,0.000810372771474879,0.952159668192647,4,0.607712145756247,0.996457589155996,55986,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
146,16,647.350487192422,0.000764525993883792,0.637836600240737,4,0.607712145756247,0.838973193368868,29880,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
147,21,1037.12215614603,0.000797448165869219,0.903315100329171,4,0.607712145756247,0.991388041954382,49500,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
148,13,404.695569309032,0.00074794315632012,0.552777600635083,4,0.607712145756247,0.537950047316496,21396,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
149,19,992.042464203326,0.000774593338497289,0.712719413262674,4,0.607712145756247,0.977782163691836,37944,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
150,19,847.023756315689,0.000792393026941363,0.90926390670503,4,0.607712145756247,0.960230947953404,43776,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
151,14,433.707894150948,0.000751314800901578,0.591270395180411,4,0.607712145756247,0.642605015409933,23322,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
152,10,264.545914940865,0.000714285714285714,0.360381499035048,4,0.607712145756247,0.239336334520807,11412,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
153,11,359.726316206082,0.000703729767769177,0.324650133034473,4,0.607712145756247,0.400164936211646,11500,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
154,18,950.990227875593,0.000767459708365311,0.645434007454815,4,0.607712145756247,0.962192857714475,34051,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
155,10,247.623889830492,0.000720980533525595,0.414018878016619,4,0.607712145756247,0.22578340558749,12636,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
156,10,280.156557276456,0.000702740688685875,0.31704093433535,4,0.607712145756247,0.262889762725881,10116,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
157,9,214.912178639568,0.000719942404607631,0.387089918126177,4,0.607712145756247,0.1434267316897,11040,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
158,11,307.84392197255,0.000719424460431655,0.389341765202779,4,0.607712145756247,0.338799763680884,13080,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
159,16,694.403108117053,0.00075187969924812,0.586422207700767,4,0.607712145756247,0.856735351201863,25305,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
160,10,236.186364046772,0.000734753857457752,0.447333436796935,4,0.607712145756247,0.211421227802645,14256,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
161,5,38.3191457451643,0.000666222518321119,0.223891950930248,4,4.55476029647044e-08,0.0134345842492723,3412,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
162,11,315.381757858906,0.000730460189919649,0.450601566243232,4,0.607712145756247,0.328830889139984,15280,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
163,17,681.080850410238,0.000768639508070715,0.689652359333584,4,0.607712145756247,0.898834627373924,33360,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
164,7,150.792575699382,0.00067842605156038,0.21517956483512,4,0.0549131041470289,0.062149999038992,5286,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
165,13,441.05907403089,0.000743494423791822,0.508987245817575,4,0.607712145756247,0.5597071915496,20568,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
166,13,456.266574517598,0.000737463126843658,0.477766103445588,4,0.607712145756247,0.572312001637304,19356,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
167,8,187.121628003468,0.00068259385665529,0.245838905310886,4,0.0549131041470289,0.113696666080024,6608,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
168,16,662.90937285038,0.000758725341426404,0.620823172888202,4,0.607712145756247,0.854153377311816,27885,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
169,8,154.127395071866,0.000694444444444444,0.307153632505272,4,0.607712145756247,0.0944690249732292,7987,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
170,13,429.619024957829,0.000733137829912023,0.501634802899191,4,0.607712145756247,0.572315176969776,18864,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
171,11,339.642510164787,0.000716845878136201,0.350147793690828,4,0.607712145756247,0.357800838412368,12260,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
172,15,529.820790401299,0.000754716981132075,0.620677706914132,4,0.607712145756247,0.76137648238417,25690,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
173,12,307.709645833063,0.00073909830007391,0.516875757372168,4,0.607712145756247,0.416090962102186,18942,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
174,16,717.817986934628,0.000769230769230769,0.683463333584336,4,0.607712145756247,0.848368184743714,30345,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
175,15,543.31281043543,0.000753579502637528,0.594519918868807,4,0.607712145756247,0.761641279503048,26180,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
176,14,515.900583906479,0.00075187969924812,0.544682359570108,4,0.607712145756247,0.667099445109152,23322,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
177,9,211.843484904498,0.000704225352112676,0.306316758398702,4,0.607712145756247,0.162459455471848,8872,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
178,19,838.381660081409,0.000779423226812159,0.800337389180306,4,0.607712145756247,0.966873471679962,39312,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
179,10,255.7401055303,0.000723589001447178,0.390290036426078,4,0.607712145756247,0.228306057258648,12915,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
180,11,350.193708646534,0.000717875089734386,0.370706546734464,4,0.607712145756247,0.363860596908013,13480,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
181,9,207.288165052016,0.000707714083510262,0.333943569478441,4,0.607712145756247,0.161835350806347,9440,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
182,10,284.595763194071,0.000712250712250712,0.326886859851979,4,0.607712145756247,0.255857320362664,10836,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
183,15,651.093865106753,0.000752445447705041,0.562239352376321,4,0.607712145756247,0.784233895833972,24626,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
184,13,485.72449307282,0.000734214390602056,0.431916738344022,4,0.607712145756247,0.589429685210127,18120,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
185,11,351.590913440979,0.00072202166064982,0.390662646233501,4,0.607712145756247,0.351509593364591,14140,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
186,9,153.709186841,0.000702247191011236,0.36617219484463,4,0.607712145756247,0.146900626627104,9872,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
187,20,1004.66184895231,0.00078740157480315,0.800028660550001,4,0.607712145756247,0.984348868537269,44992,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
188,13,430.334691792552,0.000736919675755343,0.50610031078579,4,0.607712145756247,0.559259241253566,18960,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
189,10,312.88886276967,0.000717875089734386,0.35796423449331,4,0.607712145756247,0.25440201415866,11862,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
190,18,818.265867133204,0.000773993808049536,0.705757873940092,4,0.607712145756247,0.944478335368415,35581,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
191,12,339.288153403828,0.000745712155108128,0.522659296949195,4,0.607712145756247,0.415250972388018,19382,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
192,18,810.774484108875,0.000777000777000777,0.755326304902684,4,0.607712145756247,0.940094344489628,36686,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
193,15,561.596839060809,0.000749063670411985,0.572351668924373,4,0.607712145756247,0.773080596892691,24780,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
194,22,1160.89710890557,0.000801924619085806,0.979526502304807,4,0.607712145756247,0.996002943615694,52668,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
195,8,184.862206018181,0.000673854447439353,0.224827523728309,4,0.0549131041470289,0.121431112592171,5957,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
196,12,365.331263233728,0.000730994152046784,0.468915481954342,4,0.607712145756247,0.450708674100599,16665,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
197,16,606.665906924287,0.000757575757575758,0.601817365155769,4,0.607712145756247,0.851102040085602,28725,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
198,13,411.835209274413,0.000743494423791822,0.558819856372557,4,0.607712145756247,0.536268551059881,20340,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
199,11,342.740227611838,0.000726744186046512,0.387822949476163,4,0.607712145756247,0.351282961382899,13800,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
200,12,439.727789170619,0.000730460189919649,0.436608517967363,4,0.607712145756247,0.483291441641889,16379,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
201,10,274.156885329148,0.000719942404607631,0.365157340445674,4,0.607712145756247,0.235999225498667,12051,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
202,13,455.03184459031,0.000758150113722517,0.564738025821802,4,0.607712145756247,0.536434532326899,22980,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
203,11,342.701635025776,0.000733675715333822,0.454420469698923,4,0.607712145756247,0.328640043155632,15330,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
204,12,370.186323122348,0.000733675715333822,0.453671162986751,4,0.607712145756247,0.446110797331854,17457,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
205,11,305.0716069487,0.000733675715333822,0.469218135633845,4,0.607712145756247,0.317752614132767,15430,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
206,10,280.340833869058,0.000727272727272727,0.411052254023982,4,0.607712145756247,0.228094391229107,13311,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
207,16,625.472730844192,0.0007627765064836,0.660111365542952,4,0.607712145756247,0.833470290958115,29970,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
208,9,189.697762704657,0.000693000693000693,0.307989630555982,4,0.0549131041470289,0.170709150442553,8552,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
209,11,291.04586293919,0.000729394602479942,0.466603087699044,4,0.607712145756247,0.316591562616807,15430,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
210,11,341.519022117519,0.000728862973760933,0.394716390882693,4,0.607712145756247,0.33886979181254,14730,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
211,17,683.30266554511,0.000764525993883792,0.683033414192083,4,0.607712145756247,0.902225608151214,32448,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
212,10,269.316303381956,0.000705218617771509,0.341495524399777,4,0.607712145756247,0.250846695707613,10755,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
213,13,408.292656578049,0.000740740740740741,0.500250062010396,4,0.607712145756247,0.550045610303471,19392,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
214,7,132.111529493292,0.000683060109289617,0.247283390444048,4,0.0549131041470289,0.0585763952202936,5784,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
215,14,544.409245182304,0.00074019245003701,0.474718465002149,4,0.607712145756247,0.692058649451617,20696,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
216,6,60.366474314235,0.000664451827242525,0.218419085823239,4,0.000258962303820033,0.0298293085360194,4210,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
217,12,355.14143169117,0.000742390497401633,0.511824239267096,4,0.607712145756247,0.420748542638907,18700,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
218,14,501.323285037718,0.000764525993883792,0.61135044033462,4,0.607712145756247,0.636791358179905,26455,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
219,11,273.607995673409,0.000734753857457752,0.487966290285679,4,0.607712145756247,0.305533850265433,15970,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
220,9,208.284124582522,0.000702740688685875,0.319949556980746,4,0.607712145756247,0.166138528811176,9328,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
221,15,621.31349425753,0.000761614623000762,0.571188715907515,4,0.607712145756247,0.767909436607202,27034,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
222,13,386.051862568184,0.000750187546886722,0.595111901702807,4,0.607712145756247,0.519744858406275,21528,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
223,9,168.267717686918,0.000713266761768902,0.404447496857823,4,0.607712145756247,0.138148758722321,10672,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
224,10,270.904387343113,0.000720980533525595,0.395868425364554,4,0.607712145756247,0.231705516150781,12663,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
225,10,234.560536596355,0.000714285714285714,0.393074657268193,4,0.607712145756247,0.234440408300524,11610,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
226,11,282.461844585188,0.00072992700729927,0.491458328346772,4,0.607712145756247,0.31566614306157,15610,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
227,19,942.775433750533,0.000778816199376947,0.779015367272381,4,0.607712145756247,0.969504209528109,39186,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
228,13,434.091209959019,0.000746268656716418,0.525460203944743,4,0.607712145756247,0.546279219150311,20868,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
229,13,386.923564716301,0.000750187546886722,0.586520949546762,4,0.607712145756247,0.535423353661308,22488,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
230,11,294.860722056882,0.000714796283059328,0.381058777704284,4,0.607712145756247,0.348395294623798,13360,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
231,16,777.190287432678,0.000769822940723634,0.625703884526162,4,0.607712145756247,0.859889678205802,30495,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
232,12,378.039820859346,0.000745156482861401,0.490979407174029,4,0.607712145756247,0.432617840463025,18557,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
233,9,243.966328152611,0.000701754385964912,0.332956560458611,4,0.0549131041470289,0.182759606284223,9368,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
234,11,314.445306028419,0.000719942404607631,0.379441694147443,4,0.607712145756247,0.340232102058813,13500,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
235,10,284.409443976391,0.000723589001447178,0.380913178569299,4,0.607712145756247,0.239048362663299,12357,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
236,14,532.283123245753,0.000755857898715042,0.585853270577596,4,0.607712145756247,0.658355869769815,24726,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
237,20,994.802856850408,0.000796178343949045,0.860904058823252,3,0.607712145756247,0.982930472294632,47443,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
238,10,196.627566079698,0.000722543352601156,0.44782882501003,4,0.607712145756247,0.212451025404362,12708,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
239,16,598.131433326099,0.000768639508070715,0.708984122251387,4,0.607712145756247,0.832348864791358,31305,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
240,7,97.5939445458478,0.000681198910081744,0.266610075408912,4,0.0549131041470289,0.0562734469497426,5850,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
241,14,515.782199977171,0.000747384155455904,0.552435554910734,4,0.607712145756247,0.685009908957779,22503,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
242,15,670.989232829917,0.00074794315632012,0.510694770285375,4,0.607712145756247,0.796097791580192,23352,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
243,9,211.131834073332,0.000704721634954193,0.31960267899322,4,0.607712145756247,0.163422169094699,9408,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
244,8,155.301247794559,0.000702247191011236,0.316243075776362,4,0.607712145756247,0.0917366349037233,8127,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
245,12,385.661260310526,0.000738007380073801,0.471597019850614,4,0.607712145756247,0.440748590227212,17798,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
246,11,305.467137168565,0.000725689404934688,0.412463105830388,4,0.607712145756247,0.332962263738993,14440,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
247,12,365.394737271072,0.000745156482861401,0.518158451997856,4,0.607712145756247,0.418499527427688,18733,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
248,13,438.459657526793,0.000749063670411985,0.522592958166625,4,0.607712145756247,0.540197188186846,21012,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
249,12,347.542925608782,0.000743494423791822,0.493544779639001,4,0.607712145756247,0.427444801717154,18865,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
250,14,448.146927514951,0.000759878419452888,0.671989582030338,4,0.607712145756247,0.619727062345426,26169,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
251,16,577.303678059268,0.000778816199376947,0.781061708979748,4,0.607712145756247,0.807389111693951,33870,500,3127,12.508,23,2.72766332665331,0.0255332239540607,4,0.0250661322645291,0.0167575658360591,2.72766332665331,996,3
