name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
131,10,2997.75218469087,0.000370507595405706,0.0574773669584285,6,1,0.871005940179081,4734,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
132,6,1050.54220537574,0.000309597523219814,0.00808232392720181,6,1,0.653813169773495,800,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
133,5,1148.30888512549,0.000337154416722859,0.0196957480468917,6,1,0.587111560034064,1172,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
134,4,2442.44593510707,0.000373831775700935,0.0592490524466439,6,1,0.492389899412799,1491,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
135,4,791.86764520077,0.000366032210834553,0.0498625529741086,5,1,0.496000400902696,1584,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
136,6,974.106836820858,0.000313381385145722,0.0104671613279917,6,1,0.651754811310973,945,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
137,2,165.961662593942,0.000346740638002774,0.0386269418613383,6,1,0.346822478076364,336,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
138,4,510.989884825076,0.00032520325203252,0.0180624255914395,6,1,0.498282440281342,726,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
139,4,1488.72694970602,0.000354735721887194,0.030037270803905,5,1,0.506221768442812,1203,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
140,3,588.716217954103,0.000380517503805175,0.0965720960588398,5,1,0.421772546181125,1288,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
141,4,446.442478320775,0.000332005312084993,0.0340485171102858,6,1,0.482855738760994,852,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
142,5,758.663798673633,0.000303766707168894,0.0104543330964903,6,1,0.581183319664281,616,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
143,4,498.783960146128,0.000305810397553517,0.0112067812545539,6,1,0.503549437152458,429,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
144,5,1573.33795907254,0.000353356890459364,0.0488167317245476,6,1,0.578304172863743,1492,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
145,3,138.484594835729,0.000336021505376344,0.0292579150028005,6,1,0.413702582415578,612,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
146,7,3336.84859641278,0.000386697602474865,0.0965065365137552,5,1,0.724231179131341,3876,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
147,3,759.027272700578,0.000347101700798334,0.0337414723684863,6,1,0.426646658496874,748,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
148,3,252.162559967552,0.000296471983397569,0.00516571675874793,6,1,0.416584933653906,178,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
149,6,1471.62840819811,0.000304785126485827,0.0068092557584773,6,1,0.66262502522193,670,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
150,2,0,0.000340251786321878,0.040913069004973,6,1,0.343710497766573,309,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
151,3,339.073410858922,0.000351370344342938,0.0336521144743588,6,1,0.416543252405739,788,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
152,4,1041.26575440456,0.000344234079173838,0.0338448270895861,5,1,0.50406780189067,984,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
153,6,772.879599834907,0.000303306035790112,0.0116406647837268,6,1,0.647646872363743,755,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
154,7,2111.29719583392,0.00035778175313059,0.0507464279239035,6,1,0.720877157673043,2532,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
155,4,758.135790173835,0.000299580587177951,0.0092265229080765,6,1,0.518736428671538,426,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
156,2,323.072682964414,0.000379362670713202,0.0936257624708087,5,1,0.34295825596649,608,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
157,6,1630.64712640554,0.000383141762452107,0.119753685419279,5,1,0.639826981821681,3025,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
158,3,459.416787901015,0.000324044069993519,0.0155960146143447,6,1,0.419802163375344,426,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
159,4,1013.4237728484,0.000393236335037357,0.11970303436912,5,1,0.494425330099622,2028,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
160,6,2817.37891468793,0.000382848392036753,0.0971642189935639,5,1,0.641204353743954,3105,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
161,6,973.943140830194,0.000313676286072773,0.0112190281082168,6,1,0.651957812853935,860,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
162,6,1671.59867855815,0.000377643504531722,0.0981608113940426,5,1,0.642264157300822,2995,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
163,8,2886.58753777565,0.000321957501609788,0.0122534851854463,6,1,0.790115182946297,1505,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
164,8,2091.61369746969,0.00031496062992126,0.00921225897764249,6,1,0.787802386477886,1246,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
165,3,119.992366607689,0.000308832612723904,0.0124578497290296,7,1,0.426321166392835,368,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
166,5,526.333141148624,0.000303214069132808,0.014406745964655,6,1,0.585345480440544,684,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
167,4,328.26477524982,0.000320410124959949,0.0179649005936229,6,1,0.497101094063363,708,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
168,4,816.74657842338,0.000339328130302002,0.02626647377888,5,1,0.505628991741713,1020,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
169,2,57.478195295305,0.000316957210776545,0.0151396855831481,6,1,0.351478822971288,215,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
170,2,260.592996494208,0.000338753387533875,0.0239327783349451,6,1,0.345847490916912,334,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
171,4,587.343278797373,0.000306748466257669,0.011484138287354,6,1,0.492037321277663,447,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
172,13,4338.55898554909,0.000343406593406593,0.0271771566443811,5,1,0.959404712550133,3588,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
173,4,630.250206163205,0.000327653997378768,0.0186893900710837,6,1,0.509324995772657,795,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
174,3,481.714746513489,0.000301477238468496,0.00662893452593864,6,1,0.422884892133717,270,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
175,2,94.937696876156,0.000319488817891374,0.0165988115271163,6,1,0.348523839610213,226,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
176,2,745.554870019952,0.000376364320662401,0.0893102249715265,5,1,0.349577092820837,594,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
177,7,1953.78047785756,0.000327118089630357,0.0286260027405601,6,1,0.720871308631372,1422,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
178,2,0,0.000377358490566038,0.101009364642325,5,1,0.342508328567138,592,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
179,3,388.534553185309,0.000355871886120996,0.0516118059119395,6,1,0.407231348214315,860,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
180,3,822.646810089268,0.000353857041755131,0.0411763544478853,5,1,0.424725486874191,780,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
181,6,1251.40069941624,0.000298864315600717,0.00748752883081199,6,1,0.644389736836129,630,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
182,3,671.220418951778,0.000324675324675325,0.0257582019468173,6,1,0.42295092107271,480,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
183,3,280.801169771098,0.000382848392036753,0.103806747412428,5,1,0.417427336936547,1296,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
184,5,1925.60401888026,0.000379506641366224,0.0960540367327634,5,1,0.578889119502259,2464,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
185,2,0,0.00033288948069241,0.0275812771549264,6,1,0.345732954345939,275,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
186,4,223.443957032945,0.000313873195229127,0.0162583842403206,6,1,0.505460515109287,600,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
187,2,21.7954308548349,0.000302938503483793,0.0124911820330157,6,1,0.356962390491374,149,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
188,12,3418.56398830494,0.000323101777059774,0.0165045920082846,6,1,0.943887223131556,2310,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
189,2,29.5492424242424,0.000298240381747689,0.00798387031938814,6,1,0.35260002108184,117,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
190,3,865.151696509275,0.000382116927779901,0.0965721209105078,5,1,0.41104060246643,1300,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
191,4,617.964100637216,0.000333333333333333,0.0191947704800379,6,1,0.507645688447505,819,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
192,3,1461.07887362361,0.000342348510783978,0.0261632143865379,6,1,0.411821041915362,628,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
193,3,288.145293264154,0.000278318953520735,0.00319526859798044,6,1,0.437397516388177,122,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
194,4,797.266998215552,0.000299850074962519,0.00531920911154883,6,1,0.513743746109374,363,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
195,5,561.285388396903,0.000300120048019208,0.00610246405142479,6,1,0.57483341103278,396,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
196,2,0,0.000361271676300578,0.0575151225093455,5,1,0.341866030738269,437,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
197,2,11.8971972471972,0.000300661455201443,0.0205271095702798,6,1,0.352224531299907,141,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
198,3,611.127424486671,0.000333333333333333,0.0244337004334149,6,1,0.425594857882531,554,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
199,5,571.4475612111,0.000313577924114142,0.017284037713245,6,1,0.586720167789332,800,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
200,3,756.48016359494,0.000378644452858766,0.0957211575603413,5,1,0.419687047967801,1216,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
201,4,1202.99184567801,0.000392772977219167,0.115576634856578,5,1,0.497237017305877,2058,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
202,9,4215.5668867181,0.000393855848759354,0.11599406189906,5,1,0.833333960581416,5464,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
203,4,855.945718298262,0.000326797385620915,0.0142157259235221,6,1,0.495171803304429,732,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
204,5,2522.1140928144,0.0003690036900369,0.0531573378123069,6,1,0.571168812767174,1852,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
205,6,1478.93984832479,0.000380952380952381,0.101831890332721,5,1,0.652038662508229,3180,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
206,6,1230.47727508423,0.000310077519379845,0.0105537566480437,6,1,0.658999959566339,780,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
207,5,606.698544406262,0.000294290759270159,0.00470903676233608,6,1,0.58216092429233,360,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
208,5,1208.43132599904,0.000318167356029271,0.0222214943763538,6,1,0.585287166974853,912,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
209,3,317.938574980081,0.000326370757180157,0.020990476659738,6,1,0.426301784631264,544,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
210,3,419.170931671986,0.000322893122376493,0.0134287078378601,6,1,0.421257722590428,496,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
211,4,762.101283810298,0.000344115622849277,0.0348943561299715,6,1,0.509840327671677,945,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
212,5,759.169603388197,0.000330906684315023,0.0191867302469895,6,1,0.585349019186733,1072,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
213,3,584.139546716949,0.000301477238468496,0.0125273029738169,6,1,0.442419590246473,276,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
214,2,29.6295240277438,0.000314169022934339,0.0148746093541195,6,1,0.352647701736675,205,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
215,4,490.489399666319,0.000311235605353252,0.0116540868333055,6,1,0.501533840268082,537,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
216,2,33.6426337551338,0.000303766707168894,0.0125996571877348,6,1,0.355319483701208,168,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
217,7,1427.67849030806,0.000302846759539673,0.00598286479161268,6,1,0.734343875788787,858,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
218,3,54.3679492457438,0.000302755071147442,0.01504552923864,6,1,0.43211536581019,284,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
219,2,68.0931377678881,0.000274273176083379,0.00206916986806264,6,1,0.356400356871971,53,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
220,2,90.8090580169409,0.000303122158229767,0.00779409197244374,6,1,0.345663432173335,141,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
221,3,363.754828551144,0.000264970853206147,0.00235331659527891,7,1,0.444063592903479,82,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
222,3,926.452844210141,0.000350631136044881,0.0375780952301239,6,1,0.42639479663763,728,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
223,3,462.875544799198,0.000307976593778873,0.0114314421032987,6,1,0.433236049242726,322,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
224,2,216.724877263689,0.000375234521575985,0.0918220075835778,5,1,0.346398732417597,592,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
225,3,153.049675365561,0.000306466441924609,0.0123613631134804,6,1,0.43664784455135,318,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
226,4,1224.70706783887,0.000348796651552145,0.0341582117561152,6,1,0.50700455090342,1143,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
227,2,194.203348239345,0.000298953662182362,0.00672867925539075,6,1,0.357508629714983,112,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
228,7,1167.69705108872,0.00032,0.0180104373225468,6,1,0.743523649316869,1452,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
229,5,898.476000465328,0.000296208530805687,0.00522910762927979,6,1,0.594418409985956,392,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
230,3,107.224383264038,0.000342817963661296,0.0421958386603581,6,1,0.416650021868719,656,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
231,6,1617.87126222612,0.000349406009783368,0.0315584515479618,6,1,0.651588461344628,1765,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
232,5,199.899543493494,0.00032499187520312,0.0280576389675895,6,1,0.573937663067961,1092,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
233,2,131.365110284478,0.000321440051430408,0.0157313831392474,6,1,0.346413133211355,217,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
234,7,3288.72806482823,0.000385802469135803,0.108867906250142,5,1,0.718341033838064,3762,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
235,3,111.944636327724,0.000292056074766355,0.00647058053942911,6,1,0.437890013280324,236,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
236,3,325.936292400012,0.000311817898347365,0.0195549561059273,6,1,0.431051488227562,334,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
237,2,78.969604978959,0.000301932367149758,0.0094004680284633,6,1,0.348913540586298,131,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
238,3,1134.67871692289,0.00038109756097561,0.0959018045433523,5,1,0.417176016583758,1220,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
239,3,220.695010033826,0.000279563880346659,0.00377731619507689,6,1,0.427750568903053,148,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
240,4,2779.79777854237,0.000353481795687522,0.0321861466493647,5,1,0.495736254339751,1101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
241,2,60.1298877183039,0.000284171639670361,0.0040526178105799,6,1,0.361362792275695,78,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
242,2,358.759949666254,0.00030441400304414,0.00725216684201273,6,1,0.350833395535665,130,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
243,6,566.447981664262,0.000313971742543171,0.0157312955672057,6,1,0.650599177619338,965,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
244,4,119.708013291555,0.000311332503113325,0.0195198259505302,6,1,0.503943288074361,618,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
245,3,672.094434596533,0.000378071833648393,0.094033829659112,5,1,0.419686110453347,1208,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
246,2,46.9222777228369,0.000313971742543171,0.0156191806071072,6,1,0.349320705050761,200,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
247,8,2463.66072753137,0.000326370757180157,0.0267860087191575,6,1,0.79151057714139,1631,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
248,2,60.6574325005997,0.00029603315571344,0.00839897589116416,7,1,0.348880725228857,120,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
249,5,1369.40186476682,0.000319897632757518,0.0142879056633239,6,1,0.592013925527633,852,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
250,3,475.889677896063,0.000318572793883402,0.0152728785481331,6,1,0.431422287525632,418,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
251,2,85.5467356416037,0.000310848616723656,0.0189773446228669,6,1,0.352145242135403,201,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
252,4,557.997045602606,0.000323624595469256,0.0159480335180577,6,1,0.500377778848654,657,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
253,3,207.012594649081,0.00032020493115594,0.0151477087069712,6,1,0.421377605068805,462,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
254,3,66.0323986960752,0.000312207305650952,0.0148445326149004,6,1,0.430845565112321,382,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
255,3,209.697378923296,0.000301023479831427,0.00960630764675437,6,1,0.4386703050408,252,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
256,3,526.90195737802,0.00029806259314456,0.00766743212793268,6,1,0.435560887111624,280,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
257,5,1291.11336025905,0.000302938503483793,0.00806563562133433,6,1,0.58989519933566,564,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
258,3,420.290861434481,0.000291290416545296,0.00520165937782096,6,1,0.431725798097583,218,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
259,2,378.084194661846,0.000375093773443361,0.0896315127619228,5,1,0.352840603013894,592,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
260,2,62.7481592163014,0.000336134453781513,0.0288779386005506,6,1,0.344417929650833,323,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
261,4,386.277369506874,0.0003269042170644,0.0198771836408908,6,1,0.508993522690593,822,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
262,3,266.872266614813,0.000313971742543171,0.0116714193461155,6,1,0.418053839281486,380,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
