name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
133,3,3183,0.00015938795027096,0.00725618536381501,15,1,0.00186690000094407,18,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
134,1,0,0.000180050414115952,0.00702764849520248,12,1,0.000656652430691359,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
135,2,798,0.000180766449746927,0.00511077199441818,15,1,0.00124696207062749,39,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
136,1,0,0.000127909951394218,4.74582725521556e-05,18,1,0.000684648288459172,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
137,1,0,0.000159489633173844,0.00700862457151621,15,1,0.000673998715009539,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
138,1,0,0.000127291242362525,3.76139024367126e-05,18,1,0.000756138324051127,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
139,2,6328,0.000176928520877565,0.00269514665997126,15,1,0.00114482489738387,28,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
140,3,3183,0.000142005112184039,0.000196164857576003,17,1,0.00180099800522034,10,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
141,4,2391,0.000203004466098254,0.0401082911619725,13,1,0.00241021191207926,117,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
142,4,5555,0.000203417412530513,0.0128868916471595,14,1,0.00229026327403895,192,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
143,2,798,0.000199203187250996,0.0357994882035373,13,1,0.00125597984943999,38,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
144,7,13407,0.000132872707945788,0.000102204010596077,15,1,0.00390736294301877,30,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
145,1,0,0.000153374233128834,0.00115213750232062,15,1,0.000754018093240474,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
146,1,0,0.00018201674554059,0.0390272010766642,14,1,0.000658211036635356,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
147,5,3979,0.000162760416666667,0.0019788726227526,13,1,0.00302767605380513,72,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
148,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
149,2,1594,0.000165617754223253,0.00882482604561014,15,1,0.00122437551380626,15,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
150,4,3977,0.000176740897843761,0.00286186393785735,15,1,0.00235599737523479,66,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
151,1,0,0.000155134967421657,0.00137832750456603,15,1,0.000661272583865975,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
152,3,4763,0.000199600798403194,0.0369992790526601,13,1,0.00175073727953625,76,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
153,2,1594,0.000181752090149037,0.0372568719345723,14,1,0.00124145263704289,32,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
154,4,2391,0.000120221207020918,1.89659390581646e-05,16,1,0.00248860136474198,21,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
155,1,0,0.000158077774264938,0.000893842036747419,16,1,0.000697564107923932,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
156,1,0,0.000146498681511866,0.000494157710092057,14,1,0.000672436641870782,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
157,2,798,0.000158780565258812,0.00650440444278777,15,1,0.00136906829079146,7,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
158,4,3185,0.000124843945068664,4.40737032553848e-05,17,1,0.00252268544982485,12,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
159,2,1594,0.00015552099533437,0.000441024730398485,16,1,0.00127765157715531,6,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
160,4,4767,0.000148411991688928,0.00204253575044874,16,1,0.00233418012496913,81,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
161,1,0,0.000141402714932127,0.0012303815445635,16,1,0.000716455000267287,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
162,2,798,0.000169894665307509,0.0040743223259787,14,1,0.00134677736063728,2,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
163,4,4769,0.000158881474420083,0.000985933492812548,16,1,0.00234850105631213,69,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
164,2,798,0.000165562913907285,0.00881709263036317,15,1,0.00126297540468994,15,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
165,3,2390,0.000171821305841924,0.0049411913050051,14,1,0.00184775378733306,14,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
166,1,0,0.000202839756592292,0.0117399791181516,14,1,0.000621311069541959,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
167,2,3180,0.000127713920817369,3.32963023509357e-05,18,1,0.00124299719365751,5,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
168,3,1595,0.0002322340919647,0.133185875125958,12,1,0.00180191982847855,184,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
169,4,2391,0.000159642401021711,0.00767021909826856,15,1,0.00251486759074278,21,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
170,2,798,0.000146327187591454,0.00154066175600295,16,1,0.00135770582131891,10,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
171,4,3185,0.000172413793103448,0.00687233618499934,14,1,0.00247926708651679,39,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
172,1,0,0.000158881474420083,0.00572576514423787,15,1,0.000734157892254443,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
173,2,5544,0.000165892501658925,0.00886144011546743,15,1,0.00116552900509235,16,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
174,1,0,0.000175438596491228,0.00682874421419137,14,1,0.000659211301733529,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
175,1,0,0.00018201674554059,0.0390272010766641,14,1,0.000658211036635356,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
176,2,1594,0.000165234633179114,0.0024765102197671,13,1,0.00121435384882634,30,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
177,1,0,0.000232018561484919,0.125527245918182,12,1,0.000615245111094282,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
178,2,798,0.000141043723554302,0.000172126908619807,17,1,0.00132435455885087,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
179,1,0,0.000176429075511644,0.00260999370165503,15,1,0.000635748129925434,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
180,4,5555,0.000155376009944065,0.000502190277926324,16,1,0.00239565537627501,24,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
181,1,0,0.000157878118092832,0.00135054233124536,13,1,0.00067568537143543,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
182,1,0,0.000195924764890282,0.0225834146366631,13,1,0.000698043951402513,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
183,2,798,0.000211237853823405,0.174582677102102,13,1,0.00124135192334428,63,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
184,2,1594,0.000181752090149037,0.0372568719345723,14,1,0.00124145263704289,32,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
185,6,4772,0.000146756677428823,0.00175659353666239,16,1,0.0036577303436232,50,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
186,2,2388,0.000203086921202275,0.0121093861655924,14,1,0.00116980206336154,65,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
187,3,1595,0.000141482739105829,0.00130544919991571,16,1,0.00199718006482303,2,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
188,1,0,0.000185804533630621,0.00905420731335711,12,1,0.000634345039258799,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
189,2,798,0.000135648399348888,0.000225259396374621,16,1,0.00141085356903588,1,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
190,2,798,0.000185873605947955,0.00932223707660788,12,1,0.00124261454287101,33,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
191,1,0,0.000122399020807834,3.81956896278928e-05,17,1,0.000787112766839791,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
192,1,0,0.000158328055731476,0.00567730056814607,15,1,0.000726890529325219,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
193,2,1594,0.000196309383588536,0.02331509282284,13,1,0.00125467790120034,25,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
194,2,798,0.000202922077922078,0.0120875152099047,14,1,0.00122220911082907,65,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
195,2,798,0.000211237853823405,0.174582677102102,13,1,0.00124135192334428,63,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
196,6,4772,0.000148411991688928,0.0021776222579941,16,1,0.00355458743101738,120,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
197,1,0,0.000131027253668763,0.000261239438624829,17,1,0.000764524974060329,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
198,1,0,0.000159134309357097,0.00724900735975618,15,1,0.000703521366472198,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
199,4,8694,0.00017611835153223,0.00751189366050852,14,1,0.00230013507805576,54,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
200,2,3180,0.00012025012025012,1.78591922441043e-05,16,1,0.00119867088204914,10,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
201,1,0,0.000195848021934978,0.0219148826416501,13,1,0.000702902813644346,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
202,2,1594,0.000157977883096367,0.00139174176515611,13,1,0.00126388192306504,11,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
203,1,0,0.000132696390658174,0.000369244458752067,17,1,0.000691066552727333,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
204,4,3977,0.000158831003811944,0.000984066943882405,16,1,0.00237734010097755,72,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
205,1,0,0.000126903553299492,0.000173357731182473,17,1,0.000741522931976549,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
206,2,798,0.000217296827466319,0.0301677904722989,13,1,0.00124672800377005,45,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
207,4,8687,0.000172294968986906,0.00511333660624325,14,1,0.00231979578985591,24,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
208,8,15711,0.00014903129657228,0.00236547114899149,16,1,0.00448013095339526,168,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
209,2,798,0.000138389150290617,7.69952781011674e-05,17,1,0.00139315369125724,1,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
210,1,0,0.000141522785168412,0.000208694830022015,17,1,0.00072922090357849,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
211,1,0,0.00013319126265317,0.000401096705774659,17,1,0.000663513913798144,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
212,1,0,0.000141843971631206,0.000184540618290048,17,1,0.000652221653632257,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
213,1,0,0.000157878118092832,0.00135054233124536,13,1,0.00067568537143543,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
214,5,3186,0.000138389150290617,9.6218752619831e-05,17,1,0.00316131935416358,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
215,2,2388,0.000232342007434944,0.12947705271267,12,1,0.00116190043790745,93,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
216,2,1594,0.00012758356723654,3.32304291175509e-05,18,1,0.00129611753301852,5,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
217,2,798,0.000199203187250996,0.0357994882035373,13,1,0.00125597984943999,38,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
218,4,3978,0.000176865935620799,0.00372647892063134,15,1,0.00237122638485188,81,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
219,3,5550,0.00015547263681592,0.00146829105311993,15,1,0.00177165373533071,12,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
220,1,0,0.000140964195094446,0.00016686147688642,17,1,0.000692684771457633,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
221,2,798,0.000176616036736136,0.00349931939023497,15,1,0.00126934794748183,29,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
222,1,0,0.000179083094555874,0.00603436961273249,12,1,0.000677018252375054,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
223,2,798,0.000208333333333333,0.0312782972106635,11,1,0.00123301209779435,55,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
224,1,0,0.000151469251741896,0.000867033389587353,15,1,0.000680456605344361,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
225,1,0,0.000109697235629662,3.21592410094255e-06,17,1,0.000716327790007252,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
226,1,0,0.000202757502027575,0.0366487516664003,13,1,0.000626053332220947,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
227,1,0,0.00017164435290079,0.00465285083750168,14,1,0.000664243481763626,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
228,4,3185,0.000156494522691706,0.000643402357574989,16,1,0.00243444325236193,27,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
229,1,0,0.000181884321571481,0.0327968687345152,14,1,0.000662219655711869,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
230,2,798,0.000176616036736136,0.00349931939023496,15,1,0.00126934794748183,29,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
231,2,798,0.000181686046511628,0.0372242228081211,14,1,0.00128215047116478,32,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
232,2,798,0.00015220700152207,0.00141627582789437,15,1,0.00132459863015741,7,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
233,1,0,0.000186081131373279,0.0354347012401604,14,1,0.000645435635332948,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
234,1,0,0.000141602945341263,0.0013005864029232,16,1,0.000721909363032645,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
235,2,798,0.000113558937088349,7.69450510409258e-06,18,1,0.00138230240013559,1,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
236,1,0,0.000132696390658174,0.000346338766922286,17,1,0.000683513276555812,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
237,1,0,0.000127129417747267,0.000221356060024481,17,1,0.000753367685032789,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
238,2,798,0.000159540523292916,0.00721609938621874,15,1,0.00130469466146281,9,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
239,1,0,0.000180050414115952,0.00702764849520247,12,1,0.000656652430691359,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
240,3,2390,0.000155617802676626,0.00045491483503965,16,1,0.00187672184911263,12,10,10,10,10,10,8,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
241,1,0,0.000138312586445367,0.000229810699394135,16,1,0.000681898309016196,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
242,1,0,0.00013319126265317,0.000401096705774661,17,1,0.000663513913798144,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
243,3,2390,0.000159235668789809,0.000985497775035994,16,1,0.00181983651260481,50,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
244,1,0,0.000157977883096367,0.00086659852596409,16,1,0.000717458880016734,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
245,2,798,0.000211237853823405,0.174582677102102,13,1,0.00124135192334428,63,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
246,1,0,0.000165508109897385,0.00856358660698532,15,1,0.000647350539745727,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
247,1,0,0.000138312586445367,0.000229810699394136,16,1,0.000681898309016196,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
248,1,0,0.000165508109897385,0.00856358660698531,15,1,0.000647350539745727,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
249,5,6350,0.000151837230488916,0.000981651861235759,15,1,0.00293397693533453,24,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
250,2,798,0.000199203187250996,0.0357994882035373,13,1,0.00125597984943999,38,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
251,1,0,0.000143926309729419,0.00122626435868689,16,1,0.000728446779776481,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
252,2,798,0.000158127767235927,0.000920302251452177,16,1,0.00134158764449917,20,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
253,3,2390,0.000199362041467305,0.0369249271625127,13,1,0.00181032024770863,74,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
254,1,0,0.000181290790427846,0.0305352392570449,14,1,0.000670196922401355,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
255,2,798,0.000151148730350665,0.000862646406101392,15,1,0.00136266965126291,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
256,1,0,0.000155134967421657,0.00137832750456602,15,1,0.000661272583865975,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
257,1,0,0.000125407574617507,1.96848305287602e-05,18,1,0.000717828553803729,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
258,1,0,0.000159489633173844,0.00119539254115099,16,1,0.000654799652143153,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
259,2,798,0.000232126276694522,0.129243202140583,12,1,0.00121271250269198,93,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
260,1,0,0.000156298843388559,0.000587358087302748,16,1,0.000661248621608824,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
261,4,2391,0.000131544330439358,0.000100844238856691,15,1,0.00253468454344167,24,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
262,1,0,0.000127129417747267,0.000221356060024481,17,1,0.000753367685032789,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
263,3,1595,0.000127616130678918,3.52917192070282e-05,18,1,0.00196115646587425,10,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
264,1,0,0.000197472353870458,0.0241574451654563,13,1,0.000658672658051324,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
265,2,798,0.000155038759689922,0.000650578666128354,16,1,0.00133191484427528,15,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
266,1,0,0.000174703004891684,0.00680088762282191,14,1,0.000699670031316984,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
