name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
266,10,2.47104991277888,0.000305903946160905,0.063705513572888,5,0.315672939524829,0.31843147812447,211149,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
267,9,126.981187693917,0.000312207305650952,0.0256441696187956,6,0.266835352970301,0.322153593411302,228224,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
268,85,902.337693982035,0.000352609308885755,0.408363512727194,5,0.969446546954604,0.799458641567469,2132676,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
269,13,80.2356891353967,0.000303398058252427,0.0432748163620192,6,0.367962597843091,0.342078942686909,325380,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
270,24,597.027302204064,0.000311526479750779,0.104487666251839,5,0.619569926076567,0.443045174142904,496708,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
271,27,80.3399289494927,0.000302388872089507,0.119766534238754,6,0.697847624599487,0.442038888802447,529880,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
272,4,25.0258856299806,0.00032133676092545,0.0162106458196875,5,0.182052578558349,0.283302919655765,80721,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
273,3,0.0420619860847565,0.000263365815117198,0.0124106994841944,6,0.1638245583572,0.274106703241018,26484,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
274,1,0,0.000252908447142135,0.0056744978500238,6,0.131050490789128,0.262814313548981,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
275,2,0,0.000284738041002278,0.0123508507392325,6,0.146824665306554,0.268401103994105,17567,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
276,2,0.173280363113944,0.000267737617135208,0.00780372680751072,6,0.146824665306554,0.26823678130784,12508,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
277,9,2558.28696675913,0.000318775900541919,0.0289999205859518,6,0.243934566769057,0.416545971082964,201576,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
278,3,147.086707875202,0.000267522739432852,0.0107764174973732,6,0.146824665306554,0.299528111663342,27568,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
279,2,0,0.000235904694503421,0.00453372257004716,6,0.146824665306554,0.267635589820371,6104,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
280,24,1321.03319978775,0.000320512820512821,0.0852711272864392,5,0.619569926076567,0.447360520749985,590709,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
281,2,0,0.000285143997718848,0.0200780238757329,6,0.146824665306554,0.268138886420296,18602,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
282,216,9860.26574465695,0.000360750360750361,0.712735612483439,5,0.969446546954604,0.999938934499018,3961590,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
283,1,0,0.000232612235403582,0.00179787709663379,6,0.131050490789128,0.263473915706305,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
284,3,0,0.000293685756240822,0.0192770034699103,6,0.1638245583572,0.274579576651286,43368,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
285,8,28.9314468345441,0.000285143997718848,0.0167852411998082,6,0.243934566769057,0.327490948739706,131866,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
286,6,20.0857572204428,0.000270416441319632,0.0154808360364464,6,0.222138304600811,0.306637388166975,76385,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
287,3,24.6830875776242,0.000286615075952995,0.00852444370712966,6,0.1638245583572,0.280582819893947,38312,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
288,31,161.070458641815,0.000306184935701164,0.141058757491031,6,0.722240254495952,0.483606314343817,623700,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
289,2,0.126685353835636,0.000253100480890914,0.00452895722400324,6,0.146824665306554,0.268219139746442,8563,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
290,39,95.4819633576014,0.000311623558741041,0.207544649930816,5,0.915231712659974,0.512792227901716,793288,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
291,56,3804.79598027972,0.000349283967865875,0.166678184799725,5,0.876940134239387,0.759074463210712,1647140,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
292,14,28.3059838528639,0.000313087038196619,0.0588267351600686,6,0.422823592471071,0.352015157758911,318773,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
293,6,10.8014014404018,0.000289100896212778,0.0250932197681662,6,0.222138304600811,0.295176263997862,100060,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
294,2,0,0.0001941370607649,0.000103465294441665,7,0.146824665306554,0.2984031333168,103,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
295,7,16.8648590991588,0.000313873195229127,0.0245128903078892,5,0.243934566769057,0.305272118759961,151542,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
296,1,0,0.000252652854977261,0.00186458500244821,6,0.131050490789128,0.263239980105139,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
297,14,9.61954270481686,0.000305997552019584,0.0733176616093148,5,0.422823592471071,0.346706584398875,293735,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
298,6,0.513854952129529,0.000291120815138282,0.0236863797905327,6,0.222138304600811,0.300030492159911,101185,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
299,6,0.513854952129529,0.000291120815138282,0.0236863797905327,6,0.222138304600811,0.300030492159899,101185,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
300,170,10934.9277947956,0.000387446726075165,0.58287664460654,5,0.969446546954604,0.995828156843728,3992625,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
301,2,20.8310914295052,0.000263921879123779,0.00249647186795176,6,0.146824665306554,0.275405814028136,7030,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
302,79,611.266253626678,0.000333778371161549,0.317977334594043,5,0.958197550943801,0.786790167756099,1754454,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
303,17,264.050721577517,0.000334896182183523,0.0612810651422207,5,0.479226022404523,0.372190492376361,494272,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
304,33,143.555101944037,0.000315556958030925,0.130462234991361,6,0.789121904186125,0.505619639424936,711616,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
305,1,0,0.000209555741827326,0.000170079567453552,7,0.131050490789128,0.270834914064888,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
306,33,408.610110964972,0.000321853878339234,0.0963534226452187,6,0.745629421528266,0.493625325798698,846016,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
307,98,1264.81361349421,0.000363768643142961,0.438506421976791,5,0.969446546954604,0.853108858300626,2598145,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
308,45,283.110815417086,0.000332336324360253,0.166884461531727,6,0.876940134239387,0.579224145330072,1180476,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
309,1,0,0.0002211900022119,0.000392918248624224,7,0.131050490789128,0.2676631222699,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
310,66,2215.99889511071,0.000352112676056338,0.246286457812977,5,0.951427243387301,0.751929704109845,1829815,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
311,1,0,0.000185873605947955,4.81003234486879e-05,7,0.131050490789128,0.308141148953111,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
312,5,10.5138762699997,0.000267737617135208,0.00882128736077125,6,0.201498412713262,0.289642797208968,47008,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
313,50,1294.59499416745,0.000335908632851864,0.187324742544035,6,0.915231712659974,0.650196322882991,1324176,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
314,1,0,0.000257599175682638,0.00500002056509773,6,0.131050490789128,0.261256995321963,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
315,2,0,0.000242600679281902,0.00361486697245433,6,0.146824665306554,0.270489052951261,5813,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
316,94,1386.45452913315,0.00036101083032491,0.374857266075017,5,0.969446546954604,0.85179319252338,2387031,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
317,17,44.7835392061433,0.000338638672536404,0.0534734608072282,5,0.507656562736404,0.366291848290131,494480,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
318,1,0,0.000212765957446809,0.000185227535788502,6,0.131050490789128,0.274813722688151,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
319,1,0,0.000212765957446809,0.000185227535788503,6,0.131050490789128,0.274813722688151,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
320,17,23.8866168289515,0.000308546744831842,0.0665094889112008,6,0.507656562736404,0.373458906542241,354608,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
321,39,230.463325739057,0.000320821302534488,0.158062448446236,6,0.845481970440152,0.533167752140706,900638,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
322,1,0,0.000246305418719212,0.00300378861038903,6,0.131050490789128,0.261753577151438,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
323,2,4.48625348562354,0.00028169014084507,0.0046542656027836,6,0.146824665306554,0.269342594264029,15388,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
324,8,157.766576988703,0.000319081046585833,0.0214065474219057,6,0.266835352970301,0.319358882842017,171115,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
325,8,5.56177165037092,0.000295159386068477,0.034111105649178,6,0.266835352970301,0.309619539388806,140525,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
326,125,775.762396660342,0.000350631136044881,0.541048478344017,5,0.969446546954604,0.94059895561276,2770408,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
327,26,1344.93721317689,0.000320615581917281,0.0895352517581957,5,0.592143339854344,0.480598460702205,658775,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
328,3,0.590885922580817,0.000279955207166853,0.0106698456162461,6,0.1638245583572,0.274452667803547,36528,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
329,6,95.4188883055299,0.000290528762347472,0.0130178287538128,6,0.222138304600811,0.322375415041762,93575,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
330,5,2.41296600911925,0.000293341155764154,0.0225897707310355,6,0.201498412713262,0.288213846257117,81568,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
331,11,81.5367420133276,0.000318877551020408,0.0293804864904574,5,0.341437224027648,0.333355172159772,274500,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
332,3,0,0.00023121387283237,0.000850504834071368,6,0.1638245583572,0.291913683625993,4458,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
333,4,0,0.000248632521133764,0.00294721488782543,6,0.182052578558349,0.299946305739419,12015,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
334,12,123.868700619095,0.000295333727111636,0.0228244673904948,6,0.266835352970301,0.366873720085855,220792,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
335,7,139.209546424473,0.000307597662257767,0.0280516727992196,6,0.243934566769057,0.312670845646061,129912,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
336,3,2.17933436183878,0.000262191924488726,0.00928936482247813,6,0.1638245583572,0.277815668843914,24946,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
337,87,1395.67741359453,0.000351246926589392,0.3081597169364,5,0.958197550943801,0.857862004987158,2274098,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
338,34,438.702347951761,0.000331345261762757,0.138043357344398,5,0.827914797956699,0.50478825279048,832161,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
339,160,6722.83330318921,0.000368595650571323,0.462877245653716,5,0.969446546954604,0.996873411962226,3901065,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
340,33,87.5779484078378,0.000315656565656566,0.148117991759303,5,0.789121904186125,0.482830817055607,730816,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
341,1,0,0.000260213374967473,0.00342009678741466,6,0.131050490789128,0.262546328150202,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
342,18,97.8724114560899,0.000336587007741501,0.0529253775606099,6,0.536048245071273,0.376156330628806,535075,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
343,5,13.9446448643915,0.000264970853206147,0.0117111506617979,6,0.201498412713262,0.293912475172229,50440,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
344,7,1275.45917968751,0.000309789343246592,0.0280100504461922,6,0.222138304600811,0.348900046200046,141534,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
345,78,764.98061160436,0.000336700336700337,0.367151486430032,5,0.969446546954604,0.782008048266889,1678831,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
346,15,65.0095226475531,0.000308166409861325,0.0265923666707211,6,0.422823592471071,0.35776139221686,368942,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
347,15,7.59880700264808,0.000301295570955107,0.0563764806672365,5,0.450900830257166,0.354283852867268,282478,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
348,17,9.71081641844823,0.000314861460957179,0.100635340304289,5,0.507656562736404,0.363068184140987,366480,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
349,1,0,0.000261096605744125,0.00588965830005227,6,0.131050490789128,0.261432462488225,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
350,36,89.9732175973874,0.000312891113892365,0.146470775483028,5,0.845481970440152,0.504332481678247,736435,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
351,7,148.707106143402,0.000292740046838407,0.0206957725871836,6,0.201498412713262,0.337509746102951,118896,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
352,40,611.543728956379,0.000327332242225859,0.135702352992158,5,0.827914797956699,0.554781582149562,1020981,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
353,2,0,0.000230361667818475,0.00458546497963455,6,0.146824665306554,0.268670099327326,4307,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
354,12,1.80003921709617,0.0003000300030003,0.0673795848911731,6,0.367962597843091,0.327496954591785,243210,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
355,8,137.683127796794,0.000324359390204346,0.0326185760038714,5,0.266835352970301,0.317864831616957,177884,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
356,34,259.274932071036,0.000325309043591412,0.109190422904563,6,0.722240254495952,0.520540600059151,857142,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
357,179,20609.9646450997,0.000365764447695684,0.51623146469839,5,0.969446546954604,0.999942989720799,4103790,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
358,110,497.157271789792,0.000357142857142857,0.538245028676806,5,0.969446546954604,0.896056395926754,2651752,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
359,57,1436.5099238859,0.000333667000333667,0.270431830600696,5,0.958197550943801,0.665034351869707,1381128,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
360,1,0,0.000234741784037559,0.00223973082664948,6,0.131050490789128,0.263661934380296,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
361,57,92.4781869722613,0.000323101777059774,0.268609326297693,5,0.958197550943801,0.637814020033182,1189216,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
362,5,0.280346476676947,0.000273672687465791,0.0223015496028357,6,0.201498412713262,0.28634950336371,64600,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
363,89,4457.54380580301,0.000370096225018505,0.396329842635889,5,0.969446546954604,0.825076387453242,2296800,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
364,112,1079.08857356285,0.000356252226576416,0.452608365339577,5,0.969446546954604,0.909575636938589,2804637,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
365,68,723.62077219425,0.000354358610914245,0.274352352663737,5,0.958197550943801,0.715226663680706,1806052,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
366,3,0.124650356027438,0.000284090909090909,0.0173808493940555,6,0.1638245583572,0.274055054265516,39498,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
367,3,2.23203874252526,0.000248570718369376,0.00126878679139451,6,0.1638245583572,0.295989624600858,7194,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
368,60,208.012134569712,0.000347101700798334,0.292474875047943,5,0.958197550943801,0.659162728387238,1584268,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
369,1,0,0.000246184145741014,0.00069859477131797,7,0.131050490789128,0.267445522641602,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
370,17,198.824834016618,0.000312597686777118,0.0636065700873466,6,0.450900830257166,0.391962417055168,381456,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
371,79,2876.28690128488,0.000363636363636364,0.273736928128038,5,0.925768800894277,0.806859305594993,2211066,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
372,38,375.754042770519,0.000347342827370615,0.150345730944569,5,0.890860136394848,0.514412924362022,1090723,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
373,72,1318.79255896383,0.000348432055749129,0.296385308911416,5,0.958197550943801,0.758548675559687,1909829,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
374,23,1362.10864284341,0.000307597662257767,0.0791369663978939,6,0.5642574538547,0.4673794408047,494098,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
375,127,7204.77724691263,0.000373552484124019,0.389437443177039,5,0.964182559186184,0.97247326986112,3239208,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
376,42,541.025753553918,0.00033178500331785,0.164850779813467,5,0.890860136394848,0.566028842605033,1069403,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
377,2,1220,0.000240384615384615,0.00437587625947872,6,0.131050490789128,0.342169216686457,7909,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
378,3,8.48576886554577,0.000261917234154007,0.00739040077447909,6,0.1638245583572,0.281121521169431,25074,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
379,92,673.242184976371,0.00033255736614566,0.410756330599292,5,0.969446546954604,0.839430884071366,1883882,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
380,87,2783.37562417846,0.000368188512518409,0.196661017557959,5,0.925768800894277,0.845413485157705,2501052,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
381,2,0,0.000282645562464669,0.0111578672576723,6,0.146824665306554,0.269702610219048,17382,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
382,132,1914.31454293278,0.000339097999321804,0.539425485385528,5,0.969446546954604,0.96500188437292,2480354,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
383,171,5655.95807023598,0.000367376928728876,0.621651524335015,5,0.969446546954604,0.995242387337648,3658400,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
384,4,0,0.000290275761973875,0.0288488545301109,6,0.182052578558349,0.280810897394751,60969,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
385,103,1777.30596064277,0.00033288948069241,0.398796123600703,5,0.969446546954604,0.908423987501237,2173926,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
386,3,1.1367196552857,0.000241370987207338,0.00697410271004435,6,0.1638245583572,0.280391746153963,16618,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
387,1,0,0.000252908447142135,0.00567449785002381,6,0.131050490789128,0.262814313548981,0,1222,19089,31.2373158756137,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
