name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
110,19,789.256054539914,0.000648929266709929,0.776979841960277,4,10,0.00209555000463683,56268,111,111,111,111,111,67,93,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
111,12,332.693271432661,0.000611995104039168,0.478644639000513,4,10,0.00142430500594135,23287,112,112,112,112,112,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
112,10,247.105352097784,0.000592768227622999,0.365167865415356,4,9,0.0012362313495418,15714,113,113,113,113,113,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
113,10,243.766745361799,0.000605326876513317,0.408191677770439,4,10,0.00122200992680576,17415,114,114,114,114,114,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
114,18,745.085308969324,0.000643915003219575,0.736453881597855,4,10,0.002010316493276,50966,115,115,115,115,115,214,199,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
115,8,138.657791166686,0.000586166471277843,0.320404883575624,4,8,0.00103405789860297,10731,116,116,116,116,116,392,355,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
116,14,441.351167476695,0.00061576354679803,0.508608276837211,4,10,0.0016330590817363,29016,117,117,117,117,117,207,269,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
117,10,243.731037436396,0.000599520383693046,0.381139834988141,4,9,0.00123459449452485,16785,118,118,118,118,118,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
118,11,245.842318638483,0.000599880023995201,0.412083845544641,4,10,0.00132708080874634,18780,119,119,119,119,119,372,196,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
119,13,430.437200472733,0.000613496932515337,0.448723633508,4,10,0.00155033165898802,25872,120,120,120,120,120,194,192,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
120,21,1034.78892942265,0.00065402223675605,0.820021162541358,4,10,0.00231428835454772,64600,121,121,121,121,121,24,56,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
121,11,301.542467154618,0.000604960677555959,0.395989308285912,4,9,0.0013434325847842,19200,122,122,122,122,122,349,357,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
122,17,654.720165680946,0.000644745325596389,0.747349852703642,4,10,0.00188795336755505,47424,123,123,123,123,123,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
123,23,1230.34226139311,0.000659195781147001,0.889952592473029,3,10,0.00251999155172212,72600,124,124,124,124,124,3,16,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
124,15,525.452459583964,0.000628535512256443,0.562988426456991,4,10,0.00172350267109694,36050,125,125,125,125,125,239,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
125,16,560.310566825268,0.000627352572145546,0.580531283692308,4,10,0.00182539473706616,37485,126,126,126,126,126,116,85,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
126,16,607.406446341026,0.000641025641025641,0.668639513940423,4,10,0.00180230434373458,44040,127,127,127,127,127,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
127,10,224.208326070859,0.000601684717208183,0.411329860789878,4,10,0.00121939467554272,17235,128,128,128,128,128,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
128,11,292.309970125197,0.000607533414337789,0.406172173544494,4,10,0.00133419479442781,20170,129,129,129,129,129,392,299,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
129,13,384.641053386768,0.000617283950617284,0.512018957158051,4,10,0.00152073222863775,27372,130,130,130,130,130,213,240,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
130,17,675.195891293048,0.000645161290322581,0.73663676405836,4,10,0.00189227639435762,47264,131,131,131,131,131,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
131,9,164.87866571666,0.000588581518540318,0.343471327614814,4,9,0.00112839198893982,13168,132,132,132,132,132,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
132,16,552.387680416169,0.000636132315521628,0.679533390312048,4,10,0.00178988476218778,41700,133,133,133,133,133,353,309,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
133,14,435.549956867942,0.000622277535780958,0.5737421113906,4,10,0.00161524724355428,30940,134,134,134,134,134,368,366,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
134,9,167.646274230766,0.000596658711217184,0.393083565185592,4,9,0.00111350622637721,14664,135,135,135,135,135,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
135,17,588.942612674329,0.000638162093171666,0.704315705731279,4,10,0.00189254745958631,45584,136,136,136,136,136,198,234,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
136,14,461.928826847165,0.000626959247648903,0.546512606657342,4,10,0.00161633225604509,33098,137,137,137,137,137,185,376,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
137,13,414.002680235757,0.000623052959501558,0.517914808236676,4,10,0.00152146428391393,27996,138,138,138,138,138,392,358,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
138,21,1018.42917617085,0.000646830530401035,0.762628662952651,4,10,0.00232793615297887,60280,139,139,139,139,139,15,21,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
139,13,346.597998645454,0.000611246943765281,0.500032602511497,4,10,0.00152138164241982,25008,140,140,140,140,140,300,335,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
140,12,328.595841991261,0.000611246943765281,0.462758088834651,4,10,0.00142215487347291,23331,141,141,141,141,141,301,298,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
141,16,649.374114308167,0.000626174076393237,0.538545419929534,4,10,0.00186520487940767,37185,142,142,142,142,142,92,119,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
142,20,922.685685433201,0.000648508430609598,0.758557853843645,4,10,0.00221740514387681,57855,143,143,143,143,143,25,42,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
143,15,499.051098641882,0.000629326620516048,0.616566930099916,4,10,0.00170093316948535,36582,144,144,144,144,144,231,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
144,18,735.400018482859,0.000640614990390775,0.673806768557516,4,10,0.00201195286850582,49062,145,145,145,145,145,54,105,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
145,10,248.761961638622,0.00060459492140266,0.377516601781057,4,10,0.0012326335717729,16848,146,146,146,146,146,366,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
146,21,941.636878563304,0.000657462195923734,0.872240880903762,4,10,0.00228345498774588,67080,147,147,147,147,147,31,23,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
147,14,480.288107523057,0.000625390869293308,0.528281111750372,4,10,0.00162964536906044,31603,148,148,148,148,148,210,293,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
148,21,900.56033927994,0.000664893617021277,0.997999708065217,3,10,0.00224657903081886,69340,149,149,149,149,149,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
149,15,539.252111934046,0.000624609618988132,0.547654210196876,4,10,0.00173052129740784,33166,150,150,150,150,150,149,153,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
150,12,298.477334629394,0.000609756097560976,0.473703612100669,4,10,0.00141812013381355,23243,151,151,151,151,151,244,270,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
151,16,539.934552106904,0.000638977635782748,0.710905520038815,4,10,0.00177997521585839,42630,152,152,152,152,152,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
152,8,138.764022312115,0.000579038795599305,0.273889800785591,4,8,0.001046853875339,9632,153,153,153,153,153,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
153,12,327.378049386576,0.000614250614250614,0.471745498992002,4,10,0.00142090668169832,23661,154,154,154,154,154,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
154,16,667.566991039393,0.000638162093171666,0.623015741918974,3,10,0.00182942300264615,41355,155,155,155,155,155,282,226,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
155,15,514.690272171549,0.000627746390458255,0.573790859262295,4,10,0.00171979822095995,35462,156,156,156,156,156,163,141,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
156,11,286.413281089289,0.000603864734299517,0.392855347666423,4,10,0.00134111179427562,18510,157,157,157,157,157,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
157,20,893.227220670583,0.00066006600660066,0.853638641223405,3,10,0.00217541586009008,66234,158,158,158,158,158,70,17,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
158,20,896.029013209582,0.000650618087182824,0.791530378544477,4,10,0.00219928321769023,58881,159,159,159,159,159,90,70,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
159,15,500.935320254798,0.000628930817610063,0.590484984479646,4,10,0.0017094833003151,36078,160,160,160,160,160,117,106,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
160,9,210.641167691451,0.000597728631201435,0.363579025580428,4,8,0.00113911107201725,13936,161,161,161,161,161,323,317,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
161,16,564.735244131091,0.000643915003219575,0.730248633558208,4,10,0.00177935996335008,45315,162,162,162,162,162,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
162,25,1430.95292449552,0.000670690811535882,1,4,10,0.00269703315219645,86088,163,163,163,163,163,1,1,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
163,16,577.896500623053,0.00063653723742839,0.643195904922982,4,10,0.00180106033624001,41685,164,164,164,164,164,233,222,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
164,16,605.640617720049,0.000635324015247776,0.625297964898076,4,10,0.00181421132621022,41340,165,165,165,165,165,255,174,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
165,16,548.773912285388,0.000630119722747322,0.626350620251667,4,10,0.00181204238319945,38805,166,166,166,166,166,173,144,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
166,11,275.70975908584,0.000607164541590771,0.443326463359134,4,10,0.00132311963171999,20300,167,167,167,167,167,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
167,16,602.949361846432,0.000626174076393237,0.573294504989945,4,10,0.00183909900435905,36855,168,168,168,168,168,131,163,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
168,15,519.46821018013,0.000621504039776259,0.550733812537027,4,10,0.0017329806795932,32760,169,169,169,169,169,128,183,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
169,13,369.293132974943,0.000623830318153462,0.544799949215641,4,10,0.00150584142830486,29832,170,170,170,170,170,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
170,14,424.863603154852,0.000625,0.541118177093736,4,10,0.00161476106896635,32500,171,171,171,171,171,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
171,23,1178.57814969317,0.0006635700066357,0.966721865094342,3,10,0.00248676902458846,75262,172,172,172,172,172,7,3,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
172,18,731.968858888959,0.000645161290322581,0.722977180327071,4,10,0.00200072965871354,50915,173,173,173,173,173,140,125,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
173,17,685.472520571896,0.000637755102040816,0.666894888610214,3,10,0.00191818172861177,44240,174,174,174,174,174,174,187,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
174,15,545.037946048078,0.000630119722747322,0.598620758139894,4,10,0.00171278434826128,36806,175,175,175,175,175,225,237,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
175,18,658.05137414932,0.000641848523748395,0.74066720321628,4,10,0.00198801051169046,49878,176,176,176,176,176,105,40,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
176,18,782.915588152973,0.000642260757867694,0.700658966343341,4,10,0.00201618272329921,49810,177,177,177,177,177,81,57,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
177,13,398.014877762828,0.000621504039776259,0.529172760196727,4,10,0.00151543277927557,28248,178,178,178,178,178,283,346,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
178,6,95.2655681498583,0.000570776255707763,0.23443128473856,4,6,0.000840691544182571,6345,179,179,179,179,179,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
179,18,745.722133198901,0.000632511068943706,0.652438896588482,4,10,0.00203566756013278,44608,180,180,180,180,180,48,64,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
180,13,387.913881148667,0.000616903146206046,0.488601913988224,4,10,0.00152324237821836,26808,181,181,181,181,181,347,320,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
181,21,984.257818197478,0.000645161290322581,0.763144255808568,4,10,0.00232968657144612,58820,182,182,182,182,182,13,29,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
182,15,523.405658814829,0.000630517023959647,0.608923952393585,4,10,0.00170831834353079,36610,183,183,183,183,183,215,170,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
183,16,554.146813140402,0.000632911392405063,0.646441863553009,4,10,0.00180404034368344,40860,184,184,184,184,184,184,133,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
184,12,328.702609133776,0.000612369871402327,0.473445197033684,4,10,0.00142428056445148,23166,185,185,185,185,185,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
185,20,897.332748974232,0.000652741514360313,0.801487987273609,4,10,0.00219779478709389,62035,186,186,186,186,186,44,37,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
186,13,377.730745411081,0.00061576354679803,0.516451466302348,4,10,0.00151929879260559,26772,187,187,187,187,187,392,326,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
187,13,360.319346434572,0.000623441396508728,0.557428932839665,4,10,0.0015003733947411,29664,188,188,188,188,188,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
188,20,936.152496743761,0.00065359477124183,0.81317055502866,4,10,0.00219781815343281,59679,189,189,189,189,189,158,41,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
189,18,676.947347201005,0.000640204865556978,0.761364748772089,4,10,0.00199297767362409,49147,190,190,190,190,190,99,154,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
190,19,881.157749401203,0.000636132315521628,0.656155451725778,4,10,0.00215403751727688,48096,191,191,191,191,191,47,75,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
191,15,548.346218671763,0.000631313131313131,0.629367948200023,4,10,0.00171536791021127,35854,192,192,192,192,192,380,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
192,11,259.393622975884,0.000600240096038415,0.40454236463127,4,10,0.00133797066524531,17910,193,193,193,193,193,392,310,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
193,11,223.271649858755,0.000604229607250755,0.451441384225604,4,10,0.00131277121814161,19640,194,194,194,194,194,286,307,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
194,7,92.2122445588903,0.000577034045008655,0.28812046463778,4,7,0.000928379260748085,8478,195,195,195,195,195,392,364,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
195,18,746.39154191315,0.00064143681847338,0.71968378071695,4,10,0.00200466793080685,48705,196,196,196,196,196,168,155,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
196,18,743.226968685466,0.000639386189258312,0.693544198407729,4,10,0.00202036217122683,49113,197,197,197,197,197,101,142,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
197,14,444.818193200119,0.000621890547263682,0.531698108118018,4,10,0.00161932824801605,30433,198,198,198,198,198,265,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
198,12,285.977329660472,0.000613120784794605,0.509126225704141,4,10,0.00140959672222359,23485,199,199,199,199,199,330,377,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
199,8,146.125146888028,0.000570450656018254,0.255077088139518,4,8,0.00105580517621175,8946,200,200,200,200,200,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
200,11,254.850647534819,0.000611246943765281,0.455566473718506,4,10,0.00131458357746564,21490,201,201,201,201,201,295,343,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
201,10,237.64599607481,0.000609013398294763,0.418927163479181,4,10,0.00121729155211816,18018,202,202,202,202,202,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
202,18,797.388955025821,0.000643915003219575,0.695923803846241,4,10,0.00201418132757359,49402,203,203,203,203,203,392,115,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
203,21,1012.0645509981,0.000659630606860158,0.851098737074055,3,10,0.00229390251397274,68280,204,204,204,204,204,43,11,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
204,11,249.093478943318,0.000610500610500611,0.468157864523642,4,10,0.00131331699267138,20450,205,205,205,205,205,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
205,14,413.966925451659,0.000620732464307883,0.547411609028923,4,10,0.00161634546919957,31980,206,206,206,206,206,186,173,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
206,15,512.874786753926,0.000615384615384615,0.527574510193393,4,10,0.00173763086823156,30772,207,207,207,207,207,205,185,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
207,11,270.471190259902,0.000606428138265616,0.450001643552701,4,10,0.00132611208156952,19810,208,208,208,208,208,392,315,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
208,18,725.086772331541,0.000646830530401035,0.740565407125955,4,10,0.0019918037621109,52496,209,209,209,209,209,91,162,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
209,14,503.607693726567,0.000624609618988132,0.512575695271768,4,10,0.00163445266917815,31525,210,210,210,210,210,262,260,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
210,15,508.577832483655,0.000625,0.558408844456012,4,10,0.00172408930278613,34146,211,211,211,211,211,257,259,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
211,14,424.214977199006,0.000624219725343321,0.583059015682532,4,10,0.00160655532180993,31772,212,212,212,212,212,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
212,16,591.866153894525,0.000632511068943706,0.64545077591546,4,10,0.00180936346068176,39735,213,213,213,213,213,392,286,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
213,10,263.359470643638,0.000594530321046373,0.35473669043726,4,9,0.00125293461290373,15246,214,214,214,214,214,392,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
214,16,641.292021157325,0.000638977635782748,0.65004784172078,4,10,0.00181331549242602,42705,215,215,215,215,215,365,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
215,17,583.572559745523,0.000633312222925902,0.683643736089142,4,10,0.0018999862610815,43264,216,216,216,216,216,137,118,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
216,18,786.418458347673,0.000641025641025641,0.679893264249065,4,10,0.00202791678544925,48858,217,217,217,217,217,59,94,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
217,10,235.889817534368,0.000603500301750151,0.38553526618793,4,10,0.00122671679995362,17370,218,218,218,218,218,329,380,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
218,20,921.171842043554,0.000648929266709929,0.754597516609956,4,10,0.00221192325809284,57988,219,219,219,219,219,36,38,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
219,20,935.789271513297,0.000663129973474801,0.856274176130707,4,10,0.00217783235957768,66253,220,220,220,220,220,291,26,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
220,15,530.123107284126,0.000624609618988132,0.564358439169689,4,10,0.0017262137711599,34314,221,221,221,221,221,103,188,600,4345,14.4833333333333,25,2.67996104618809,0.0250826459543602,4,0.0241791875347802,-0.0245063727053465,2.67996104618809,1563,3
