name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
114,7,211.117420728572,0.0010989010989011,0.364685851170237,5,5,0.00311935623371648,2094,115,115,115,115,115,120,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
115,5,98.7978864724569,0.00099601593625498,0.204608816070639,5,5,0.00245296686140985,832,116,116,116,116,116,148,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
116,8,314.979342637711,0.00112994350282486,0.413701533417934,5,5,0.00351653624706243,2814,117,117,117,117,117,57,58,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
117,6,161.505199497743,0.00106157112526539,0.295759646773234,5,5,0.00279640667363558,1505,118,118,118,118,118,131,96,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
118,6,133.28495463153,0.00106382978723404,0.328524885280033,5,5,0.00272409993327519,1610,119,119,119,119,119,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
119,6,178.58950629787,0.00107991360691145,0.282013978593363,5,5,0.00277561755608198,1440,120,120,120,120,120,151,127,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
120,6,183.260429503344,0.00106951871657754,0.302410391538133,5,5,0.0027867986756074,1605,121,121,121,121,121,95,122,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
121,4,65.3208216396883,0.001,0.176403958022585,5,4,0.00203206406036373,594,122,122,122,122,122,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
122,7,266.870726998413,0.00111856823266219,0.351538587083919,5,5,0.00314812269413341,2172,123,123,123,123,123,151,119,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
123,4,45.2224802105014,0.001,0.225463934752373,5,4,0.00200720896505438,684,124,124,124,124,124,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
124,2,17.8779109578023,0.000898472596585804,0.0734322069701603,6,2,0.00134273687600565,91,125,125,125,125,125,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
125,8,360.865653314029,0.00114678899082569,0.4014009703957,5,5,0.00351891703903085,2947,126,126,126,126,126,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
126,4,49.5436118976433,0.00099304865938431,0.221907687594057,5,4,0.00201859086069281,621,127,127,127,127,127,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
127,7,262.814322801858,0.00106609808102345,0.288826503611953,5,5,0.00325045075635461,1722,128,128,128,128,128,97,100,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
128,5,119.042521510642,0.00103734439834025,0.224652700289704,5,5,0.00239906362951269,980,129,129,129,129,129,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
129,9,387.693805654629,0.00111731843575419,0.381523704109922,5,5,0.00397104888626883,2888,130,130,130,130,130,74,40,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
130,7,215.756351229292,0.00112485939257593,0.427192206041696,5,5,0.00309333282446371,2448,131,131,131,131,131,140,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
131,6,204.689985185704,0.001085776330076,0.278629898734752,5,5,0.00279286623318269,1540,132,132,132,132,132,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
132,6,145.052499724602,0.00105485232067511,0.280266362918952,5,5,0.0028013751312447,1330,133,133,133,133,133,143,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
133,5,129.415296578153,0.00107874865156419,0.292339703724553,5,5,0.00235394425756525,1280,134,134,134,134,134,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
134,12,650.879804049467,0.00120481927710843,0.674298135898415,4,5,0.00497947701970241,6072,135,135,135,135,135,18,10,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
135,10,477.442369229114,0.00112994350282486,0.384350110565383,4,5,0.00439298591417167,3339,136,136,136,136,136,26,26,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
136,4,73.4979343972319,0.00103626943005181,0.221476395159043,5,4,0.00199566924423538,738,137,137,137,137,137,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
137,4,59.8329718998001,0.00104058272632674,0.232023921656523,5,4,0.00198028241193624,789,138,138,138,138,138,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
138,16,1150.0429695357,0.00127388535031847,1,4,5,0.00643956190281279,10290,139,139,139,139,139,1,1,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
139,9,435.545806956681,0.00115473441108545,0.468520403950175,4,5,0.00389489246983946,3368,140,140,140,140,140,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
140,3,26.4094891219891,0.000966183574879227,0.141621900868134,5,3,0.00165073030200796,330,141,141,141,141,141,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
141,8,313.689829704087,0.00113507377979569,0.417524972935789,4,5,0.00351938285231099,2828,142,142,142,142,142,69,59,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
142,7,182.492470309168,0.00109051254089422,0.363730972627502,5,5,0.00310040729494615,2070,143,143,143,143,143,107,101,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
143,8,442.006470338205,0.00112612612612613,0.377149438653305,4,5,0.00367436959362282,2716,144,144,144,144,144,100,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
144,1,0,0.000808407437348424,0.0332182634136038,5,1,0.000945783933954971,0,145,145,145,145,145,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
145,9,472.786601962936,0.00117370892018779,0.563734061664591,5,5,0.00386251668865568,3784,146,146,146,146,146,124,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
146,8,347.50109043575,0.00114155251141553,0.43550865374114,4,5,0.00350265747855133,2905,147,147,147,147,147,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
147,4,59.1909923622839,0.000988142292490119,0.176083927574018,5,4,0.00204261151608467,552,148,148,148,148,148,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
148,8,325.175082582366,0.00117370892018779,0.517419858690491,4,5,0.00342859640555857,3325,149,149,149,149,149,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
149,8,376.934522556517,0.00114678899082569,0.429669629148727,5,5,0.00354755075277581,2884,150,150,150,150,150,99,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
150,4,50.5339882103621,0.00101317122593718,0.193983528003226,5,4,0.00200386829179949,693,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
151,5,81.323871100397,0.000967117988394584,0.162202967372987,5,5,0.00250005345568399,688,151,151,151,151,151,81,99,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
152,5,88.3906446032777,0.00104602510460251,0.288836454062832,5,5,0.0023551057577755,1156,152,152,152,152,152,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
153,11,584.682179124917,0.001194743130227,0.587101634932219,5,5,0.00463685895892143,5560,153,153,153,153,153,28,36,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
154,11,606.219802399496,0.00120481927710843,0.631870808599424,4,5,0.00459555526382741,5410,154,154,154,154,154,77,87,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
155,11,534.101993099539,0.00117096018735363,0.582869626558785,4,5,0.00462143710069104,4800,155,155,155,155,155,21,14,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
156,9,410.140342678292,0.00115074798619102,0.469972112459262,4,5,0.0039172606848485,3216,156,156,156,156,156,113,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
157,8,266.639700731087,0.00113507377979569,0.467358916364371,5,5,0.00343697353915822,2905,157,157,157,157,157,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
158,9,412.806237184068,0.00111856823266219,0.411590862315206,4,5,0.00399242930429798,3072,158,158,158,158,158,71,111,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
159,7,487.780245523674,0.00106496272630458,0.280081166997025,4,5,0.00367116180902587,1686,159,159,159,159,159,138,120,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
160,14,906.184226203715,0.00122699386503067,0.778094754415401,4,5,0.00576809835692468,7592,160,160,160,160,160,2,4,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
161,5,126.088436110138,0.00108108108108108,0.286099249322823,4,5,0.0023531936735529,1252,161,161,161,161,161,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
162,5,137.671982385703,0.00103950103950104,0.221056859231213,5,5,0.00240691864786399,980,162,162,162,162,162,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
163,6,208.517578300392,0.00108342361863489,0.283710376571369,4,5,0.00281642087997543,1495,163,163,163,163,163,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
164,5,149.173954830547,0.00104275286757039,0.221863298652131,5,5,0.00242927516018241,976,164,164,164,164,164,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
165,12,635.895311090348,0.00118764845605701,0.647529036210995,4,5,0.005010225107932,5533,165,165,165,165,165,20,24,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
166,9,431.409246855623,0.00112612612612613,0.388957117482095,4,5,0.00403035357843615,3072,166,166,166,166,166,64,38,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
167,9,411.519966229793,0.00113636363636364,0.4647215279205,4,5,0.00392877499725972,3392,167,167,167,167,167,115,80,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
168,7,253.773550397018,0.00104602510460251,0.228570951910185,5,5,0.00329503288067372,1494,168,168,168,168,168,108,105,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
169,8,334.711764602911,0.00114942528735632,0.483456093060616,4,5,0.00349647496537293,3073,169,169,169,169,169,139,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
170,9,369.92900368477,0.00115606936416185,0.505067805611656,5,5,0.00385600420737416,3584,170,170,170,170,170,85,79,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
171,8,295.420455254564,0.00112994350282486,0.402880599835264,5,5,0.0034979778846701,2716,171,171,171,171,171,87,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
172,7,228.328193263417,0.00113250283125708,0.42340520451317,4,5,0.00307796396203442,2520,172,172,172,172,172,112,114,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
173,8,299.06063706611,0.00113507377979569,0.462384301483268,4,5,0.00347609070154092,2807,173,173,173,173,173,141,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
174,4,80.9690041071907,0.000982318271119843,0.153119329814078,5,4,0.0020659018720656,546,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
175,6,171.965635355627,0.00107296137339056,0.311870453578737,4,5,0.00279829981385551,1550,174,174,174,174,174,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
176,7,258.49913195749,0.00112359550561798,0.391612899129928,5,5,0.0031026577017849,2172,175,175,175,175,175,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
177,10,442.555590634767,0.00113507377979569,0.447909049401389,4,5,0.00431993390281015,3753,176,176,176,176,176,37,61,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
178,7,256.258589874947,0.00105596620908131,0.245456608488821,5,5,0.00329598215440747,1584,177,177,177,177,177,79,86,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
179,6,241.920646250307,0.00103626943005181,0.229391977421328,5,5,0.00304405043653131,1210,243,243,243,243,243,83,130,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
180,5,118.171758754106,0.00102774922918808,0.216895922648032,5,5,0.00242238755631192,948,178,178,178,178,178,151,104,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
181,13,657.065242758356,0.00119904076738609,0.706335158610293,5,5,0.00537214939132909,6432,179,179,179,179,179,8,8,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
182,7,251.395588483715,0.00115207373271889,0.462898046943563,4,5,0.00307709145329686,2748,180,180,180,180,180,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
183,8,331.732840325508,0.00115606936416185,0.477477178000119,4,5,0.00344445526228353,3073,181,181,181,181,181,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
184,11,708.557177572895,0.00116414435389988,0.513045055820024,5,5,0.00481424540453029,4770,182,182,182,182,182,24,66,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
185,5,140.923608283128,0.00100502512562814,0.172159272626045,5,4,0.00250459802769241,792,183,183,183,183,183,151,128,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
186,9,413.573294748117,0.00113122171945701,0.432102292005366,4,5,0.00396121297244197,3088,184,184,184,184,184,67,91,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
187,13,881.476702972165,0.00123152709359606,0.7777546522196,4,5,0.0054198627713295,7440,185,185,185,185,185,14,30,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
188,8,320.99235338484,0.00116822429906542,0.5416052533837,5,5,0.00340897064894849,3451,186,186,186,186,186,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
189,9,448.629663855193,0.0011441647597254,0.428030008588243,5,5,0.00395124468084797,3288,187,187,187,187,187,135,85,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
190,6,207.045849740029,0.00108342361863489,0.322891381064799,4,5,0.00281171423587938,1535,188,188,188,188,188,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
191,3,44.439160258183,0.000943396226415094,0.112423214171637,5,3,0.00172168264202919,248,189,189,189,189,189,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
192,6,147.587602556635,0.00106951871657754,0.303410708877907,5,5,0.00274504546941925,1520,190,190,190,190,190,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
193,7,182.876666166178,0.00103092783505155,0.293709667668864,5,5,0.00323749526177859,1536,191,191,191,191,191,68,71,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
194,6,229.074862355157,0.00109051254089422,0.287259229721683,5,5,0.00277878552070279,1600,192,192,192,192,192,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
195,5,94.4432469934063,0.00105485232067511,0.272751223390948,5,5,0.00234602233882045,1168,193,193,193,193,193,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
196,4,45.6513222304843,0.000978473581213307,0.175421367594075,5,4,0.00203451665154719,534,194,194,194,194,194,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
197,5,108.990473303212,0.00104166666666667,0.233484487192037,5,5,0.00239244012726898,996,195,195,195,195,195,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
198,1,0,0.000835421888053467,0.0372321119008714,6,1,0.00091887796964801,0,196,196,196,196,196,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
199,8,516.493477506424,0.00113507377979569,0.421325217546541,5,5,0.00376965947313374,2961,197,197,197,197,197,91,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
200,6,149.855117456599,0.00105374077976818,0.284619452378666,5,5,0.00279415155807606,1345,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
201,6,171.844501676937,0.0010482180293501,0.255040004439951,5,5,0.00280256210948624,1320,198,198,198,198,198,151,76,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
202,9,643.016936207436,0.00111234705228031,0.313924097148598,5,5,0.00443517850213535,2768,199,199,199,199,199,27,67,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
203,5,101.689858579386,0.00103842159916926,0.248514708474716,5,5,0.00238541248499614,1056,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
204,9,441.989198560804,0.00111111111111111,0.319649824456198,4,5,0.00403538174542833,2672,200,200,200,200,200,59,52,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
205,8,320.605651745991,0.00113765642775882,0.454452542274112,5,5,0.00345579991954688,3017,201,201,201,201,201,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
206,15,1128.02076240583,0.00126103404791929,0.929485532657345,4,5,0.00609460712893482,9128,202,202,202,202,202,3,3,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
207,8,266.170261157175,0.00111234705228031,0.391323603674419,4,5,0.00351552701277321,2667,203,203,203,203,203,72,62,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
208,11,573.50605468553,0.00119189511323004,0.630922859059333,4,5,0.00456709738564315,5170,204,204,204,204,204,73,20,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
209,4,70.4735780522545,0.000986193293885602,0.179901949820353,5,4,0.00204598359378266,579,205,205,205,205,205,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
210,7,273.482917062621,0.00112739571589628,0.385485960895159,5,5,0.00312695065128864,2274,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
211,11,651.420446886857,0.00118764845605701,0.536327173047385,5,5,0.00473448246918415,4940,206,206,206,206,206,39,43,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
212,4,81.1130976866271,0.00100704934541793,0.181169644779242,5,4,0.00202823222993189,612,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
213,4,78.1552127212333,0.000998003992015968,0.181647144141963,5,4,0.00205788097618212,636,243,243,243,243,243,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
214,9,351.170711277099,0.00115340253748558,0.498148819114146,5,5,0.00387708572728015,3752,207,207,207,207,207,76,97,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
215,6,171.915551314197,0.00103950103950104,0.239299749241806,5,5,0.00281858752706369,1215,208,208,208,208,208,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
216,9,431.652340703863,0.00115207373271889,0.480090818437009,4,5,0.00391394041343083,3424,209,209,209,209,209,129,123,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
217,8,266.845946339697,0.00113378684807256,0.530945572348945,5,5,0.00345070559543301,2856,210,210,210,210,210,104,108,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
218,10,606.153553259035,0.00118623962040332,0.517950607302175,4,5,0.00425961399643067,4266,211,211,211,211,211,151,136,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
219,4,66.3074573849497,0.00101936799184506,0.213555781387871,5,4,0.00201235210818956,693,212,212,212,212,212,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
220,13,717.109140140858,0.00121506682867558,0.809509582787584,5,5,0.00534885357906639,6828,213,213,213,213,213,22,27,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
221,12,697.775385996003,0.00120192307692308,0.716531649555766,4,5,0.00503206000426181,5665,214,214,214,214,214,38,39,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
222,10,408.067626557853,0.00118203309692671,0.654612651093014,4,5,0.0041750809611435,4626,215,215,215,215,215,44,60,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
223,10,481.681336990755,0.00117096018735363,0.568567282580601,4,5,0.00423658979733397,4518,216,216,216,216,216,82,82,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
224,6,205.633057171759,0.00106837606837607,0.256548723593056,5,5,0.0027913471984467,1410,217,217,217,217,217,149,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
225,6,168.93596072119,0.00107296137339056,0.288997556304507,5,5,0.0027868903716251,1385,218,218,218,218,218,151,137,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
226,8,362.457374288766,0.00113507377979569,0.46420988513626,4,5,0.00350880159121135,2947,219,219,219,219,219,151,109,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
227,7,240.830414183262,0.00103199174406605,0.217497604713201,5,5,0.00336994149519359,1410,220,220,220,220,220,98,92,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
228,9,426.089009339036,0.00116686114352392,0.490414293779868,5,5,0.00387934711286357,3544,221,221,221,221,221,94,103,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
229,6,113.535356413914,0.0010515247108307,0.331250847235132,5,5,0.00276850275404235,1435,222,222,222,222,222,116,129,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
