name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
205,21,624.205263389412,0.000489476260401371,0.512362177330191,4,14,0.00129285174124016,123560,206,206,206,206,206,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
206,19,506.994009214511,0.000486854917234664,0.497520991188125,3,14,0.00117795396945405,109908,207,207,207,207,207,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
207,23,776.822333444669,0.000493827160493827,0.558137436361794,3,14,0.00140264681285103,142142,208,208,208,208,208,151,137,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
208,18,450.225706223434,0.000475737392959087,0.403973907428375,3,14,0.00114350271556378,88434,209,209,209,209,209,225,230,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
209,14,297.036318293868,0.000470366886171214,0.343204531905545,3,14,0.000925426064016587,63310,210,210,210,210,210,489,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
210,17,434.147369555115,0.000475059382422803,0.385353311989528,4,14,0.00109216252023988,83536,211,211,211,211,211,470,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
211,26,944.758185571886,0.000508130081300813,0.666591691859016,4,14,0.00154643545030453,188550,212,212,212,212,212,105,112,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
212,18,487.222482303466,0.000482392667631452,0.434000161603225,3,14,0.00113859380917766,97801,213,213,213,213,213,260,328,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
213,25,952.213415144589,0.000506072874493927,0.629007680825564,3,14,0.00150355508642293,177456,214,214,214,214,214,89,85,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
214,19,582.496938987524,0.00048661800486618,0.436972137196888,3,14,0.00119654019390003,109188,215,215,215,215,215,365,270,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
215,22,745.60772794109,0.000499251123315027,0.547771267467756,3,14,0.00134350564839304,144732,216,216,216,216,216,372,531,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
216,15,321.537299984469,0.000470145745181006,0.354950896745774,3,14,0.000981881603554402,67858,217,217,217,217,217,566,527,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
217,18,515.183625350378,0.000480769230769231,0.405218896548356,3,14,0.00114784319764013,95897,218,218,218,218,218,282,292,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
218,21,641.572856693528,0.000491400491400491,0.540285826687312,3,14,0.00128646421659224,127860,219,219,219,219,219,417,175,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
219,15,328.630206434024,0.000470366886171214,0.351848685411617,3,14,0.000984149251515052,68768,220,220,220,220,220,422,405,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
220,16,364.745662123174,0.000470366886171214,0.366135448007338,4,14,0.00103814544485151,73530,221,221,221,221,221,465,359,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
221,23,705.511165477188,0.000503271263210871,0.631847734100699,3,14,0.00137766102625496,158004,222,222,222,222,222,579,546,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
222,17,406.86957899263,0.000481231953801732,0.443100747467104,3,14,0.00107495907647505,90016,223,223,223,223,223,555,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
223,16,387.007178190418,0.000480076812289966,0.406153455233574,3,14,0.0010277652445664,84390,224,224,224,224,224,576,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
224,16,395.628698995664,0.000475737392959087,0.382578333189313,4,14,0.00103663057220529,78240,225,225,225,225,225,579,428,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
225,17,451.853098105593,0.000477099236641221,0.390983508984629,4,14,0.00109100208610106,85280,226,226,226,226,226,393,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
226,15,322.072391918755,0.000472366556447804,0.360905066988628,4,14,0.000979784764253499,70378,227,227,227,227,227,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
227,33,1517.46182639583,0.000527983104540655,0.852393518473416,3,14,0.00191473741041675,277600,228,228,228,228,228,5,3,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
228,20,622.055043537769,0.000489715964740451,0.479983058419882,3,14,0.00124515408261218,119567,229,229,229,229,229,154,157,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
229,16,422.89104696961,0.000476417341591234,0.368327458808561,3,14,0.0010405590025022,78645,230,230,230,230,230,579,435,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
230,14,273.887450703988,0.000467289719626168,0.340314566359658,3,14,0.000925889468486402,60463,231,231,231,231,231,562,506,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
231,20,567.427466207626,0.000493339911198816,0.513248552757857,3,14,0.00123011045684602,123937,232,232,232,232,232,447,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
232,17,409.465782772995,0.000484496124031008,0.454409150381013,3,14,0.00107385298097171,94544,233,233,233,233,233,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
233,12,191.26834529761,0.000462962962962963,0.31638752728259,3,12,0.000813457033039174,47905,234,234,234,234,234,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
234,18,450.569610274822,0.000478011472275335,0.428777501357928,3,14,0.00113923615571932,92208,235,235,235,235,235,381,307,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
235,18,467.800606613306,0.000481927710843374,0.444767357280424,3,14,0.00113134326380874,95642,236,236,236,236,236,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
236,25,821.956573593963,0.000507356671740233,0.677345450465769,3,14,0.00148506175119101,178248,237,237,237,237,237,171,476,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
237,27,1039.79770057105,0.000507872016251904,0.684402406382953,3,14,0.00160097745399227,192764,238,238,238,238,238,60,43,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
238,17,434.692169437859,0.000476644423260248,0.398780763122774,3,14,0.00109033176305789,83984,239,239,239,239,239,427,496,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
239,21,631.522279890026,0.000490196078431373,0.522683647030763,3,14,0.00129296562863097,125580,240,240,240,240,240,285,263,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
240,17,428.860573331571,0.000476190476190476,0.392755962670804,4,14,0.00108896266180149,84496,241,241,241,241,241,267,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
241,22,720.487527317493,0.000499750124937531,0.578331452814932,3,14,0.00133500179067141,144459,242,242,242,242,242,579,458,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
242,20,589.152118305647,0.000492368291482029,0.530042759239758,3,14,0.00123473005963387,122607,243,243,243,243,243,487,547,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
243,13,241.68859292561,0.000461467466543609,0.292383136807528,4,13,0.000878661843210638,49560,244,244,244,244,244,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
244,15,316.20973005714,0.000475511174512601,0.383466207467728,3,14,0.000973804891604146,74550,245,245,245,245,245,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
245,22,664.982058302371,0.000501504513540622,0.594377001461127,3,14,0.00133051285380243,148722,246,246,246,246,246,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
246,22,718.077073702985,0.000499251123315027,0.596454215355109,3,14,0.00134256110264019,145698,247,247,247,247,247,432,523,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
247,22,673.637204779292,0.000493339911198816,0.55792960316101,4,14,0.00133854515433215,135912,248,248,248,248,248,264,329,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
248,22,687.079279970676,0.00049825610363727,0.580961411119235,3,14,0.00133155223958777,144480,249,249,249,249,249,428,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
249,21,640.886156383426,0.000492610837438424,0.536530022670671,3,14,0.00128756108935344,129760,250,250,250,250,250,433,436,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
250,24,886.980373773596,0.0004995004995005,0.564293484086636,3,14,0.00145888241400927,157872,251,251,251,251,251,102,94,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
251,21,678.466840462913,0.000492610837438424,0.504239036179309,3,14,0.00129902543643116,129160,252,252,252,252,252,243,422,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
252,18,503.346146882501,0.000481000481000481,0.420183412003439,3,14,0.00114264973213647,93755,253,253,253,253,253,439,538,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
253,27,1066.51486510281,0.000512032770097286,0.679702921739981,3,14,0.00160294637188516,201682,254,254,254,254,254,87,42,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
254,24,830.413010471366,0.000506329113924051,0.622957904889618,3,14,0.00144085074492657,171235,255,255,255,255,255,244,316,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
255,20,602.476391386939,0.000488758553274682,0.479049623076608,3,14,0.00124327226798779,117572,256,256,256,256,256,578,193,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
256,17,396.016261724463,0.000476190476190476,0.423277321908781,4,14,0.0010841882908879,85168,257,257,257,257,257,411,434,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
257,17,430.270673829933,0.000485436893203884,0.439017303355729,3,14,0.00107673405395322,94960,258,258,258,258,258,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
258,20,560.882714518588,0.000488758553274682,0.508755383766131,3,14,0.00123467846207315,117439,259,259,259,259,259,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
259,26,1006.88347581155,0.000502765208647562,0.609736403705012,3,14,0.00156750618754475,176525,260,260,260,260,260,77,93,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
260,19,592.220343177558,0.000486381322957198,0.445964229433115,3,14,0.0012000956458636,107478,261,261,261,261,261,579,363,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
261,25,1002.02510198574,0.000504032258064516,0.585056085677413,3,14,0.00151597607997424,173280,262,262,262,262,262,145,91,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
262,18,447.70586334257,0.000486854917234664,0.473584006534026,3,14,0.00112220813442569,104176,263,263,263,263,263,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
263,16,356.501076193012,0.000471698113207547,0.376265222258964,3,14,0.00103673096338566,74625,264,264,264,264,264,459,558,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
264,19,506.995966008893,0.000485672656629432,0.476332939596977,3,14,0.00118164111305108,107946,265,265,265,265,265,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
265,16,352.900436662411,0.000473709142586452,0.39049611563707,3,14,0.00102718597528185,77355,266,266,266,266,266,375,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
266,13,256.762780450231,0.000462748727441,0.29953191515776,4,13,0.000879764569864973,50352,267,267,267,267,267,514,480,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
267,23,719.54345022906,0.000496524329692155,0.58079196048182,3,14,0.00139151552294345,149512,268,268,268,268,268,116,114,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
268,28,1087.35708340868,0.000510725229826353,0.709648501104997,3,14,0.00165481415265127,207009,269,269,269,269,269,45,46,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
269,12,195.92506874966,0.000459136822773186,0.28508192125954,4,12,0.000824054416727372,43934,270,270,270,270,270,496,498,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
270,25,883.886724274269,0.000508646998982706,0.648797720719796,3,14,0.0014921144791034,182040,271,271,271,271,271,150,113,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
271,19,520.822887863713,0.000485908649173955,0.47487846511133,3,14,0.00118397839784152,106704,272,272,272,272,272,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
272,23,773.503171038048,0.000496031746031746,0.556659638774442,3,14,0.00139928351463685,147950,273,273,273,273,273,101,97,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
273,13,239.404904798066,0.00045766590389016,0.271551601524206,4,13,0.000887411619210757,46452,274,274,274,274,274,392,489,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
274,23,823.289507913357,0.00049825610363727,0.54704046372396,3,14,0.00140845334583643,149314,275,275,275,275,275,213,349,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
275,22,685.39905518088,0.000495049504950495,0.547120698785595,3,14,0.00134489938814612,140826,276,276,276,276,276,210,241,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
276,37,1931.79812386672,0.000533049040511727,0.913210841913198,3,14,0.00214003173975421,319716,277,277,277,277,277,2,2,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
277,19,541.293300782885,0.000487567040468064,0.477969187418373,3,14,0.00118753422772299,109404,278,278,278,278,278,397,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
278,25,970.706961942777,0.000506072874493927,0.613512270079857,3,14,0.00150871253523801,176688,279,279,279,279,279,133,553,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
279,24,822.032012305496,0.000503018108651912,0.630878596344759,3,14,0.00144077092988057,164795,280,280,280,280,280,121,129,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
280,23,759.117242487087,0.000502008032128514,0.59065290412986,4,14,0.00139164120419287,156772,281,281,281,281,281,297,300,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
281,15,345.500745788273,0.00047192071731949,0.359704474932284,4,14,0.000984635974467382,70112,282,282,282,282,282,426,484,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
282,12,193.648154050842,0.000460405156537753,0.294458646285679,4,12,0.000819028365593099,45111,283,283,283,283,283,512,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
283,21,668.09944897381,0.000489476260401371,0.505297463796006,3,14,0.00129530804975169,123880,284,284,284,284,284,558,156,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
284,20,604.737924060109,0.000483558994197292,0.467139981795331,3,14,0.00125347571727199,110333,285,285,285,285,285,205,226,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
285,28,1223.74988837134,0.000511770726714432,0.671330634145234,3,14,0.00167044660108468,205335,286,286,286,286,286,35,37,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
286,23,772.976591093003,0.00050125313283208,0.596928180091383,3,14,0.00139070122742342,155584,287,287,287,287,287,321,356,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
287,27,1094.49400537224,0.000510725229826353,0.687372690006298,4,14,0.00160778059940737,201006,288,288,288,288,288,83,77,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
288,19,477.301741564149,0.000493339911198816,0.540207069674932,3,14,0.00116538213531009,118422,289,289,289,289,289,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
289,23,795.274771895424,0.000498753117206983,0.547097825904932,3,14,0.00140408447277197,150876,290,290,290,290,290,184,310,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
290,20,576.728395749394,0.000488997555012225,0.495132890762225,3,14,0.00123779351942642,116793,291,291,291,291,291,341,473,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
291,23,751.220153512348,0.000503018108651912,0.614636072447632,3,14,0.00138250481317715,156794,292,292,292,292,292,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
292,20,539.358651245529,0.000490196078431373,0.547729577457567,3,14,0.00122835284847999,121049,293,293,293,293,293,572,402,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
293,21,659.10777544487,0.000484730974309258,0.463352319997875,3,14,0.00130985416468793,116820,294,294,294,294,294,146,161,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
294,12,211.161328558957,0.00045766590389016,0.273302229071633,4,12,0.000828875417592398,42691,295,295,295,295,295,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
295,17,390.523796951802,0.000472143531633617,0.383287780210279,4,14,0.00109028172066566,79808,296,296,296,296,296,325,286,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
296,26,973.335555106267,0.000501504513540622,0.63168249049227,3,14,0.00155809460404648,176275,297,297,297,297,297,79,102,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
297,26,1072.5167154064,0.000506842372022301,0.640015121643811,3,14,0.00157015817647837,186450,298,298,298,298,298,144,217,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
298,24,835.3428652566,0.000505305709954523,0.614526962221269,3,14,0.0014419833683521,168613,299,299,299,299,299,579,70,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
299,19,538.70581826273,0.000481927710843374,0.459587880378277,4,14,0.00119845852822564,103446,300,300,300,300,300,302,371,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
300,21,663.045239030253,0.00048828125,0.484685077728479,3,14,0.00130472012134499,122980,301,301,301,301,301,232,331,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
301,21,675.49341254585,0.000495294700346706,0.538662481808287,3,14,0.00129130435262783,130880,302,302,302,302,302,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
302,24,845.121535182255,0.000503524672708963,0.611793917133347,3,14,0.00144782032805338,165876,303,303,303,303,303,398,437,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
303,19,532.65261324956,0.000487329434697856,0.486410571694694,4,14,0.00118315404319798,108936,304,304,304,304,304,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
304,21,654.502033248248,0.000487567040468064,0.492307744369605,3,14,0.00130095254593459,123120,305,305,305,305,305,262,325,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
305,30,1353.61141445926,0.000515463917525773,0.716219977617053,3,14,0.00177601473095902,228868,306,306,306,306,306,11,14,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
306,20,594.728547564694,0.000488758553274682,0.483271007612203,3,14,0.00124637854115687,117211,307,307,307,307,307,448,290,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
307,23,786.280316234178,0.000498504486540379,0.563234109834234,3,14,0.00139861673319954,149490,308,308,308,308,308,223,268,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
308,23,754.092399038068,0.00049825610363727,0.591639395512468,3,14,0.00139211298002008,151558,309,309,309,309,309,212,362,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
309,19,543.167826455687,0.000490196078431373,0.488613540382508,3,14,0.00118095949952205,113886,310,310,310,310,310,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
310,18,471.539058744304,0.000484261501210654,0.455252132484935,3,14,0.00113013024773994,100980,311,311,311,311,311,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
311,27,1069.65774565006,0.000508905852417303,0.670666731075363,3,14,0.0016088701720671,194350,312,312,312,312,312,74,107,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
312,25,946.886501678773,0.000502765208647562,0.605151585913692,3,14,0.0015111806209607,170496,313,313,313,313,313,92,99,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
313,15,300.745900769916,0.000475511174512601,0.400633898555486,3,14,0.000965163615837845,73990,314,314,314,314,314,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
314,17,377.952460205392,0.000481000481000481,0.449967305272508,3,14,0.00107313098719619,91776,315,315,315,315,315,579,446,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
315,27,1105.45123885666,0.000510986203372509,0.664442194394225,3,14,0.00160852543822239,199628,316,316,316,316,316,38,31,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
316,17,446.429932678467,0.000481463649494463,0.423019569381496,3,14,0.00108243282457708,90224,317,317,317,317,317,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
317,14,284.299820804421,0.000470366886171214,0.358512346438516,3,13,0.000922943371426669,63154,318,318,318,318,318,533,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
318,26,1001.85909294033,0.000509943906170321,0.673254674809264,3,14,0.00154616988459838,189850,319,319,319,319,319,73,73,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
