name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
204,4,383.614156573561,0.000306654400490647,0.0304679949824,6,2,0.00131394793864,435,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
205,2,148.266588290237,0.000334672021419009,0.0388880873012846,5,2,0.000673455534893445,299,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
206,2,256.343227897783,0.000362976406533575,0.0965298217113508,6,2,0.00066609200074628,464,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
207,4,398.93061743437,0.000286861732644865,0.0112281367841171,6,2,0.00132016676976255,324,153,153,153,153,153,99,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
208,3,567.370683168902,0.000353731871241599,0.0579255462210598,5,2,0.0009393167083964,810,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
209,4,699.788860144713,0.00034447123665174,0.0597887987457985,6,2,0.00126290519638436,1002,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
210,3,136.565887898078,0.000304599451720987,0.0181592613113252,6,2,0.000979888782733586,314,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
211,2,76.3673772978491,0.000310655483069276,0.0207540894249643,6,2,0.000690944839210999,182,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
212,4,705.610256035145,0.00034794711203897,0.0749999504854995,5,2,0.00123053176201007,1071,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
213,3,752.018405473264,0.000346860908775581,0.0528994176305661,5,2,0.000980235125776504,724,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
214,3,837.49107562214,0.000364431486880466,0.0999176782472419,5,2,0.000950265965879471,932,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
215,2,62.440848040848,0.000287273771904625,0.00820943569282983,7,2,0.000702078723440905,86,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
216,2,249.234982654122,0.000361794500723589,0.0994007984540726,5,2,0.000657233037534355,457,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
217,2,80.8026318530575,0.000322788896061976,0.0313855087730137,6,2,0.000686636351430194,242,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
218,3,354.622872406045,0.000347584289190129,0.0568153707875818,5,2,0.00097746996543482,786,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
219,2,0,0.000307976593778873,0.0141824716924298,6,2,0.000690651993212042,145,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
220,2,887.545009496148,0.000374391613627855,0.104191090605982,5,2,0.000649469270778858,532,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
221,5,1181.70743871868,0.000327439423706614,0.0429271397707235,6,2,0.0015023132498093,1060,154,154,154,154,154,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
222,2,109.88208041958,0.000316155548529877,0.0274016670714852,6,2,0.000674895800137728,213,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
223,5,881.286913517861,0.00030543677458766,0.0160137796187539,6,2,0.00158829038837192,528,161,161,161,161,161,94,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
224,2,259.398335708122,0.000309693403530505,0.0142457847317437,6,2,0.000672274611660871,160,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
225,2,48.3637588718471,0.000276014352746343,0.0050631035384618,7,2,0.00070173641066697,88,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
226,4,1793.11220956632,0.000371333085777943,0.0981617773577297,5,2,0.00123606414223499,1548,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
227,5,1613.32534693618,0.000363240101707228,0.104084763517962,5,2,0.00157713417627675,1844,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
228,8,2828.8506729299,0.00036697247706422,0.128414861176694,5,2,0.0023866673145907,3206,155,155,155,155,155,66,81,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
229,4,904.558619445551,0.000364431486880466,0.104450612045457,5,2,0.00126637365885428,1425,161,161,161,161,161,106,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
230,2,478.231011761884,0.000352733686067019,0.0502411330895533,6,2,0.000657346688234265,394,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
231,2,211.586563420528,0.000347463516330785,0.0575655652540636,5,2,0.000653717709832336,376,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
232,3,795.870011405827,0.000347463516330785,0.0543462865663297,5,2,0.000972436700176092,708,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
233,5,1013.91832021315,0.000280426247896803,0.00532670401242535,7,2,0.00160622956648616,296,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
234,6,867.840280066766,0.0003003003003003,0.0160598702657152,6,2,0.0019154249513012,640,161,161,161,161,161,69,78,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
235,7,1565.15688142291,0.000316155548529877,0.0261995654383787,6,2,0.00216178032382085,1050,161,161,161,161,161,74,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
236,2,263.263766999181,0.000370507595405706,0.108860945026713,5,2,0.000648690512897736,531,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
237,3,430.890231956947,0.000304878048780488,0.0157039100653009,6,2,0.00100265266037009,292,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
238,4,460.734030548706,0.000311429461227032,0.016680674156015,6,2,0.00127449921629974,510,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
239,4,1519.97308732294,0.000348432055749129,0.0548876429149845,5,2,0.00124294691086755,1101,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
240,2,119.90214081091,0.000359195402298851,0.103468255861725,5,2,0.000662900858203508,435,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
241,4,686.227721204995,0.000302023557837511,0.0148454491670894,6,2,0.00129233340557272,426,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
242,3,213.555859097616,0.000300842358604091,0.017579401101208,6,2,0.000941614623190699,280,156,156,156,156,156,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
243,3,108.735066404184,0.000312597686777118,0.0223564414307231,6,2,0.000972007308704264,406,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
244,3,695.429330415089,0.000347584289190129,0.0562050303926469,5,2,0.00100231576571525,780,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
245,3,223.857411577472,0.000306748466257669,0.0151719946459543,6,2,0.000979621226837863,310,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
246,4,233.986170275119,0.000289268151576511,0.0114395952331263,6,2,0.00133023404445304,339,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
247,2,0,0.000344234079173838,0.0591078290074886,5,2,0.000666609563170891,357,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
248,2,67.5215758699505,0.000304971027752364,0.0190837734610768,6,2,0.000697079638292705,162,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
249,4,359.822981347733,0.000285632676378178,0.0100067878036587,6,2,0.00128643928855033,285,161,161,161,161,161,116,71,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
250,2,74.3704530067829,0.000294377391816308,0.0116448623531715,6,2,0.000714719762450088,112,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
251,3,160.218277460058,0.000280033604032484,0.00545633526384323,7,2,0.000997406142493558,204,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
252,3,448.384477488526,0.000317662007623888,0.0305669503438845,6,2,0.000996304158483093,450,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
253,2,18.7297369297369,0.000299222022740874,0.0131625806179265,6,2,0.000701042940710356,123,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
254,4,1195.07060732853,0.000362976406533575,0.0615275906314266,5,2,0.0012009952030181,1380,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
255,2,206.835370033015,0.000294637595757219,0.00749048835070113,6,2,0.000675149314877033,134,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
256,3,332.210312563254,0.000297441998810232,0.0117015962863717,6,2,0.00102837924535637,216,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
257,2,44.0852798946839,0.00030229746070133,0.0155716968075286,6,2,0.000681332367918287,161,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
258,5,2073.74081813658,0.000379794910748196,0.147288875497557,5,2,0.00151180310207691,2152,161,161,161,161,161,113,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
259,3,516.250609623465,0.000349040139616056,0.0520853095333294,6,2,0.00095739413969633,720,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
260,3,912.929728382467,0.000369139904023625,0.101765344103992,5,2,0.000953065678730612,1006,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
261,3,467.143510313222,0.000315457413249211,0.0240347887610843,6,2,0.00100265178056369,412,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
262,2,55.6284390854244,0.000277161862527716,0.00650756367804245,6,2,0.000692128686567539,77,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
263,3,1063.29276834751,0.000361925443358668,0.0995990863289937,5,2,0.000970863345111315,916,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
264,4,449.174227952077,0.000302938503483793,0.0155147161287714,6,2,0.00129144563734507,405,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
265,2,25.6975218555726,0.000314861460957179,0.0286783102158732,6,2,0.000684350189246594,206,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
266,6,991.600598531946,0.000330141961043249,0.029872329966338,6,2,0.00185949370545483,1385,161,161,161,161,161,63,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
267,2,233.053427755929,0.000315656565656566,0.0230973108019606,6,2,0.000708953942882343,184,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
268,2,123.146528083057,0.000274800769442154,0.00498341724173232,6,2,0.000710831305037783,49,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
269,4,317.678598613834,0.000329815303430079,0.0397954403090519,6,2,0.00124997056064568,852,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
270,3,564.246893792482,0.000316155548529877,0.0211670232984121,6,2,0.00101902651564348,388,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
271,2,83.7882885088767,0.000328947368421053,0.0369834526240893,6,2,0.000676594862213993,272,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
272,4,872.771438970912,0.000318775900541919,0.0187718048754775,6,2,0.00124578133475655,576,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
273,2,125.028393986396,0.000303859009419629,0.0120750503607842,6,2,0.000675823528752317,135,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
274,7,1280.35280928764,0.000297000297000297,0.0123976405383476,6,2,0.0021720270393675,822,161,161,161,161,161,50,55,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
275,3,102.601708152392,0.000281769512538743,0.00938811233254767,6,2,0.000997461096356478,136,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
276,3,525.147925017309,0.00036697247706422,0.107345347015849,6,2,0.000952481824668947,986,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
277,3,289.579739794436,0.0003000300030003,0.0178096073998612,6,2,0.000990851502353238,304,161,161,161,161,161,115,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
278,5,453.922651567775,0.000266951414842499,0.00578247308355832,7,2,0.00166228018804234,212,161,161,161,161,161,96,82,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
279,3,394.037479903374,0.000282805429864253,0.0064567564500843,7,2,0.000987503511842132,180,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
280,2,42.1537015762016,0.000318268618714195,0.0328876053740191,6,2,0.000693118152728181,198,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
281,4,401.712703972092,0.00029585798816568,0.0167985960935623,6,2,0.00131556324552819,411,161,161,161,161,161,116,89,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
282,3,384.668429403981,0.000301568154402895,0.012357206050571,6,2,0.000983546320320407,286,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
283,4,1237.42797191594,0.000368459837877671,0.108218201492579,6,2,0.00127292984475658,1509,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
284,5,2320.2885260176,0.000379362670713202,0.106232004301949,5,2,0.00154363538059618,2212,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
285,4,958.136946228005,0.000337154416722859,0.0402529382201549,5,2,0.00127005744518355,936,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
286,2,195.224014270308,0.00029146021568056,0.0140828268590952,6,2,0.000710874010595525,111,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
287,4,1135.50577592188,0.000296208530805687,0.0123284284644164,6,2,0.00136944883356174,351,161,161,161,161,161,116,69,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
288,6,1007.62400711074,0.000315756236185665,0.0235707788434042,6,2,0.00186927002961519,1040,161,161,161,161,161,68,60,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
289,4,554.22440969888,0.000296120817293456,0.0236613996647961,6,2,0.00131883324540717,351,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
290,2,64.7107072736868,0.000322997416020672,0.0293427273902868,6,2,0.000677181301850129,235,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
291,3,625.57881920544,0.000305623471882641,0.0094950316217438,6,2,0.000958484298287108,298,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
292,3,400.003727984911,0.000366032210834553,0.103881261926159,5,2,0.000938339412725191,966,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
293,7,1684.69089626799,0.000308737264587836,0.0157451178975474,6,2,0.00219122549931282,882,161,161,161,161,161,72,67,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
294,2,680.162794585342,0.000360490266762797,0.0969908375632153,5,2,0.00067998373556565,442,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
295,2,27.6922201766242,0.00026089225150013,0.00464571981956645,7,2,0.000741899529935954,33,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
296,2,136.183017110393,0.000307881773399015,0.0182913455207319,6,2,0.00067118509025089,174,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
297,4,562.426755924305,0.000330578512396694,0.0344889423836156,5,2,0.00125731246803913,807,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
298,2,54.9684451281387,0.000303859009419629,0.0172585828423834,6,2,0.000688254749895772,158,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
299,3,659.562409671248,0.000371885459278542,0.121928857055854,5,2,0.000953825456301681,1046,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
300,3,198.918729468845,0.000289855072463768,0.0121731623374394,6,2,0.00104420621745072,186,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
301,5,526.799456660327,0.000308737264587836,0.0253209199056517,6,2,0.00152561019923403,724,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
302,6,1059.68983825253,0.000336247478143914,0.0497129852236063,6,2,0.00180683856436046,1585,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
303,4,1300.36995231001,0.000374953130858643,0.125575498492705,5,2,0.00118998602837149,1617,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
304,2,125.977478113023,0.000293341155764154,0.00780063157253586,6,2,0.000680728613699595,109,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
305,3,327.09756558342,0.000317662007623888,0.0207465453652377,6,2,0.000969404113383702,404,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
306,2,588.306288295099,0.000349283967865875,0.0533287939790886,5,2,0.00066491758334464,379,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
307,4,573.696387704226,0.000306091215182124,0.0214855283214336,6,2,0.00133387188208139,498,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
308,2,20.9103896103896,0.000311915159076731,0.0303193408080134,6,2,0.000682913121063927,188,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
309,2,84.5681808034538,0.000293772032902468,0.00858179012365703,6,2,0.000686798202801595,101,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
310,6,1115.623104921,0.000314762354422411,0.0200224106398523,6,2,0.00182422263480048,980,157,157,157,157,157,98,79,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
311,2,86.0583160493131,0.000286861732644865,0.0106852266583334,6,2,0.000724128656677391,80,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
312,4,545.206944968449,0.000303122158229767,0.0142859838061952,6,2,0.00133638941199662,384,161,161,161,161,161,112,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
313,2,100.664107756932,0.000301023479831427,0.0132254246344226,6,2,0.000698965542051322,138,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
314,8,1878.16728541377,0.000340251786321878,0.0356132431114705,5,2,0.00241942976121366,2303,161,161,161,161,161,46,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
315,3,152.187482121094,0.000289184499710815,0.00858356530261718,6,2,0.00097535619568051,174,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
316,2,233.153424211428,0.000337154416722859,0.0327060240485744,6,2,0.000660486068108115,297,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
317,3,150.555223089909,0.000307881773399015,0.0236875243988027,6,2,0.00102490840678951,344,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
318,2,138.764103923947,0.000287273771904625,0.00878626954442766,6,2,0.00070601943458217,80,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
319,3,579.630580385226,0.00036231884057971,0.10320942453436,5,2,0.000981261977785595,916,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
