name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
125,2,3470,0.0001998001998002,0.00667312384025477,12,1,0.00138938811229495,3,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
126,2,698,0.000212089077412513,0.0322189743314216,13,1,0.00150583332519551,25,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
127,7,13048,0.000188359389715577,0.00250025940826507,13,1,0.00443561928615658,78,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
128,1,0,0.00022691173133651,0.0282831836094554,12,1,0.000804776837491352,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
129,3,2090,0.000213538330130258,0.0113575229770941,12,1,0.00204806025488118,32,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
130,1,0,0.000210128178188695,0.0234334161673015,12,1,0.000760154175078617,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
131,5,9663,0.000236350744504845,0.0491216778698607,11,1,0.00307488690917483,128,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
132,1,0,0.000240442414041837,0.040931560720652,11,1,0.000729460552909028,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
133,2,698,0.000183049606443346,0.00402358000593481,13,1,0.00155409448710627,1,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
134,1,0,0.000269469145782808,0.152242612888168,11,1,0.000705330566262641,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
135,1,0,0.000166472448809722,0.000449479243258843,14,1,0.000752896627604661,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
136,2,698,0.000155207201614155,0.00077296729847291,16,1,0.00152720158646737,17,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
137,2,698,0.000210216523018709,0.0242160385064534,12,1,0.00147522040269498,21,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
138,1,0,0.000229410415232852,0.0327393960681809,12,1,0.000752602951878562,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
139,1,0,0.000184877056757256,0.00507361856252576,13,1,0.000822061158651858,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
140,2,2780,0.000231535077564251,0.0372614746364846,11,1,0.00136395918186377,26,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
141,2,698,0.000186532363365044,0.00670888534465793,14,1,0.00148117253768185,7,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
142,2,698,0.00018758206715438,0.0106033450563302,14,1,0.00148146000520042,13,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
143,1,0,0.000213265088505012,0.0106111513956505,12,1,0.000722808929069473,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
144,4,2091,0.000166195778627223,0.002118449690155,15,1,0.00295116035266352,21,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
145,2,698,0.000232828870779977,0.0551599378815879,11,1,0.00145237704947524,27,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
146,1,0,0.00016849199663016,0.000550437913843,14,1,0.000728658090237829,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
147,1,0,0.000174064403829417,0.00122341416426612,14,1,0.00080356285869913,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
148,4,2091,0.000155255395124981,0.000747059064092886,16,1,0.00291654385299842,51,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
149,4,9639,0.000236350744504845,0.0473708766374314,11,1,0.00250553317244218,102,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
150,1,0,0.000184263865855906,0.00471581559319433,13,1,0.000787568364272343,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
151,2,3470,0.000233263354327035,0.0552922715128534,11,1,0.00134842104673294,29,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
152,2,1394,0.000240673886883273,0.0423458137503414,11,1,0.00138482962298026,32,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
153,3,2090,0.000227634873662645,0.031394844670546,12,1,0.00213252436539154,34,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
154,3,2090,0.000203128173877717,0.00945189474613762,12,1,0.0020729575192764,22,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
155,3,4166,0.000186254423542559,0.0065812996047866,13,1,0.0020102440876198,26,6,6,6,6,6,8,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
156,1,0,0.000125046892584719,3.93183462398251e-06,17,1,0.0008432215284751,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
157,1,0,0.000232720502676286,0.0533772598601249,11,1,0.000745562983209417,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
158,2,2780,0.000178667143112382,0.00159859980054192,13,1,0.00137710897023454,8,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
159,4,2091,0.000231427910205971,0.0398347185752343,11,1,0.00282624282630681,69,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
160,1,0,0.000274047684297068,0.179773043458223,10,1,0.00069686351383728,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
161,4,5545,0.00021381227282446,0.0389001034309132,13,1,0.00265117219984512,81,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
162,6,6240,0.000178986933953821,0.00185061115071931,13,1,0.00400449752440704,15,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
163,4,5547,0.000203541624262162,0.00949025954877917,12,1,0.00264280278480645,30,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
164,2,698,0.000248447204968944,0.167249183197571,12,1,0.00140554713247397,57,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
165,1,0,0.000185013876040703,0.00643870977549694,14,1,0.000828583488606033,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
166,1,0,0.000234796900680911,0.0424385172890386,11,1,0.000709413382452332,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
167,2,1394,0.00019790223629527,0.00612271777482538,13,1,0.00142936141133865,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
168,1,0,0.000274047684297068,0.179773043458223,10,1,0.00069686351383728,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
169,3,1395,0.00015921031682853,0.000355679976751459,14,1,0.00221069179008637,20,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
170,3,1395,0.000269759913676828,0.16276308035797,11,1,0.00206356838691087,186,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
171,2,1394,0.000155400155400155,0.000749015720492179,16,1,0.00143973474261233,20,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
172,4,2091,0.000178412132024978,0.0018892667814191,13,1,0.00288635171074439,15,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
173,3,2784,0.000274649821477616,0.192640548165556,10,1,0.00196545136379829,162,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
174,1,0,0.000213265088505012,0.0106111513956505,12,1,0.000722808929069473,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
175,4,2091,0.000203128173877717,0.00943032413157903,12,1,0.0028226795849562,30,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
176,1,0,0.000199163513244374,0.013059921815649,13,1,0.000788008696962104,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
177,3,2784,0.000175592625109745,0.00128551423456332,13,1,0.00213867578594279,4,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
178,5,5551,0.000187020759304283,0.00749371586625446,14,1,0.003337175408145,16,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
179,3,2090,0.000211193241816262,0.0235098273772876,12,1,0.00204972618595125,58,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
180,2,698,0.000185839063371121,0.0020394203721534,13,1,0.0015358741965251,9,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
181,1,0,0.000189789333839438,0.00737399538131129,14,1,0.000814601691749129,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
182,2,698,0.000173943294485998,0.00113746045032391,14,1,0.00157167463208951,4,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
183,1,0,0.000196889151407757,0.00658098959331602,13,1,0.000828386716768046,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
184,2,698,0.000140232786425466,0.000139149931462429,17,1,0.00157857665289692,3,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
185,6,5552,0.000166917042230012,0.000538236870969924,14,1,0.00402386586393523,25,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
186,2,4158,0.000245398773006135,0.108971065565302,11,1,0.00130307281606366,55,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
187,1,0,0.000148920327624721,0.000380840148212281,16,1,0.000841407289226267,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
188,4,2785,0.000274649821477616,0.199312527529603,10,1,0.00266389785553617,240,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
189,1,0,0.000178412132024978,0.00154330172603447,13,1,0.000758718874571395,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
190,1,0,0.000214454214025306,0.0439102316305393,13,1,0.000746392688979081,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
191,5,2786,0.000274649821477616,0.206463247026148,10,1,0.00337780792040148,316,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
192,1,0,0.000244678248103744,0.10477052881374,11,1,0.000705382740753574,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
193,2,1394,0.00013700506918756,2.116426442179e-05,16,1,0.0014640747926406,4,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
194,6,3480,0.000209951711106446,0.0233657764854915,12,1,0.00421898876689473,100,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
195,2,1394,0.000240673886883273,0.0423458137503414,11,1,0.00138482962298026,32,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
196,4,3477,0.000210039907582441,0.0224102177061263,12,1,0.00275208597192704,63,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
197,3,3474,0.000174003828084218,0.00388280805938733,15,1,0.0020218124883197,36,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
198,2,3470,0.000174003828084218,0.00374817917043331,15,1,0.00133420676497075,21,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
199,3,1395,0.000184399778720266,0.00453493514260151,13,1,0.00219028876006565,12,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
200,2,2088,0.000235128144838937,0.043957315131263,11,1,0.0013360615907845,31,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
201,1,0,0.000227842333105491,0.0386539151342053,12,1,0.00077861413992128,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
202,2,698,0.000186115764005211,0.00722674648635664,14,1,0.00150262647967975,8,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
203,1,0,0.000157207986165697,0.000274997957040342,15,1,0.000786724262918851,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
204,3,1395,0.000167588402882521,0.000558790154129833,14,1,0.00218828462770687,16,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
205,2,1394,0.000183318056828598,0.00416795311348305,13,1,0.00148193137724985,2,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
206,3,3476,0.000199640646835696,0.0129890521318169,13,1,0.00207164129545767,32,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
207,2,698,0.000177967609894999,0.0017559451292302,13,1,0.00154014330367621,4,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
208,2,698,0.000213356091316407,0.0109655395082103,12,1,0.00141675426412897,17,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
209,1,0,0.000173701580684384,0.00361836343685062,15,1,0.000734181176983139,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
210,2,698,0.000173761946133797,0.00373920847440862,15,1,0.00143455817475671,19,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
211,3,1395,0.000232937339855579,0.0570658048432442,11,1,0.00214118719773995,52,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
212,2,698,0.000162575191025849,0.000774310036775555,14,1,0.00160665269159931,3,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
213,2,698,0.000168152009416513,0.00157931414003807,15,1,0.0015623017351226,3,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
214,4,2785,0.000186323830817962,0.00775327793597828,14,1,0.00282634799370839,18,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
215,3,1395,0.000230786983614124,0.037070573344426,11,1,0.00217923020181743,46,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
216,1,0,0.000185701021355617,0.00197130841055235,13,1,0.00081640627654059,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
217,3,3474,0.00021491510853213,0.0471193688086286,13,1,0.0020412655229344,66,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
218,2,1394,0.000189143181388311,0.00250837433532354,13,1,0.00137031321808962,23,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
219,1,0,0.000269469145782808,0.152242612888168,11,1,0.000705330566262641,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
220,1,0,0.000199242877067145,0.0121064543848245,13,1,0.000780218561607427,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
221,2,698,0.000228154232261008,0.0353846133803353,12,1,0.0014736606520794,22,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
222,1,0,0.000240442414041837,0.040931560720652,11,1,0.000729460552909028,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
223,1,0,0.000164717509471257,0.00129917421015335,15,1,0.000852901968149385,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
224,1,0,0.000229410415232852,0.0327393960681809,12,1,0.000752602951878562,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
225,2,4158,0.000210659363808721,0.0243378747064239,12,1,0.00136120404002297,22,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
226,2,1394,0.000166583374979177,0.000465009493519756,14,1,0.00141750584172296,9,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
227,1,0,0.000184060371801951,0.00422643321879245,13,1,0.00079504146697184,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
228,1,0,0.000163371998039536,0.000815259092471115,14,1,0.00083486752963739,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
229,2,2088,0.000209775540172016,0.0208820789084796,12,1,0.00139378527490581,22,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
230,3,2090,0.000199560965875075,0.00716977822465672,12,1,0.00217275973584943,6,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
231,1,0,0.000177904287493329,0.00169531806993148,13,1,0.000814105126088802,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
232,2,698,0.000185908161368284,0.00210996712166077,13,1,0.00152909950733705,9,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
233,3,2090,0.000209599664640537,0.0208820789084796,12,1,0.00213220608121352,40,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
234,4,2091,0.000155303618574313,0.000772967298472936,16,1,0.0029109111212087,51,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
235,2,698,0.000155062800434176,0.000695434814924333,16,1,0.00154642416730347,17,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
236,1,0,0.000183116645303058,0.00420053675156137,13,1,0.000811975789595732,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
237,4,2091,0.000212449543233482,0.0302424086356751,12,1,0.00278905638345712,99,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
238,1,0,0.000167476134650812,0.00052267180575475,14,1,0.00076997515107607,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
239,1,0,0.000232720502676286,0.0533772598601249,11,1,0.000745562983209417,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
240,1,0,0.000232720502676286,0.0533772598601249,11,1,0.000745562983209417,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
241,1,0,0.000176025347650062,0.00137769471687844,14,1,0.000763974328394955,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
242,1,0,0.000150037509377344,0.000100455406662403,15,1,0.000834299692135766,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
243,1,0,0.000185839063371121,0.00613384182066413,13,1,0.000756912085654524,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
244,2,698,0.000185150897981855,0.00562506880879009,13,1,0.0015298996630932,9,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
245,3,1395,0.00015921031682853,0.000355679976751462,14,1,0.00221069179008637,20,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
246,2,1394,0.000183116645303058,0.003883742984737,13,1,0.00149244483318721,2,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
247,1,0,0.000175162024873008,0.00128893285236702,13,1,0.000829900972776258,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
248,1,0,0.000199242877067145,0.0121064543848245,13,1,0.000780218561607427,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
249,1,0,0.000200280392549569,0.00991626990993963,12,1,0.000831545960312738,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
250,3,1395,0.000184399778720266,0.00453493514260151,13,1,0.00219028876006565,12,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
