name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
298,1,0,8.16126662858076e-05,0.00147690376169883,15,1,0.291852828226565,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
299,1,0,7.00525394045534e-05,0.000540367542703615,16,1,0.316041982540562,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
300,1,0,6.27470665746376e-05,1.65866341104272e-05,18,1,0.295225716372117,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
301,2,1398,7.55800770916786e-05,0.000801888954666626,16,1,0.508703435606831,16,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
302,1,0,6.92185228767218e-05,0.00052809803872878,16,1,0.306134807838268,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
303,6,6980,0.000105563179562968,0.0481299655663199,13,1,0.985786437141543,170,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
304,2,1398,9.62000962000962e-05,0.0148086079554186,14,1,0.49386623323774,26,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
305,4,4191,0.000105496360375567,0.089799464951533,13,1,0.861120002491432,159,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
306,5,9761,9.55931555300641e-05,0.0146711175523171,14,1,0.935559900336144,128,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
307,1,0,7.65286599831637e-05,0.00262583835464061,15,1,0.306589384383112,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
308,1,0,9.19540229885057e-05,0.0162163700201067,14,1,0.299096672088436,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
309,3,4190,7.03977472720873e-05,0.00072748531396414,16,1,0.714087203592823,18,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
310,4,9758,6.2802235759593e-05,1.84267607734269e-05,18,1,0.852089486122551,15,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
311,1,0,8.70397771781704e-05,0.014989408808179,14,1,0.281843782587906,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
312,2,1398,5.58565603530135e-05,2.62604826073921e-06,20,1,0.53960590924188,5,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
313,2,4188,0.000105496360375567,0.0838584670028728,13,1,0.468292510775823,56,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
314,2,2794,6.88942473303479e-05,0.00014194132832892,17,1,0.497504326500626,9,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
315,2,1398,7.16486350935015e-05,0.00020844569626762,17,1,0.533620145006754,5,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
316,3,2795,7.24690194941662e-05,0.000319359524595559,17,1,0.718517720766932,22,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
317,5,5586,6.93914370966623e-05,0.000131661959672395,17,1,0.959404836541891,36,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
318,4,9758,8.39419121967598e-05,0.00207148580246572,15,1,0.845856143443579,24,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
319,1,0,5.58503211393465e-05,2.54061854648064e-06,20,1,0.304929384105425,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
320,1,0,9.73615032616104e-05,0.0461403419225663,13,1,0.284669915291047,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
321,4,13907,7.64233855559801e-05,0.000698834823472473,16,1,0.841984153374261,30,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
322,1,0,6.9352937096886e-05,0.000639085941233866,16,1,0.29689140136619,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
323,2,2794,8.43099232779698e-05,0.00254092109392507,15,1,0.50766504090296,11,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
324,4,5585,8.47385814761461e-05,0.00385071003542731,15,1,0.857451050442697,60,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
325,2,5580,8.49256900212314e-05,0.00287099812870182,15,1,0.491291632580994,7,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
326,1,0,7.78513040093422e-05,0.00324886664495989,15,1,0.291777933987765,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
327,4,8369,7.42666171555886e-05,0.000395645085590797,16,1,0.8444749805023,33,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
328,2,1398,8.91345039664854e-05,0.00492714177430358,15,1,0.48688465590793,31,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
329,3,4190,9.40645282663908e-05,0.0129189551108419,14,1,0.69223275567359,58,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
330,2,1398,8.30771786990114e-05,0.00593303829865491,15,1,0.495365933539838,28,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
331,1,0,7.69645193565766e-05,0.00449578617473688,15,1,0.299358461307483,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
332,1,0,5.79139398853304e-05,4.73066249401637e-06,19,1,0.326306500784595,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
333,4,4191,7.93713786808477e-05,0.00106122461691706,16,1,0.880953666431375,48,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
334,1,0,6.32551078499589e-05,2.37472563358016e-05,18,1,0.307879099454056,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
335,4,6978,0.000109878035380727,0.0665089333998423,13,1,0.835971936472465,129,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
336,5,6979,7.94470485421467e-05,0.00110700844737392,16,1,0.951398056126346,72,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
337,1,0,5.48636637954683e-05,6.54728816771675e-06,19,1,0.295401942330178,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
338,1,0,9.70591089973794e-05,0.0507775403639414,13,1,0.279764251894224,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
339,2,2794,5.48757065247215e-05,6.77510484315089e-06,19,1,0.506160784437514,7,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
340,1,0,8.49834282314949e-05,0.00324766432660492,15,1,0.289934927699985,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
341,4,6977,9.31705953601044e-05,0.0217350552693773,14,1,0.850261060941529,87,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
342,4,6977,9.21234454168586e-05,0.0187442177856777,14,1,0.865574629939429,51,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
343,3,2795,8.7070091423596e-05,0.0160325390917385,14,1,0.710420331525058,50,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
344,1,0,8.9118616879066e-05,0.0047668536637692,15,1,0.275989973852507,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
345,3,2795,9.48316737790422e-05,0.0102725974847316,14,1,0.704166382229649,24,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
346,3,2795,7.23641363340328e-05,0.000404925196861065,16,1,0.754837009621296,4,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
347,2,1398,6.05656834837381e-05,1.3596381554265e-05,19,1,0.509645024939,11,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
348,1,0,0.000109853894320554,0.172419576504699,12,1,0.280132533331532,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
349,2,1398,6.88373373717905e-05,0.000107838864927968,17,1,0.539635557206519,7,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
350,2,1398,7.69526741054252e-05,0.00449034298146639,15,1,0.538001818895246,18,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
351,1,0,6.32551078499589e-05,2.37472563357953e-05,18,1,0.307879099454056,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
352,2,1398,8.56824608002742e-05,0.0140689050358752,14,1,0.500718396048697,24,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
353,2,2794,8.07950230265816e-05,0.00286211672236515,15,1,0.5015952561787,11,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
354,3,2795,8.25695648583932e-05,0.00222524580172843,15,1,0.711681239330125,28,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
355,2,1398,8.61994655633135e-05,0.0240586816294737,14,1,0.500986208924004,27,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
356,5,12535,7.04572676671599e-05,0.000784048233396282,16,1,0.940163292131986,32,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
357,3,8366,7.64350684093862e-05,0.000472996294677215,16,1,0.688133585441373,8,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
358,3,5583,6.67155914337181e-05,6.65185550247896e-05,17,1,0.707290296367284,12,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
359,1,0,7.44768004766515e-05,0.00111008625406942,16,1,0.296545140338597,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
360,2,2794,8.62143288214501e-05,0.0240859150460624,14,1,0.486949683875228,27,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
361,6,8372,6.16029076572414e-05,1.74862475414062e-05,18,1,0.988824206101186,10,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
362,1,0,8.0768920119538e-05,0.00276587645280464,15,1,0.292574271187156,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
363,2,5580,8.47385814761461e-05,0.00359595776776773,15,1,0.470966684470181,23,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
364,1,0,7.07764172977564e-05,0.000690991130079918,16,1,0.286107961699179,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
365,3,2795,9.38350380031904e-05,0.00875853453460129,14,1,0.734973385106436,12,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
366,1,0,9.19540229885057e-05,0.0162163700201066,14,1,0.299096672088436,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
367,3,5584,8.25968448005286e-05,0.0022304651825737,15,1,0.685351307188512,28,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
368,4,4191,7.34591934180563e-05,0.000330256087486128,16,1,0.879234232838162,24,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
369,3,4190,8.49689863199932e-05,0.00245428189737052,15,1,0.695359502551137,44,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
370,2,1398,9.64413154595429e-05,0.0433352459441557,13,1,0.498404962154999,39,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
371,1,0,9.0293453724605e-05,0.00795385054875869,14,1,0.296482881927705,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
372,3,2795,8.32292967124428e-05,0.00259223794667206,15,1,0.730304792426346,26,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
373,3,5584,8.71004267920913e-05,0.0160701438935862,14,1,0.68426038755341,50,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
374,2,1398,7.44546199091654e-05,0.00110734982462625,16,1,0.534685218457048,11,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
375,1,0,8.9118616879066e-05,0.00476685366376919,15,1,0.275989973852507,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
376,2,2794,6.87994496044032e-05,0.000186970068127347,17,1,0.509517112946643,7,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
377,3,2795,6.86954729683314e-05,8.52066221165661e-05,17,1,0.719999838814295,26,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
378,1,0,6.93048721325109e-05,0.000113772763742512,17,1,0.303585700557876,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
379,1,0,7.6681236101526e-05,0.00295475374723136,15,1,0.293587052320454,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
380,2,5580,8.07297973682086e-05,0.00237373837661761,15,1,0.492787454865733,10,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
381,3,5583,0.000105540897097625,0.04321046828273,13,1,0.684852409865067,74,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
382,2,2794,7.57747973024172e-05,0.000670339644953033,16,1,0.513121137170959,10,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
383,3,2795,8.43383655224762e-05,0.00397588027760733,15,1,0.710981403057896,54,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
384,2,1398,5.48696844993141e-05,6.76744438049285e-06,19,1,0.522548285941115,7,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
385,1,0,7.00525394045534e-05,0.000540367542703615,16,1,0.316041982540562,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
386,1,0,9.40114693992667e-05,0.01206427296651,14,1,0.279631124870995,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
387,1,0,6.89988270199407e-05,0.000245717410744218,17,1,0.285958597315361,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
388,1,0,6.29683269315534e-05,4.9173675126071e-05,18,1,0.299745409135069,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
389,1,0,6.52017995696681e-05,4.59792389316069e-05,18,1,0.312993304173559,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
390,1,0,6.27155848228285e-05,2.02539556738975e-05,18,1,0.324724889947177,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
391,3,2795,7.45323097562794e-05,0.00132778324905075,16,1,0.736279112468761,24,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
392,1,0,7.14438808316068e-05,0.000191408156695402,17,1,0.309338944127614,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
393,5,5586,0.000119774823332136,0.207346685991688,12,1,0.942735825118243,392,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
394,2,1398,6.50914534921565e-05,4.17395212413838e-05,18,1,0.552002691708738,6,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
395,3,2795,8.7070091423596e-05,0.0160325390917385,14,1,0.710420331525058,50,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
396,2,2794,6.72992798977051e-05,7.38437026847586e-05,17,1,0.508670549293247,4,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
397,3,4190,7.63417054737003e-05,0.000672573709426185,16,1,0.709165077888314,16,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
398,2,1398,0.000102658864592958,0.0374013256355789,13,1,0.515995275691315,23,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
399,4,9758,9.54653937947494e-05,0.0133652937111685,14,1,0.846496935895384,42,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
400,1,0,7.5947444368497e-05,0.000442667430153795,16,1,0.301373060406111,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
401,5,6979,6.8865780593623e-05,0.000216704764645936,17,1,0.955019365431156,28,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
402,1,0,5.09658019468936e-05,1.26308443847049e-06,20,1,0.313332909400379,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
403,1,0,8.42815002107038e-05,0.00254400493643047,15,1,0.298736678106219,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
404,1,0,9.54653937947494e-05,0.0127127513632811,14,1,0.277457381197043,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
405,1,0,7.61556621734826e-05,0.000623923261727384,16,1,0.304980033131872,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
406,5,5586,7.61208799573723e-05,0.000596543393479065,16,1,0.956970728944171,48,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
407,3,4190,6.90846286701209e-05,9.13560046852741e-05,17,1,0.726825472108258,6,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
408,2,1398,5.58877773430951e-05,2.83419193920399e-06,20,1,0.525941444866595,8,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
409,1,0,8.49256900212314e-05,0.00229191343205407,15,1,0.281344294678837,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
410,1,0,8.17193756639699e-05,0.00429873214078077,15,1,0.303291614940863,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
411,1,0,9.5428953144384e-05,0.0347107753354152,13,1,0.292751786781356,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
412,3,4190,6.93721817551162e-05,0.000122293461381665,17,1,0.717927748276408,18,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
413,1,0,8.9118616879066e-05,0.0047668536637692,15,1,0.275989973852507,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
414,1,0,8.17193756639699e-05,0.00429873214078076,15,1,0.303291614940863,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
415,3,5584,6.93914370966623e-05,0.00068516398261098,16,1,0.708940878012899,12,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
416,1,0,8.43241420018551e-05,0.00264616135225803,15,1,0.294539861236456,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
417,1,0,9.73615032616104e-05,0.0461403419225663,13,1,0.284669915291047,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
418,4,5585,9.03587241348152e-05,0.00882475582715136,14,1,0.87481486610124,15,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
419,3,5583,6.41724956683565e-05,0.000151439735345555,17,1,0.710781823297671,12,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
420,3,2795,6.29683269315534e-05,4.91119926964035e-05,18,1,0.74892281265677,20,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
421,2,1398,9.08677873693776e-05,0.0127027693405617,14,1,0.506754179738867,19,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
422,3,4190,7.51597143930853e-05,0.000400093338584657,16,1,0.723521202775891,6,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
423,2,1398,8.56824608002742e-05,0.0140689050358752,14,1,0.500718396048697,24,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
424,4,4191,5.59002739113422e-05,3.03853693416989e-06,20,1,0.886297242576725,18,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
425,3,2795,6.90941753610171e-05,0.000145417178583654,17,1,0.727421322303743,18,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
426,1,0,7.65169485040937e-05,0.00253754307684908,15,1,0.309176797419137,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
427,5,5586,9.55383586509984e-05,0.0146144853507374,14,1,0.94820877819826,128,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
428,1,0,7.6681236101526e-05,0.00295475374723136,15,1,0.293587052320454,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
429,1,0,8.29531314807134e-05,0.0015797362065454,15,1,0.313003321567705,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
430,1,0,7.03680247695447e-05,0.000679356908626862,16,1,0.291884893393411,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
431,2,6970,6.91228312711689e-05,0.000140868967621588,17,1,0.476751426728118,12,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
432,2,2794,0.000105474106106951,0.0838551640583665,13,1,0.478186259997676,55,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
433,4,9758,7.67872226061583e-05,0.000633175173280051,16,1,0.835007211152147,48,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
434,1,0,6.30080020162561e-05,2.62282213028592e-05,18,1,0.310709128025697,0,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
435,2,1398,6.80225834977212e-05,7.45894981116147e-05,17,1,0.547750415974423,3,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
436,2,1398,6.66888962987663e-05,6.42040034619885e-05,17,1,0.521222390328938,6,1400,1399,1.99857142857143,24,9.39778106810988,0,21,0.00142857142857143,-0.0869603554679848,9.39778106810988,0,0
