name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
124,2,1788,0.000242718446601942,0.00691478997329072,12,1,0.0016093865713191,23,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
125,6,4750,0.00025025025025025,0.0408390476739328,11,1,0.00475380061710404,115,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
126,1,0,0.000193948797517455,0.000487684240535307,14,1,0.00088192259255842,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
127,2,598,0.000321130378933847,0.189912841489657,9,1,0.00162481513949769,76,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
128,3,5330,0.00024975024975025,0.0119286563458597,12,1,0.00224063225208345,70,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
129,1,0,0.000300120048019208,0.0466202052543481,10,1,0.000849074751857899,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
130,2,598,0.000180570603105814,0.000524691377383977,14,1,0.00176660087988898,7,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
131,5,2386,0.000220848056537102,0.00395300857258535,12,1,0.00413967125249577,56,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
132,1,0,0.000248632521133764,0.0110498862776909,12,1,0.000851877174365164,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
133,3,2383,0.00021795989537925,0.00816015883763314,12,1,0.00250114577928357,16,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
134,1,0,0.000245941957697983,0.0124588339343502,11,1,0.000889645633721204,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
135,2,598,0.000248756218905473,0.0114349992431957,12,1,0.00166634391290048,34,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
136,1,0,0.000174641983932937,0.000139157628529949,15,1,0.000927086581549591,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
137,1,0,0.00021767522855899,0.00749465431565096,12,1,0.000923455087423033,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
138,1,0,0.000173671413685307,0.00010536499295664,15,1,0.00101906388456333,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
139,2,3558,0.000243072435585805,0.00691584578869451,12,1,0.00156041236174704,26,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
140,3,2383,0.000194250194250194,0.000524272817277858,14,1,0.00242167475109798,8,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
141,4,1791,0.000280112044817927,0.0651388400716624,10,1,0.00322351332232843,105,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
142,4,2977,0.000280741156653565,0.0292051270145677,11,1,0.00310651258054386,165,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
143,2,598,0.000274574409665019,0.0637581959385374,10,1,0.00168870840571163,33,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
144,5,5338,0.000178316690442225,0.000198571259722923,14,1,0.00389954596616117,8,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
145,1,0,0.000209907640638119,0.00219101025440246,12,1,0.00100685539854862,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
146,1,0,0.000249500998003992,0.039864707740372,11,1,0.000891215286186494,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
147,3,1195,0.000220653133274493,0.00366751636201672,12,1,0.0025503690068556,32,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
148,1,0,0.000290697674418605,0.157896434980479,10,1,0.000844719636821419,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
149,2,1194,0.000226551880380607,0.010456853495401,12,1,0.00163597150660256,13,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
150,4,1791,0.000242718446601942,0.00741418648074666,12,1,0.00328301377962201,63,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
151,1,0,0.000213037920749893,0.00272815502036821,12,1,0.000883634386033279,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
152,3,2974,0.000275178866263071,0.0662365269831683,10,1,0.00236235848290487,66,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
153,2,598,0.000249003984063745,0.0378029060215565,11,1,0.00173466699138501,25,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
154,4,1791,0.000161290322580645,4.05368283426872e-05,15,1,0.00338427899425879,9,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
155,1,0,0.000216637781629116,0.00217429426306016,13,1,0.0009479714457945,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
156,1,0,0.000197784810126582,0.00100230046101289,13,1,0.000905124918450844,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
157,1,0,0.000216731686172518,0.00693747109434796,12,1,0.000987233471338599,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
158,4,2385,0.000169952413324269,9.59194072576203e-05,14,1,0.00337498049900104,9,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
159,2,598,0.000213037920749893,0.0012118661371836,13,1,0.00179768524252142,6,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
160,3,2974,0.000202265372168285,0.00256312273406148,13,1,0.00234994725941259,48,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
161,1,0,0.000192826841496336,0.00149752683111417,13,1,0.000958657970796739,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
162,1,0,0.000232666356444858,0.00688418921963014,11,1,0.000955455565924333,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
163,4,2385,0.00021767522855899,0.00243832912423038,13,1,0.00325232005048361,54,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
164,2,598,0.000226449275362319,0.010444151800199,12,1,0.0016878644219957,13,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
165,3,1790,0.000235960358659745,0.00863201795185032,11,1,0.00246431050903803,14,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
166,1,0,0.000279955207166853,0.0262188595072246,11,1,0.000837621650776036,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
167,2,598,0.000173973556019485,9.59619872760308e-05,15,1,0.00182770445148455,5,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
168,3,1195,0.00032133676092545,0.196770736677168,9,1,0.00241225209714681,150,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
169,4,1791,0.00021795989537925,0.00833698425212584,12,1,0.00340726894935299,12,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
170,2,598,0.000199600798403194,0.00198589076035269,13,1,0.00181258378130053,10,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
171,3,1790,0.000236630383341221,0.0130498339406178,11,1,0.00252268701455407,26,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
172,1,0,0.000217013888888889,0.00642047616782065,12,1,0.000983567411278996,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
173,2,2970,0.000226860254083485,0.0105011312982802,12,1,0.00157910814756205,13,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
174,1,0,0.000240847784200385,0.0119885582937002,11,1,0.000893808315228892,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
175,1,0,0.000249500998003992,0.039864707740372,11,1,0.000891215286186494,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
176,2,598,0.000223413762287757,0.00467827880291022,12,1,0.00168009279264341,22,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
177,1,0,0.000320924261874198,0.183516872760839,9,1,0.000825350670353864,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
178,1,0,0.000192604006163328,0.000447474535640437,14,1,0.000941118010727578,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
179,1,0,0.000242365487154629,0.00666509171956274,12,1,0.000866530687789479,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
180,3,2974,0.000212675457252233,0.0013663815504231,13,1,0.00244899414337964,16,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
181,1,0,0.000215238915195867,0.00265369866603755,12,1,0.00090547503138003,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
182,1,0,0.000269541778975741,0.0361107502458404,10,1,0.000933471427525265,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
183,1,0,0.000290697674418605,0.157896434980479,10,1,0.000844719636821419,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
184,2,598,0.000249003984063745,0.0378029060215565,11,1,0.00173466699138501,25,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
185,5,2386,0.000200080032012805,0.00222716450381362,13,1,0.00419696910595425,40,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
186,2,598,0.000280112044817927,0.0271326447248489,11,1,0.00164402606775132,56,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
187,3,1195,0.000192975685063682,0.00160568046588385,13,1,0.00266943659960607,2,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
188,1,0,0.000252652854977261,0.0159845974254016,11,1,0.000854388052437244,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
189,2,598,0.000185116623472788,0.000511826989055119,13,1,0.0018853528029022,1,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
190,2,598,0.000252780586450961,0.0165416959839022,11,1,0.00167027483747521,27,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
191,1,0,0.000166666666666667,9.39288884260084e-05,14,1,0.00105127494123281,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
192,1,0,0.000216262975778547,0.00612953395548942,12,1,0.000984497208722471,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
193,2,1194,0.000269978401727862,0.0361562543192972,10,1,0.00169308706657514,22,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
194,1,0,0.000279955207166853,0.0262188595072246,11,1,0.000837621650776036,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
195,2,598,0.00029086678301338,0.163399474811825,10,1,0.00165513837467173,53,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
196,3,1195,0.000202020202020202,0.002556313124385,13,1,0.00247617935361308,46,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
197,1,0,0.000178316690442225,0.000364444461984593,14,1,0.0010203481070524,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
198,1,0,0.000217296827466319,0.00784420790949301,12,1,0.000969474593735315,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
199,3,4735,0.000241779497098646,0.0129089738179199,11,1,0.0023680235739926,30,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
200,2,598,0.000161186331399097,3.77112321721838e-05,15,1,0.0017619143862954,5,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
201,1,0,0.000269396551724138,0.0348522107673068,10,1,0.000940546434286853,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
202,2,1194,0.0002154243860405,0.00274952571579458,12,1,0.00169153544620727,10,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
203,1,0,0.000180245133381399,0.000469126590384637,14,1,0.000951584150190114,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
204,3,1790,0.000217580504786771,0.00235016827630054,13,1,0.00246224847173123,38,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
205,1,0,0.000172711571675302,0.000230270676792286,14,1,0.000996683423424606,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
206,2,598,0.0003003003003003,0.0482450224738878,10,1,0.00166195655868196,43,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
207,4,5325,0.000236630383341221,0.00898295476449518,11,1,0.00311463259443471,24,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
208,8,7099,0.000202839756592292,0.00314597700638373,13,1,0.00614300869596367,126,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
209,1,0,0.00018896447467876,0.000222397883700711,14,1,0.00101401622807134,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
210,1,0,0.000193573364305072,0.000534796935410083,14,1,0.000974397683610892,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
211,1,0,0.000180897250361795,0.000577339861989009,14,1,0.000902694673945907,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
212,1,0,0.000193948797517455,0.000487684240535304,14,1,0.00088192259255842,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
213,1,0,0.000215238915195867,0.00265369866603756,12,1,0.00090547503138003,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
214,4,1791,0.000188893086513034,0.000278936510939947,14,1,0.00345185631422833,3,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
215,2,598,0.000321130378933847,0.189912841489657,9,1,0.00162481513949769,76,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
216,2,598,0.000173973556019485,9.59619872760277e-05,15,1,0.00182770445148455,5,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
217,2,598,0.000274574409665019,0.0637581959385374,10,1,0.00168870840571163,33,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
218,3,1790,0.000242600679281902,0.00879428978203037,12,1,0.00245638012128174,44,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
219,3,3563,0.000213583938487826,0.00294172476500025,12,1,0.00238635096860411,10,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
220,1,0,0.000192529842125529,0.000431295532528423,14,1,0.000947637066990326,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
221,2,598,0.000242365487154629,0.00847710712302712,12,1,0.00171271553141815,23,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
222,1,0,0.000244498777506112,0.0104537426064946,11,1,0.000915246265051196,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
223,1,0,0.000285388127853881,0.0491510817059697,10,1,0.000846724849367861,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
224,1,0,0.000207296849087894,0.00164852376653223,12,1,0.000911859426317333,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
225,1,0,0.000147102088849662,7.43919196909101e-06,16,1,0.00096915928627918,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
226,1,0,0.000279642058165548,0.0585575160148711,10,1,0.000839272040791268,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
227,1,0,0.000235626767200754,0.00804046012183592,11,1,0.000886022501032662,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
228,4,1791,0.000214592274678112,0.0017360627983245,13,1,0.00333261477594047,24,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
229,1,0,0.000249252243270189,0.033807488305999,11,1,0.000890008668128215,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
230,2,598,0.000242365487154629,0.00847710712302715,12,1,0.00171271553141815,23,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
231,2,598,0.000249003984063745,0.0378029060215565,11,1,0.00173466699138501,25,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
232,2,598,0.000208073241781107,0.00289361368216335,12,1,0.00181038811431103,5,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
233,1,0,0.000255232261357836,0.0357347337419513,11,1,0.00085997418463422,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
234,1,0,0.000192826841496336,0.0015299772782065,13,1,0.000974044651737238,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
235,2,598,0.000154320987654321,1.82163271863323e-05,15,1,0.00184686239692525,1,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
236,1,0,0.000180440274269217,0.000470376268657187,14,1,0.00091581839016665,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
237,1,0,0.000173010380622837,0.000294669457752181,14,1,0.00100634036988784,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
238,1,0,0.00021767522855899,0.00749465431565095,12,1,0.000923455087423033,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
239,1,0,0.000245941957697983,0.0124588339343502,11,1,0.000889645633721204,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
240,3,1195,0.000213219616204691,0.00125726699150624,13,1,0.00260372243366677,12,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
241,1,0,0.000188536953242836,0.000451648689632815,13,1,0.000920116114657457,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
242,1,0,0.000180897250361795,0.000577339861989006,14,1,0.000902694673945907,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
243,3,1790,0.000218435998252512,0.00235838751673125,13,1,0.00242804563046808,42,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
244,1,0,0.00021654395842356,0.00209851530113384,13,1,0.000958196162982722,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
245,2,598,0.00029086678301338,0.163399474811825,10,1,0.00165513837467173,53,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
246,1,0,0.000226346763241286,0.0100924090334164,12,1,0.00086562339954983,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
247,1,0,0.000188536953242836,0.000451648689632815,13,1,0.000920116114657457,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
248,1,0,0.000226346763241286,0.0100924090334164,12,1,0.00086562339954983,0,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
249,4,3569,0.000207813798836243,0.00183869082428797,12,1,0.00319270149958862,12,9,9,9,9,9,9,9,600,599,1.99666666666667,23,7.64535336672231,0,16,0.00333333333333333,-0.143089473609488,7.64535336672231,0,0
