name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
124,5,4161,0.000199880071956826,0.00306464873696995,15,1,0.00389857155773226,60,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
125,1,0,0.000304971027752364,0.208036751961666,11,1,0.00080910044946572,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
126,1,0,0.000304971027752364,0.208036751961666,11,1,0.00080910044946572,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
127,1,0,0.000277238702522872,0.133159873524546,12,1,0.000845385066030323,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
128,1,0,0.000277238702522872,0.133159873524546,12,1,0.000845385066030323,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
129,1,0,0.000178539546509552,0.000637559569142669,16,1,0.000912757164814363,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
130,7,8266,0.000213538330130258,0.00570535764471692,14,1,0.00525782845009265,24,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
131,1,0,0.000149588631264024,5.12138222184603e-05,18,1,0.000910866908231368,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
132,2,1194,0.000199481348493916,0.00264130612166105,15,1,0.00164899382233418,17,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
133,1,0,0.000149588631264024,5.12138222184573e-05,18,1,0.000910866908231368,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
134,5,2979,0.000209511837418814,0.00693006953633213,14,1,0.00401580052609267,52,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
135,3,1195,0.000225988700564972,0.0175644852988888,13,1,0.0025882731716263,16,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
136,2,598,0.000189429816253078,0.00124061710067241,15,1,0.0017236017182167,7,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
137,2,598,0.000168776371308017,0.000282446615837612,16,1,0.00184620740561811,3,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
138,1,0,0.000180603214737222,0.000823838007499721,16,1,0.00089445527707594,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
139,2,598,0.000189429816253078,0.00124061710067241,15,1,0.0017236017182167,7,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
140,1,0,0.000241604252234839,0.0462667560076962,13,1,0.000869822529221266,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
141,2,598,0.000234576589256392,0.0168067797029225,13,1,0.00169944360602329,14,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
142,1,0,0.000206398348813209,0.0118702555161457,14,1,0.000878237700919873,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
143,2,598,0.000199084212621939,0.00236232991320851,15,1,0.00169994762104978,16,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
144,2,598,0.000260213374967473,0.0661669080903477,12,1,0.00170772734880589,21,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
145,1,0,0.000193012931866435,0.00319585220711765,15,1,0.000893818965161036,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
146,4,2977,0.000190222560395663,0.00354166150932458,15,1,0.00324553225538951,27,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
147,1,0,0.000211193241816262,0.00798686932265221,14,1,0.000967757777888516,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
148,1,0,0.000277238702522872,0.133159873524546,12,1,0.000845385066030323,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
149,1,0,0.000184060371801951,0.00299354411128696,15,1,0.000933717232833725,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
150,2,598,0.000169405387091309,0.000471705006994154,16,1,0.00173030577804687,10,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
151,1,0,0.00017061934823409,0.00029732935472641,16,1,0.000904727952496216,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
152,2,4728,0.000174428745857317,0.000896132226011828,16,1,0.00159092772039526,8,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
153,1,0,0.000234466588511137,0.016079394207391,13,1,0.000873019603347282,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
154,3,1790,0.00021362956633198,0.0133005744078579,14,1,0.00243371296810699,28,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
155,2,598,0.000206483584555028,0.0124072316969229,14,1,0.00170761283901319,16,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
156,2,2970,0.000182648401826484,0.000844494500966446,15,1,0.00165527444980125,8,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
157,1,0,0.000234466588511137,0.016079394207391,13,1,0.000873019603347282,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
158,3,1195,0.000266453503863576,0.121125033137255,12,1,0.00247452439517628,66,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
159,2,1194,0.000212449543233482,0.00435025058664657,14,1,0.00164937359480618,7,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
160,4,2385,0.000149767859817283,5.89882154184495e-05,18,1,0.00330463843913833,12,9,9,9,9,9,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
161,1,0,0.000212089077412513,0.00429757814148802,14,1,0.000862490171916011,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
162,3,2383,0.00018964536317087,0.0013052585053629,15,1,0.00243247752089965,12,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
163,4,1791,0.000187793427230047,0.00181538944103484,15,1,0.00327766407754499,57,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
164,3,1195,0.00016946280291476,0.000494054615224353,16,1,0.00254224980526112,18,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
165,3,1195,0.000189501610763691,0.00129939813066493,15,1,0.00253398829101734,12,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
166,4,7080,0.000210039907582441,0.0038309535695556,14,1,0.00301706660867236,27,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
167,4,4748,0.000242189392104626,0.0258434266683327,13,1,0.00302951653610635,51,11,11,11,11,11,9,7,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
168,3,1195,0.000231535077564251,0.0152122665232047,13,1,0.0024702641749448,22,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
169,2,598,0.000213447171824973,0.0126716764621491,14,1,0.00169246511646107,15,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
170,3,3566,0.000204708290685773,0.00369827749472342,14,1,0.00233926963984179,16,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
171,2,598,0.000187652467629949,0.00165114345874002,15,1,0.0016854479147174,21,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
172,3,2383,0.000200843542880096,0.00244081527017834,15,1,0.00238772584142269,44,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
173,1,0,0.000178539546509552,0.000637559569142669,16,1,0.000912757164814363,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
174,3,2383,0.000237812128418549,0.0165362919975046,13,1,0.00235761750635265,14,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
175,3,4154,0.000187090739008419,0.000880723936582646,15,1,0.00234454599426456,8,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
176,1,0,0.0002389486260454,0.0201765624524991,13,1,0.000848945664052049,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
177,2,1194,0.000178667143112382,0.000667767445638537,16,1,0.00170168870728466,6,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
178,1,0,0.000198846689202625,0.00215543700802929,15,1,0.000893762678803867,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
179,2,598,0.000232937339855579,0.0322934965797791,13,1,0.00171432918672004,23,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
180,2,598,0.000189501610763691,0.00289217978726254,15,1,0.00180360392583934,8,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
181,3,1790,0.000273448181569593,0.0616009235573961,12,1,0.00232566943722731,66,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
182,1,0,0.000161004669135405,0.000112410188279431,17,1,0.000994916969539707,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
183,3,1195,0.000192122958693564,0.00330929826012246,15,1,0.00261732842497033,18,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
184,1,0,0.000184060371801951,0.00299354411128696,15,1,0.000933717232833725,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
185,1,0,0.000212630236019562,0.0204417419422393,14,1,0.000897461053718589,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
186,4,4159,0.000193087468623286,0.0040641124172889,15,1,0.00313913408794834,30,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
187,1,0,0.00021128248468202,0.00561829939830326,14,1,0.000925118232161892,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
188,2,598,0.000188928773852258,0.00127269899538059,15,1,0.00175639130543412,9,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
189,2,598,0.000186671644577189,0.00083303217891581,15,1,0.00172779123967523,4,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
190,1,0,0.000189429816253078,0.00276700829903521,15,1,0.000939552007630191,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
191,3,1195,0.000149678191887442,5.60668928688242e-05,18,1,0.00257723519272695,10,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
192,1,0,0.000225682690137666,0.01421059627815,13,1,0.000914369603040266,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
193,1,0,0.000184060371801951,0.00299354411128695,15,1,0.000933717232833725,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
194,4,2385,0.00016849199663016,0.000211036673449203,16,1,0.00331151699707108,12,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
195,2,598,0.000277392510402219,0.1391836427872,12,1,0.00165618014251357,38,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
196,3,1790,0.000204457166223676,0.00368122430153814,14,1,0.00245205536963168,14,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
197,1,0,0.000241604252234839,0.0462667560076962,13,1,0.000869822529221266,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
198,3,2974,0.000181653042688465,0.000742085536543591,15,1,0.00246046509735349,8,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
199,3,1195,0.000305343511450382,0.227750513040699,11,1,0.00238090118868115,122,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
200,2,1194,0.000305343511450382,0.217893632501182,11,1,0.00155716324604963,62,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
201,1,0,0.000189214758751183,0.00104649253963738,15,1,0.000896139102054981,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
202,1,0,0.000266169816342827,0.110640622226044,12,1,0.000857628478166031,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
203,1,0,0.000188857412653447,0.00121761748626462,15,1,0.000909394946346274,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
204,3,1195,0.000305343511450382,0.227750513040699,11,1,0.00238090118868115,122,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
205,1,0,0.000231320842007865,0.0138955143293011,13,1,0.000855420264012905,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
206,1,0,0.000188857412653447,0.00121761748626462,15,1,0.000909394946346274,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
207,2,598,0.00017822135091784,0.000601131431843097,16,1,0.00178156350323005,3,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
208,3,2383,0.000212089077412513,0.0116403257944118,14,1,0.00244572130650167,20,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
209,1,0,0.000241604252234839,0.0367300643547887,13,1,0.000866247719120491,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
210,2,598,0.00021137180300148,0.00587245508595973,14,1,0.00178100701708304,5,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
211,2,598,0.000154966682163335,6.77169130809387e-05,17,1,0.00184886085633768,6,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
212,1,0,0.000154918667699458,6.77169130809777e-05,17,1,0.000976860938662556,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
213,2,4144,0.000158302991926547,0.000196779259943556,17,1,0.00162511577593078,7,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
214,1,0,0.000180603214737222,0.000823838007499718,16,1,0.00089445527707594,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
215,1,0,0.000180603214737222,0.000823838007499736,16,1,0.00089445527707594,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
216,2,598,0.000186671644577189,0.000833032178915817,15,1,0.00172779123967523,4,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
217,2,1194,0.000234686693264492,0.0168412435746569,13,1,0.00164628381257973,14,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
218,1,0,0.000179307871615564,0.000507779280946321,16,1,0.000926522321736354,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
219,1,0,0.000260078023407022,0.0633032512756684,12,1,0.00087831084404957,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
220,1,0,0.00015382248884787,9.81319775390923e-05,17,1,0.000985379955669414,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
221,2,598,0.000206483584555028,0.012407231696923,14,1,0.00170761283901319,16,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
222,5,2386,0.000279251605696733,0.0988769425182817,12,1,0.00397437727767381,108,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
223,2,598,0.000205888408482602,0.00366209028011688,14,1,0.00181944519819401,7,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
224,2,598,0.000211640211640212,0.00561959460935732,14,1,0.00173193309420364,8,11,11,11,11,11,8,6,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
225,1,0,0.000266169816342827,0.110640622226044,12,1,0.000857628478166031,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
226,3,1790,0.000277700638711469,0.146091356007831,12,1,0.00239309764915527,74,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
227,2,598,0.000211819529760644,0.0110888016059467,14,1,0.00174653399645464,10,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
228,2,1194,0.000241837968561064,0.0384703523238137,13,1,0.00163684197672732,23,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
229,1,0,0.000188005264147396,0.00230687826924843,15,1,0.000992276948493061,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
230,2,598,0.000225886604924328,0.016769918558494,13,1,0.00176765285420945,9,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
231,2,598,0.000182448458310527,0.000804182066874304,15,1,0.00176171125576739,5,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
232,1,0,0.000183992640294388,0.00284431833071407,15,1,0.000938294662522762,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
233,1,0,0.000212630236019562,0.0204417419422394,14,1,0.000897461053718589,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
234,1,0,0.000224769611148573,0.00933732223873388,14,1,0.000836931607576746,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
235,2,1194,0.000209863588667366,0.00534266760712703,14,1,0.00168928436442863,10,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
236,1,0,0.000188857412653447,0.00121761748626461,15,1,0.000909394946346274,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
237,1,0,0.000243605359317905,0.039124852691416,13,1,0.000877208681004103,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
238,5,2979,0.000187863986473793,0.00150335844482907,15,1,0.00407398471145762,20,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
239,3,1790,0.000225073148773351,0.0102440925425425,14,1,0.00237828384625696,32,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
240,2,598,0.000199401794616152,0.00263590096051695,15,1,0.00170248654343564,17,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
241,1,0,0.000277238702522872,0.133159873524546,12,1,0.000845385066030323,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
242,1,0,0.000225784601490178,0.0160441283871281,13,1,0.000916588260626263,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
243,1,0,0.000180603214737222,0.000823838007499716,16,1,0.00089445527707594,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
244,1,0,0.0002389486260454,0.0177784500985502,13,1,0.000941768398826888,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
245,2,598,0.000168947457340767,0.000326901889633906,16,1,0.00180834035373295,3,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
246,1,0,0.000192566917003659,0.00351143518910992,15,1,0.000900251826834489,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
247,1,0,0.000204123290467442,0.00369878522338406,14,1,0.000902680702058235,0,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
248,2,598,0.00017860332202179,0.000666400928285284,16,1,0.00176165505254646,6,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
249,2,1788,0.000279095729835334,0.0858261299493347,12,1,0.00155813705832983,30,11,11,11,11,11,10,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
