name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
134,5,466.616788658539,0.000520020800832033,0.0362555590128657,6,1,0.613825739969068,584,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
135,3,139.840601941918,0.000446229361892013,0.00447162334530303,6,1,0.420715565633546,96,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
136,8,1724.73965182427,0.000564015792442188,0.0395538098400942,5,1,0.831774008519675,1617,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
137,9,1991.68026753607,0.000577034045008656,0.0811324302902062,5,1,0.897526792131503,2136,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
138,5,959.06365242142,0.000570450656018254,0.0650102395595404,5,1,0.605872466133909,1148,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
139,8,1600.98714050196,0.000559910414333707,0.0608875240208281,6,1,0.822125624657546,1624,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
140,4,725.264036047894,0.000573065902578797,0.0600125369155755,5,1,0.507229075015415,816,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
141,2,131.166635162223,0.00053475935828877,0.0310348416590214,6,1,0.316352579655629,180,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
142,3,252.376273347132,0.000524383848977452,0.0243997361175204,6,1,0.395169229127697,296,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
143,5,678.377446177612,0.000513083632632119,0.024097347812828,6,1,0.617796028717398,524,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
144,8,2089.10923440747,0.000598086124401914,0.088800299194562,5,1,0.843716683170033,2184,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
145,6,979.576990149932,0.00056785917092561,0.0577463756902917,5,1,0.684449678569349,1300,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
146,6,964.387653319312,0.000555555555555556,0.0439753394670533,6,1,0.691459843615262,1090,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
147,4,321.436723657575,0.000488997555012225,0.0233233710683365,6,1,0.511058408752832,333,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
148,3,42.6501323796603,0.000481231953801732,0.027479530020555,6,1,0.40938694699951,192,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
149,3,136.029794261036,0.000506585612968592,0.0283758969952196,6,1,0.410158137762837,254,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
150,9,2249.84276940264,0.000559597090095132,0.0474562304821836,6,1,0.892805353283401,1664,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
151,3,598.001341481875,0.000599520383693046,0.125394285999821,5,1,0.404007367451396,636,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
152,2,86.4707794120922,0.000585480093676815,0.118615670764427,5,1,0.317426563558342,290,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
153,4,673.378610289723,0.000548546352166758,0.0554436301767672,5,1,0.507013828733032,684,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
154,2,16.4845238095238,0.000477783086478739,0.0146007480120389,6,1,0.329045893071587,79,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
155,2,156.140779323883,0.000601322910402886,0.120627161024052,5,1,0.313165897347357,335,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
156,3,113.477846173434,0.00046339202965709,0.0117713439249468,6,1,0.421137337370881,120,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
157,3,57.0740513141829,0.00051413881748072,0.0555783650013732,6,1,0.401708005282219,296,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
158,7,1406.56663394964,0.000575043128234618,0.0631371047890826,5,1,0.769540548004858,1536,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
159,2,75.7893351387584,0.000505305709954522,0.0190826427974085,6,1,0.315666306315874,127,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
160,2,242.723530070763,0.000597728631201435,0.117724835243026,5,1,0.313364763951056,338,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
161,4,380.055282149994,0.000485908649173955,0.0129230638690783,6,1,0.524372309178486,285,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
162,3,18.0168151293151,0.000571428571428571,0.0853848739229795,5,1,0.398486777687281,494,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
163,6,1332.73448034774,0.000620347394540943,0.142227891259065,5,1,0.688234596471352,1915,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
164,4,335.813742526823,0.000506072874493927,0.02187325207599,6,1,0.504208405964966,423,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
165,5,442.24330515799,0.000526592943654555,0.0283882880814108,6,1,0.596661709603172,656,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
166,2,0,0.000505305709954522,0.0326169819942607,6,1,0.312200414336524,112,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
167,2,35.8365420097618,0.000531067445565587,0.044835856032447,6,1,0.311499415857966,183,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
168,2,35.6423413574729,0.000495049504950495,0.0193270245663995,6,1,0.325413380098218,106,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
169,2,91.2840305843863,0.000588581518540318,0.0788993383748426,5,1,0.306471645756018,318,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
170,4,339.272149115747,0.000544959128065395,0.0463634470407882,6,1,0.501640675804418,642,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
171,3,72.7058068908177,0.000456829602558246,0.00994799264389252,6,1,0.430957359760848,102,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
172,3,278.82739991805,0.000512557662737058,0.0167637440821741,6,1,0.406171111376997,258,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
173,4,561.906817646404,0.000535618639528656,0.0381676211289945,5,1,0.506838050475618,540,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
174,2,68.1263683023577,0.000509164969450102,0.021624312249108,6,1,0.318469205776868,130,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
175,2,82.7192141140308,0.000497265042267529,0.0230317114795859,6,1,0.318287824492434,109,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
176,3,181.649430145018,0.000484261501210654,0.015364373888889,6,1,0.422326308832334,180,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
177,2,36.2113513937044,0.000458085203847916,0.00651732629835514,6,1,0.330057767880949,65,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
178,3,283.558065331948,0.000544365813826892,0.0386694159252068,6,1,0.399103824467874,404,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
179,3,146.301072552917,0.000531632110579479,0.0393275774421922,5,1,0.407170055295304,342,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
180,3,186.677865995837,0.000537056928034372,0.053995580233545,6,1,0.404299965288078,386,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
181,3,75.1196312459471,0.000477783086478739,0.0135513256344285,6,1,0.416093715003517,162,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
182,2,72.8256142365733,0.000526592943654555,0.040027136760376,6,1,0.315489384635489,155,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
183,3,169.437987551664,0.00046339202965709,0.00978948616838659,7,1,0.413898831877534,102,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
184,9,1484.92758940516,0.000538213132400431,0.0375014966257331,6,1,0.887724596460865,1536,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
185,3,439.128465759387,0.000517866390471258,0.0281350896558442,6,1,0.423072005473473,302,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
186,2,0,0.000482392667631452,0.0127016119044621,6,1,0.315045138630999,94,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
187,2,0,0.000589622641509434,0.0809979853718942,5,1,0.308445105019966,282,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
188,3,100.269781688899,0.000464900046490005,0.00871069608854854,6,1,0.427893360388474,138,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
189,4,354.171906631982,0.000523834468308015,0.0280128730999375,6,1,0.500005735490472,447,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
190,4,887.092724777729,0.00053134962805526,0.0292510543189682,5,1,0.520667347082998,486,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
191,2,50.0349567099567,0.000515729757607014,0.0253304033423986,6,1,0.32346299351379,134,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
192,4,172.192083161936,0.000515995872033024,0.0284737371406521,6,1,0.509122598213217,423,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
193,2,67.331458749674,0.000558035714285714,0.0624884396783955,5,1,0.309587851886518,231,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
194,3,151.500453107256,0.000467071461933676,0.0116846539755097,6,1,0.426790829301541,118,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
195,2,45.4556053003556,0.000530785562632696,0.0444792923383904,6,1,0.313364664471434,171,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
196,2,97.2799948310855,0.00048828125,0.0143760126762709,6,1,0.319931874790225,101,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
197,3,500.397570461513,0.000628535512256442,0.164393587714489,5,1,0.406231173007851,786,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
198,3,293.216697151384,0.000547945205479452,0.038432754779297,5,1,0.410516390448672,404,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
199,6,980.735582648559,0.000547945205479452,0.0396674858767549,6,1,0.694204524012078,880,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
200,2,149.073104735186,0.000541711809317443,0.0303014827620215,6,1,0.309097118863353,186,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
201,3,72.1591515141206,0.000498504486540379,0.0237411573833424,6,1,0.408830938690303,198,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
202,3,409.520165945166,0.000593471810089021,0.11784159692985,5,1,0.415373248440246,654,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
203,3,396.223753677198,0.000591366055588409,0.0805844019582981,5,1,0.399263345986188,652,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
204,2,204.21678768428,0.000567214974475326,0.058687137044538,5,1,0.313620576235781,250,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
205,6,617.76663153137,0.000521648408972353,0.0301586101775844,6,1,0.677147263720621,760,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
206,5,437.171667749828,0.000520833333333333,0.0282535160766869,6,1,0.605814852539028,624,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
207,3,203.321214977833,0.000469043151969981,0.00898740119045627,6,1,0.424034913198575,122,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
208,3,502.196074268868,0.000554323725055432,0.0681290398785617,5,1,0.414226531115112,474,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
209,3,115.764768972857,0.000448229493500672,0.007607260865042,7,1,0.427120320805637,132,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
210,3,436.877612806136,0.000530785562632696,0.0378381668632559,6,1,0.416300978121572,348,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
211,2,20.5725912975913,0.000468164794007491,0.0117827467748021,6,1,0.330477512646008,70,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
212,2,103.748015666824,0.000487567040468064,0.0165965708141459,6,1,0.320904351600013,88,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
213,5,757.440456724385,0.000568181818181818,0.0696313490531173,5,1,0.59897466219481,1092,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
214,2,14.0281857031857,0.000472813238770686,0.0213114183944359,6,1,0.32808661144977,87,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
215,2,14.8526186232069,0.00049480455220188,0.0212209895562839,6,1,0.324028711587187,128,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
216,5,498.195271643882,0.000485436893203884,0.0199986001993746,6,1,0.619747373930732,408,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
217,2,130.661133311133,0.000591715976331361,0.115585529641184,5,1,0.319721904657414,323,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
218,2,71.0860552980445,0.000583090379008746,0.0796486208826378,5,1,0.307124852385455,299,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
219,2,198.596816765139,0.000600961538461538,0.117982663490719,5,1,0.310895544210258,339,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
220,3,182.777745175262,0.000565930956423316,0.0692622660941943,5,1,0.405688466749774,492,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
221,2,113.824286824287,0.000528820729772607,0.0364863203346942,5,1,0.324368479918953,169,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
222,2,44.8254867178932,0.000475963826749167,0.0156587285648272,6,1,0.335557550158233,84,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
223,2,31.8384140732976,0.000526870389884089,0.0483918793156017,6,1,0.317047329660324,168,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
224,4,237.000524883613,0.000487092060399415,0.0104008243316904,6,1,0.52103709744631,306,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
225,2,57.8436013934466,0.000563380281690141,0.0590621538798853,5,1,0.31410786726155,240,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
226,4,332.064204379922,0.00046882325363338,0.0126703075714159,6,1,0.519639904159191,180,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
227,2,183.878074617667,0.000591366055588409,0.116546627830301,5,1,0.314033206884534,309,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
228,3,107.165357101496,0.000460193281178095,0.0133213194433989,6,1,0.424690515822792,128,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
229,3,135.289850620893,0.000482858522452921,0.0112450271584529,6,1,0.412790009773555,172,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
230,2,0,0.000482858522452921,0.011950448708461,6,1,0.320238203855221,89,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
231,2,44.285732731321,0.000447828034034931,0.00880396088430902,6,1,0.341154519154572,41,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
232,2,43.7282512735989,0.000501504513540622,0.0197660816792652,6,1,0.322130574148874,115,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
233,4,528.107437888807,0.000507872016251904,0.039571067022685,6,1,0.525644471799962,402,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
234,2,78.3098737047266,0.000481000481000481,0.0154841877029704,6,1,0.318309205321143,64,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
235,4,322.145576373518,0.000478011472275335,0.0106579537155906,6,1,0.520482414530558,204,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
236,2,27.1026975045938,0.000491400491400491,0.0215483019026241,6,1,0.325578479928795,104,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
237,5,388.31982127272,0.000535618639528656,0.0425587984018963,6,1,0.595333412319152,684,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
238,4,909.980188319181,0.000599520383693046,0.121526535015125,5,1,0.511298548174107,957,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
239,2,140.790618002173,0.000523560209424084,0.0284837976104489,6,1,0.312681370836188,149,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
240,2,12.0511904761905,0.000491642084562439,0.0219481077500519,6,1,0.332303168312261,102,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
241,2,142.119889843559,0.000479386385426654,0.0100206196481455,6,1,0.326799465518612,88,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
242,2,78.2819148955084,0.000509164969450102,0.0207217042884323,6,1,0.315227305419629,128,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
243,2,20.5371684748001,0.000487092060399415,0.0224263830893855,6,1,0.326655960130596,112,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
244,5,684.905026059571,0.000548245614035088,0.0319302961589323,5,1,0.604069368399514,796,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
245,2,45.1655408317173,0.000526592943654555,0.0507538186712252,6,1,0.317544754734281,174,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
246,2,0,0.000553097345132743,0.0613628529993863,5,1,0.318124535108596,214,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
247,3,406.239193861397,0.000612745098039216,0.133007442630919,5,1,0.399171755168665,728,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
248,4,354.812580350546,0.000521920668058455,0.028817101393969,6,1,0.508626157825042,450,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
249,3,227.55993682567,0.000500250125062531,0.0141525287094737,6,1,0.411500705671859,220,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
250,2,27.417624042624,0.000523286237571952,0.0479625518758475,6,1,0.321601201840744,167,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
251,3,144.539337636048,0.00049825610363727,0.0154979546614948,6,1,0.41471630040697,210,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
252,2,115.010663269479,0.00053134962805526,0.032947715359684,5,1,0.314844891507971,161,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
253,6,518.744728235301,0.000502765208647562,0.0152883534107843,6,1,0.690402264228142,590,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
254,2,58.2687913882257,0.000490918016691213,0.0155959880934182,6,1,0.322266901580368,94,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
255,2,16.7200268884782,0.000505816894284269,0.022557522390968,6,1,0.329311320721898,130,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
256,2,88.7908874192543,0.000462320850670365,0.00789005916454652,6,1,0.328563448958926,44,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
257,3,179.614484285924,5e-04,0.0224222467292559,6,1,0.416746388138166,236,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
258,3,284.437126201112,0.000497017892644135,0.0288328307812489,6,1,0.423284833489043,240,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
259,4,623.661654190711,0.000562113546936481,0.0657034411606973,5,1,0.510979555439595,714,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
260,2,116.262571183584,0.000541125541125541,0.0386348334833235,6,1,0.31448462883383,201,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
261,4,362.320080737975,0.000496770988574267,0.0144239622562553,6,1,0.51576804366819,309,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
262,4,635.569199432879,0.000517330574236937,0.0256841423198981,6,1,0.524580289444319,435,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
263,3,609.976098183619,0.000539083557951483,0.0385605130711165,6,1,0.414649655576675,334,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
264,6,908.789498056347,0.000500751126690035,0.0139752446551932,6,1,0.709359699406326,475,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
265,2,96.6426077976228,0.000539956803455724,0.0473497891577907,5,1,0.314729712679568,168,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
266,2,53.8492675298558,0.000488997555012225,0.0156245295558324,6,1,0.326053722462639,88,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
267,4,489.365440689342,0.0005005005005005,0.0161333223672037,6,1,0.51791718596488,357,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
268,2,48.5619902012855,0.000472813238770686,0.00868332959414816,6,1,0.327181098151912,66,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
269,5,453.490544240069,0.000542005420054201,0.039509396296585,5,1,0.609122014687385,716,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
