name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
223,3,1795,0.000183217295712715,0.0303924632342672,11,1,0.00161768370701655,112,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
224,1,0,0.000133297787256732,0.000767552571942208,15,1,0.000604764531635209,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
225,1,0,9.68429207824908e-05,2.80467499458784e-06,17,1,0.000635323799049305,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
226,1,0,0.000178699070764832,0.0347196114585259,13,1,0.000554179232606072,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
227,1,0,0.000150920615756112,0.00418047309791033,14,1,0.000590209414396769,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
228,4,3585,0.000137816979051819,0.000636761297618285,16,1,0.00215740036995612,27,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
229,1,0,0.000159897665494084,0.0319612010381997,14,1,0.000584548604480461,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
230,2,898,0.000155617802676626,0.00352307769970154,15,1,0.00112157630785194,34,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
231,2,898,0.0001595914458985,0.0373740923844231,14,1,0.00114109977559193,33,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
232,2,898,0.00013412017167382,0.00129987068249327,15,1,0.00117636267793559,7,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
233,2,898,0.000163505559189012,0.0367222703600137,14,1,0.00111837501218857,45,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
234,1,0,0.000124843945068664,0.00131232477178025,16,1,0.000634194809448156,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
235,2,898,0.00010082677959266,7.01151229721333e-06,18,1,0.00117902018614485,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
236,1,0,0.000116877045348294,0.00034369811471937,17,1,0.000606622121704198,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
237,1,0,0.000112007168458781,0.000205755352148136,17,1,0.000669296689487288,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
238,2,1794,0.00014052838673412,0.0071627560018872,15,1,0.001114100587418,10,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
239,1,0,0.00015852885225111,0.0065045577414442,12,1,0.000581481356898057,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
240,3,2690,0.000137098985467508,0.000454826735374103,16,1,0.00166581584071005,12,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
241,1,0,0.000122609122118686,0.000208846633646377,16,1,0.000593317260342577,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
242,1,0,0.000117343346632246,0.000396953349111492,17,1,0.000588156243494568,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
243,3,2690,0.000140173815531259,0.0011131712358926,16,1,0.00161811033721668,54,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
244,1,0,0.000139198218262806,0.000982301648625995,16,1,0.00063830268540521,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
245,2,898,0.000185253797702853,0.172324568052635,13,1,0.00110281274403556,66,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
246,1,0,0.000145560407569141,0.00878726050178415,15,1,0.000573545054756192,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
247,2,898,0.000122639195486878,0.000214874511636627,16,1,0.00115065976831165,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
248,1,0,0.000145560407569141,0.00878726050178415,15,1,0.000573545054756192,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
249,5,7150,0.000133582687683676,0.000866194412095886,15,1,0.00260781113788306,24,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
250,2,898,0.000175192711983182,0.0339660351410034,13,1,0.00111222251688338,42,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
251,1,0,0.000126710593005575,0.00119933882991525,16,1,0.000647334633799892,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
252,2,898,0.000139353400222965,0.0010735170295,16,1,0.00118883802245453,22,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
253,4,3585,0.000175377060680463,0.0360787511759507,13,1,0.00212572560547679,120,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
254,1,0,0.000159235668789809,0.0297476710140763,14,1,0.000595550067734833,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
255,2,898,0.000133049494411921,0.000763874696652391,15,1,0.00121108372284736,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
256,2,898,0.000137211855104281,0.00135300797414049,15,1,0.00113263576333463,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
257,1,0,0.000110619469026549,1.8977247716856e-05,18,1,0.000637451883429151,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
258,1,0,0.0001404099971918,0.00134381204316891,16,1,0.000582173259302467,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
259,2,898,0.000203748981255094,0.119743733143269,12,1,0.00107436510706868,100,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
260,1,0,0.000137665198237885,0.00058265649751549,16,1,0.000584519244830436,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
261,5,3586,0.000116036203295428,9.00807126614979e-05,15,1,0.00277243190790756,32,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
262,1,0,0.000112007168458781,0.000205755352148139,17,1,0.000669296689487288,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
263,3,1795,0.000112485939257593,3.86691920246329e-05,18,1,0.00174331556275731,10,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
264,1,0,0.000173490631505899,0.0220491111247958,13,1,0.000584727663744825,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
265,3,1795,0.000136836343732895,0.000665879516673122,16,1,0.00171202002182115,32,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
266,2,898,0.000154273372415921,0.00654441129442489,14,1,0.00116851047613944,16,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
267,1,0,0.000137665198237885,0.000582656497515489,16,1,0.000584519244830436,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
268,5,6259,0.000136537411250683,0.00136529539209549,15,1,0.00266761891469013,20,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
269,3,1795,0.000136724090784796,0.000514399768159882,16,1,0.00172348991684986,16,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
270,1,0,0.000118849536486808,0.000127941635933842,16,1,0.000681377248876626,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
271,2,898,0.000190912562046583,0.0277014331301942,13,1,0.00110670871090882,47,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
272,5,6261,0.000155908949173683,0.00386784497723303,15,1,0.00259268316130825,124,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
273,2,898,0.000112790435371081,5.48300923926321e-05,18,1,0.00117452945749198,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
274,6,7152,0.000137475941710201,0.000501399270778988,16,1,0.00313153019166468,35,10,10,10,10,10,6,6,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
275,2,898,0.000130412102243088,0.00193001765335466,16,1,0.00110746327952811,30,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
276,2,898,0.000139664804469274,0.00644584407250618,15,1,0.0012177853854408,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
277,1,0,9.68429207824908e-05,2.80467499458744e-06,17,1,0.000635323799049305,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
278,3,1795,0.000117398450340456,0.000420548665516314,17,1,0.00168133037330068,34,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
279,2,898,0.000133618385889898,0.00110628108598998,15,1,0.00121507617815657,2,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
280,2,898,0.000178507675830061,0.0124829245586493,14,1,0.00108678869938386,69,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
281,1,0,0.000158831003811944,0.028862701232113,14,1,0.000635362082881899,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
282,1,0,0.000151423379769836,0.00585806242538814,14,1,0.000632444145398009,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
283,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
284,3,2690,0.000178890876565295,0.03681496136868,13,1,0.00157890696881346,84,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
285,3,1795,0.00012453300124533,0.00021708315236338,17,1,0.00172237459166625,10,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
286,3,1795,0.000143266475644699,0.00167280671221547,13,1,0.00166296864036937,42,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
287,1,0,0.00015552099533437,0.00265010331834247,15,1,0.000560979239988329,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
288,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
289,1,0,0.000159540523292916,0.0363256363941134,14,1,0.000587210814992694,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
290,2,898,0.00010082677959266,7.01151229721582e-06,18,1,0.00117902018614485,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
291,1,0,0.000178443968593862,0.012132740883405,14,1,0.000552519615064675,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
292,2,898,0.000136798905608755,0.000666524714996217,16,1,0.00117274281135903,16,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
293,1,0,0.000115848007414272,0.000297283828778795,17,1,0.00061465762261024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
294,2,898,0.000183150183150183,0.0295152546482286,11,1,0.00109093185357359,57,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
295,2,1794,0.000124285359184688,0.000940848179315015,16,1,0.00114706863757577,3,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
296,1,0,0.000125156445556946,0.000263578065831382,17,1,0.000601434091447244,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
297,1,0,0.000203665987780041,0.11638456034986,12,1,0.000544584045473255,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
298,3,5363,0.000191277735271614,0.0285768107358907,13,1,0.00154363746741902,96,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
299,1,0,0.00017223561832587,0.0200559190902854,13,1,0.000623271837171084,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
300,1,0,0.000178699070764832,0.0347196114585259,13,1,0.000554179232606072,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
301,1,0,0.000102165917449939,6.47671628546877e-06,19,1,0.0006606060761142,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
302,2,898,0.000203748981255094,0.119743733143269,12,1,0.00107436510706868,100,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
303,1,0,0.00018308311973636,0.0286872627541874,11,1,0.000555166054803341,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
304,2,898,0.000154178230033919,0.0063441223157322,14,1,0.00118307680286596,15,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
305,2,2688,9.69180073657686e-05,2.72372449815441e-06,17,1,0.00112024145051107,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
306,1,0,0.000159033078880407,0.00570029949720218,15,1,0.000567174526202024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
307,1,0,0.000126903553299492,0.000307466067160828,14,1,0.000632890583344837,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
308,1,0,0.000154320987654321,0.00656236049643865,14,1,0.000598543977590076,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
309,2,1794,0.000159948816378759,0.0389092623652694,14,1,0.00109806831699639,35,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
310,2,898,0.000135648399348888,0.00116446555949318,15,1,0.00122829909699102,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
311,2,898,0.000185253797702853,0.172324568052635,13,1,0.00110281274403556,66,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
312,2,898,0.000124843945068664,0.000245758328292616,17,1,0.00118940085479065,11,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
313,1,0,0.000173490631505899,0.0220491111247958,13,1,0.000584727663744825,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
314,4,2691,0.000106067034365719,1.67452936260024e-05,16,1,0.00220544532886107,21,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
315,6,6262,0.000178890876565295,0.0141396125322865,14,1,0.00309635424598164,325,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
316,2,4470,0.000204081632653061,0.120065527564192,12,1,0.0010074355774153,101,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
317,1,0,0.000173490631505899,0.0220491111247958,13,1,0.000584727663744825,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
318,2,898,0.000112790435371081,5.48300923926308e-05,18,1,0.00117452945749198,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
319,2,1794,0.000122428991185113,8.6475451611389e-05,17,1,0.00113696231866658,2,10,10,10,10,10,11,7,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
320,1,0,0.000154130702836005,0.00236824857110666,15,1,0.000605316851514185,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
321,4,2691,0.000143307537976498,0.00172404625584746,13,1,0.00219075305922634,60,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
322,1,0,0.000143061516452074,0.00162973374387704,13,1,0.000590665644146613,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
323,2,898,0.000126968004062976,0.000316629142449638,14,1,0.00119934994494796,5,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
324,1,0,0.000105086170659941,1.50876495772189e-05,16,1,0.000637980091010654,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
325,2,898,0.000122669283611384,0.000109729615564688,17,1,0.00120043978387267,10,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
326,5,3586,0.000122579063495955,0.000228669881362315,16,1,0.00275621002423025,16,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
327,2,898,0.000185253797702853,0.172324568052635,13,1,0.00110281274403556,66,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
328,2,898,0.000117370892018779,0.000408410495029969,17,1,0.00114257989849087,18,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
329,3,1795,0.000136649357748019,0.000484654803199067,16,1,0.00173005112543195,16,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
330,2,898,0.000123823675086677,0.000218606791921111,14,1,0.00122551520382698,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
331,1,0,0.000116877045348294,0.000354549838853507,17,1,0.000608296865386198,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
332,1,0,0.00015852885225111,0.00650455774144421,12,1,0.000581481356898057,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
333,1,0,0.000117343346632246,0.000396953349111494,17,1,0.000588156243494568,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
334,2,1794,0.000100847115772489,7.0173581461584e-06,18,1,0.00113854114379099,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
335,6,6262,0.000122609122118686,0.000273292910118156,16,1,0.00321972227909539,40,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
336,1,0,0.000143061516452074,0.00162973374387704,13,1,0.000590665644146613,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
337,1,0,0.000159033078880407,0.00570029949720217,15,1,0.000567174526202024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
338,1,0,9.24556213017752e-05,1.17436060862284e-06,19,1,0.000667750245777659,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
339,2,898,0.000137211855104281,0.00135300797414049,15,1,0.00113263576333463,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
340,3,2690,0.000145475705557172,0.00227965119420253,13,1,0.00159876940239203,62,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
341,4,3585,0.000172711571675302,0.0219771905659305,13,1,0.00217812485619785,72,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
342,2,898,0.000128700128700129,0.000392839907351605,14,1,0.00119188727568576,12,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
343,1,0,0.000106179655977915,6.8404814422679e-05,18,1,0.000652263123525058,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
344,2,898,0.000155617802676626,0.00352307769970154,15,1,0.00112157630785194,34,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
345,1,0,0.000159033078880407,0.00570029949720218,15,1,0.000567174526202024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
346,4,2691,0.000121713729308666,0.000249687234827666,16,1,0.00228139019298893,9,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
347,4,4478,0.000139392249790912,0.00134755226211164,13,1,0.00213851029603557,30,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
348,1,0,0.00010972130787799,4.18202009251577e-05,17,1,0.000651462082676501,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
