name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
409,2,158.138190743125,9.99600159936026e-05,0.0015892599170954,7,1,0.366955801039173,51,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
410,4,1054.81683847217,0.000115767538782126,0.00681759436473166,6,1,0.508810171710746,726,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
411,10,9270.82686962484,0.000121521448535667,0.00618946389455252,6,1,0.861094048745402,3096,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
412,3,1393.14028889776,0.000118091639111951,0.00985632322193927,6,1,0.434819781395529,634,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
413,2,98.4873797070484,0.000102072062876391,0.00102777697213574,7,1,0.364085451115703,86,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
414,9,5778.71717770638,0.000117302052785924,0.00620300766740158,6,1,0.825174977112877,1952,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
415,4,2087.97563173939,0.000115915150110119,0.00440491387509532,6,1,0.493516565398355,684,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
416,4,2066.68476829407,0.000118287201324817,0.0194189232694016,6,1,0.499085250161388,954,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
417,5,1751.39813740077,0.000112892300745089,0.00445425313665518,7,1,0.58525121635755,960,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
418,7,5355.00330656009,0.000122534003185884,0.0143092261630569,6,1,0.697435291368169,2490,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
419,2,661.93332817062,0.000132749236691889,0.0364143406818872,6,1,0.356005565918571,767,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
420,5,3219.39611929105,0.000118343195266272,0.00681659723982709,6,1,0.567206517497954,1140,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
421,3,930.451465404431,0.000111037086386853,0.00344224149038799,7,1,0.437117216509301,278,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
422,9,5909.13062964929,0.000119417243850012,0.00550185530509002,6,1,0.813373224985333,2608,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
423,2,168.55614517188,0.000116373792621902,0.00868734795351481,6,1,0.359316500738043,294,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
424,2,387.25187686083,0.000118343195266272,0.0107671417435486,6,1,0.3619907455142,320,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
425,7,5317.82817832319,0.000120048019207683,0.00906788012758145,6,1,0.702162058681779,1950,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
426,3,929.144593033336,0.000112157918349035,0.00322559068151099,6,1,0.432009452889752,316,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
427,4,3997.55199143071,0.000126071608673727,0.021848151707377,6,1,0.496391197410021,1629,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
428,4,2102.48662532972,0.000122085215480405,0.0197785637310143,6,1,0.503617179868322,1284,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
429,5,3309.53024493546,0.000115273775216138,0.00705963976854087,6,1,0.57838366291565,1004,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
430,2,354.729947687191,0.000119203719156038,0.0135096637623082,6,1,0.358678108640683,372,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
431,4,1264.8438783199,0.000118161408483989,0.0109450694977713,6,1,0.496588594340871,963,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
432,3,3385.98251755736,0.000137969094922737,0.0764047250608896,6,1,0.435397581454778,1788,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
433,4,1429.86605727439,0.000109553023663453,0.00239487401617858,6,1,0.49886098560984,432,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
434,2,230.02479746139,0.000104482290251802,0.00149894323797942,7,1,0.362683110482478,107,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
435,6,4621.22132974173,0.000118863663378105,0.0123946897420337,6,1,0.645750599177579,1645,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
436,8,8502.39889902714,0.000130293159609121,0.022058088189646,6,1,0.760938450631955,4452,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
437,4,1146.13541567898,0.00012190661952944,0.0116366883138096,6,1,0.493718954302808,1173,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
438,4,4008.62670934026,0.000133067198935462,0.0270216029557907,6,1,0.505516446150967,2196,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
439,2,72.0762430981471,0.000101999184006528,0.00182969278583224,7,1,0.367874371086844,69,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
440,2,161.960165988285,0.000100806451612903,0.000962484169466045,7,1,0.364416819919099,60,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
441,2,1035.0921031783,0.000122774708410068,0.00854640688276785,6,1,0.352966775994429,416,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
442,2,0,0.000131544330439358,0.0384757087123641,6,1,0.358265614439617,729,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
443,2,1101.57865897974,0.000119388729703916,0.00784194746164017,6,1,0.351851002878478,320,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
444,2,717.148758224455,0.000131926121372032,0.0259614982325676,6,1,0.362094550264451,696,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
445,5,6125.14325514134,0.000133815067576609,0.0371533829426066,6,1,0.578187381376841,3144,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
446,5,5995.3896418095,0.00013111315064901,0.0225600668696787,6,1,0.557613908286031,2696,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
447,3,3354.41559794159,0.000139645300935624,0.0809544652214683,6,1,0.423005322640483,1926,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
448,2,2748.78757468955,0.00013941168269901,0.0775906602439817,5,1,0.354626103441833,950,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
449,4,3109.848860503,0.000117827265229174,0.00960491630431374,6,1,0.512234170576528,927,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
450,6,5042.42594130803,0.00013111315064901,0.0281647153086644,6,1,0.634071602976478,3390,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
451,5,4064.87057003424,0.000119746138187043,0.0122150107111943,6,1,0.585581060586399,1472,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
452,2,789.735071163661,0.000116373792621902,0.00730362417194369,6,1,0.360323454635423,270,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
453,2,419.748936482641,0.000108061378863194,0.00257083581063216,7,1,0.357228588211976,143,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
454,2,1360.90457987789,0.000139606310205221,0.0824753266993955,6,1,0.352372366398336,957,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
455,2,1290.14887009512,0.000125549278091651,0.0123179924313096,6,1,0.35049879057385,499,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
456,6,2914.12925314632,0.000115180833909237,0.00335077982696281,6,1,0.646442445274956,1145,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
457,2,299.414460138066,0.000109481059776659,0.00229629398828388,7,1,0.359165522043189,131,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
458,8,3555.71419449708,0.000107758620689655,0.00248793256132194,7,1,0.777782764348333,826,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
459,2,74.2516540824477,0.000112777715123492,0.0079056392462634,6,1,0.363291495665806,227,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
460,2,153.583141630945,0.000118948495301534,0.0140310376219188,6,1,0.362166264409812,362,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
461,2,778.411726161105,0.000124084874053853,0.0143613851413343,6,1,0.354736653424756,440,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
462,3,1012.89714002188,0.000104799832320268,0.00166153058051902,7,1,0.440211278240287,216,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
463,3,1420.48263916645,0.000120307988450433,0.0113590803455444,6,1,0.421115523502818,694,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
464,3,941.836889544319,0.000108189981607703,0.00209512954354035,7,1,0.420635435092953,262,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
465,3,1765.00641838306,0.000132766861391397,0.0269418574213532,6,1,0.430145506562211,1466,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
466,7,3997.23493024994,0.00011650937900501,0.00666786243821702,7,1,0.696795738805212,1452,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
467,4,1731.92789652523,0.000113134970019233,0.00597522217208544,6,1,0.491843538194006,588,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
468,5,3645.31539832401,0.000129819550824354,0.0235948211012546,6,1,0.575555330116856,2576,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
469,8,8432.03234526728,0.000116373792621902,0.0058021959572072,7,1,0.782376487620966,1652,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
470,4,1325.45480614227,0.000112145340361108,0.00497778050415765,6,1,0.502105195141647,588,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
471,4,1455.38850448577,0.000119774823332136,0.00956253119928201,6,1,0.505975409510975,1071,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
472,5,2880.16206146649,0.000110436223081171,0.00341256873549739,7,1,0.587093410939099,668,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
473,3,393.098354388497,0.000111894371713103,0.00352347599651256,7,1,0.435032913051419,328,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
474,2,844.6013808469,0.000120235661897319,0.00732587425376589,6,1,0.353402843541145,325,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
475,3,1692.83978037192,0.000137912012136257,0.0781500776555695,6,1,0.430352443250594,1780,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
476,6,4355.30692884768,0.000118666192001899,0.0121478792295197,6,1,0.661825599282793,1610,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
477,3,1199.61379563229,0.000118147448015123,0.012244371060878,6,1,0.435892981421848,704,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
478,5,3979.73637881601,0.000120365912373616,0.00963041249422326,6,1,0.56773188368719,1476,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
479,4,1407.47623520881,0.000121182743577315,0.0141572468471297,6,1,0.501750243678674,1290,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
480,2,309.902873819022,0.000113584734211722,0.00533166527844435,6,1,0.355129903064368,226,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
481,6,2062.45403401796,0.000114863312657937,0.00440296946915214,7,1,0.637379432689222,1075,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
482,2,330.4110245857,0.000119161105815062,0.00883519866275692,6,1,0.359030805909555,340,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
483,3,2983.8764135889,0.000122010736944851,0.0152856111998949,6,1,0.425386184654622,852,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
484,3,4481.62187361021,0.000139938427092079,0.0799729209917624,6,1,0.421241009334255,1904,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
485,2,262.571524037824,0.000108318890814558,0.00261952254413204,7,1,0.365398549821096,116,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
486,3,1113.19749684828,0.000122399020807834,0.0129752567095325,6,1,0.421444998802574,884,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
487,4,4513.78656960743,0.000132678784662332,0.0235098421171537,6,1,0.489409698518147,2202,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
488,5,3330.66208025059,0.000133138064172547,0.0299508589286259,6,1,0.576299605576253,2952,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
489,3,2732.14192201035,0.000121773015099854,0.00889058388899908,6,1,0.437034889476484,796,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
490,6,3737.3481933191,0.000118133490844654,0.00840534257659069,6,1,0.635234519444789,1530,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
491,3,1297.63001352716,0.000119602918311207,0.0101093980927319,6,1,0.433126522854182,700,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
492,3,1988.10915299848,0.000118483412322275,0.00522701393956742,6,1,0.428171668764008,598,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
493,5,2948.77330060242,0.000126550240445457,0.0159543611607333,6,1,0.55929694958891,2084,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
494,3,839.346214103984,0.000111135807957324,0.00527360292827361,7,1,0.426624328501748,376,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
495,4,2577.3386000592,0.000114090131203651,0.00460296768780065,7,1,0.512353706719708,654,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
496,7,3879.70654001527,0.000119175306876415,0.0126869151704114,6,1,0.710235579995761,2202,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
497,2,855.90184121997,0.000132766861391397,0.02664715090314,6,1,0.356354130741775,727,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
498,3,2540.91363235764,0.000133815067576609,0.038205708907903,6,1,0.433964820372294,1542,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
499,3,905.064013335631,0.000114968958381237,0.00820493785835781,6,1,0.430035964066925,518,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
500,4,1861.75313115436,0.00011761938367443,0.0103207587518345,6,1,0.499710157176342,843,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
501,4,2606.60724894467,0.000116890707188778,0.00551035310870455,6,1,0.511896750424235,765,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
502,2,162.198260354019,0.000107770233861407,0.00245053981825201,7,1,0.364398666239938,116,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
503,3,2711.07191783439,0.000119617224880383,0.00988834577714372,6,1,0.432252366702545,706,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
504,8,5095.87123576422,0.000119303268909568,0.00653387291178102,6,1,0.757526233608148,2128,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
505,5,1712.21479319981,0.00011568718186025,0.0143451212913608,6,1,0.573752722157242,1140,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
506,3,423.709470713911,0.000116211504938989,0.00646785000177599,6,1,0.42294707340779,518,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
507,4,527.626888717931,0.000106666666666667,0.00219726578533762,7,1,0.510038532949348,282,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
508,2,675.420550795858,0.000112536574386676,0.00631420418510364,7,1,0.355040233848611,185,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
509,7,6689.75878419911,0.000121862052156958,0.00971210383284091,6,1,0.701742474886976,2430,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
510,6,3554.04156007431,0.000116577290743763,0.00608264390253733,6,1,0.631829725349814,1295,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
511,10,9768.53611615811,0.000115794349235757,0.00564176515907675,7,1,0.875193019921414,2439,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
512,2,31.7351646023162,0.000112220850634048,0.00317230535411551,7,1,0.363216797183941,189,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
513,3,584.430386303184,0.000104210087536474,0.000999893677183548,7,1,0.433202617772849,178,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
514,3,698.871624891856,0.00010991426687184,0.00266353368641757,7,1,0.437992265720274,242,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
515,6,4549.26406271325,0.000120438395760568,0.00628455809584025,6,1,0.622723190650725,1665,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
516,3,1081.51967386206,0.000124953142571536,0.0174732093066321,6,1,0.418257706563462,966,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
517,2,120.648124638233,0.000103337811305157,0.0014347793468251,7,1,0.368024635524428,69,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
518,3,708.03492570727,0.000111557340473003,0.00328579317262332,6,1,0.424191386228515,300,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
519,2,1089.06661151994,0.000133832976445396,0.0265368485424683,6,1,0.352979165202312,773,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
520,13,10410.5081149144,0.000120048019207683,0.0102765350456977,6,1,0.95115310102268,4140,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
521,6,3802.19460626159,0.000119774823332136,0.0118705456451856,6,1,0.647861399169597,1850,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
522,3,604.105034151125,0.000110326566637246,0.00317425538131098,7,1,0.433863439767875,348,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
523,2,104.449103631913,9.82125319190729e-05,0.000638768235112307,7,1,0.368179650919254,63,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
524,3,1111.90143674826,0.000114390299702585,0.00765206609255553,6,1,0.437544200560048,492,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
525,5,3507.63523861526,0.000125675505843911,0.0330335605645825,6,1,0.562113102034231,2076,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
526,2,211.887421868896,0.000109793588054458,0.00257871802031809,7,1,0.358822261356459,152,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
527,4,481.094370433574,0.000113713895838071,0.0130506758745316,6,1,0.497630772178495,663,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
528,5,3560.9182818836,0.000121403423576545,0.0199601169492275,6,1,0.563671696436784,1660,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
529,5,471.553674490769,0.000106292517006803,0.00227891152659556,7,1,0.583806826854342,392,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
530,9,8131.65094815551,0.000118807175953428,0.00675157679307199,6,1,0.828316207070442,2520,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
531,2,139.836587706481,0.000113096584483149,0.00796486287363489,6,1,0.362757481433413,237,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
532,7,3701.15340863201,0.000114797382619676,0.00521007113962213,7,1,0.714171026399201,1356,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
533,6,5871.06064222817,0.000138619351261436,0.0839982963840126,6,1,0.649021050309581,4605,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
534,3,782.709603160371,0.000116171003717472,0.00732360111826139,6,1,0.426740357465255,538,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
535,2,304.060350494878,0.000104253544620517,0.0011889192427045,7,1,0.362169313703658,93,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
536,3,1744.61470556545,0.000117247039512252,0.0116946095353051,6,1,0.435033184999976,586,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
537,7,8722.78035183559,0.000140350877192982,0.0833963206172516,5,1,0.697666492364333,5850,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
538,2,1730.46800469006,0.000127275041364388,0.0119562654342211,6,1,0.351255011923526,558,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
539,4,1958.31861034324,0.000113533151680291,0.00585449361206935,7,1,0.51044027675094,669,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
540,2,307.990139649773,0.000120481927710843,0.00971906232390804,6,1,0.35786500108295,379,2000,3996,3.996,144,4.36327613806903,0.00828055460458747,8,0.00199899949974987,-0.074204730803686,4.36327613806903,387,3
