name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
146,1,0,0.000545553737043099,0.0584578626096415,11,1,0.299737089579359,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
147,1,0,0.000461467466543609,0.00550841286645656,11,1,0.31608287531431,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
148,1,0,0.000640614990390775,0.185242731941166,10,1,0.287770065923066,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
149,2,594,0.00048661800486618,0.015775269858281,12,1,0.495150368056396,10,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
150,2,298,0.000510986203372509,0.0107972771481159,12,1,0.522253873185333,13,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
151,1,0,0.000446627958910228,0.00511722881041284,12,1,0.315927057005611,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
152,2,594,0.000593471810089021,0.0824160051226744,10,1,0.496831740478692,18,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
153,1,0,0.000542593597395551,0.0547500453035012,11,1,0.303273951752167,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
154,3,595,0.000333889816360601,9.17128205097927e-05,14,1,0.755158407832268,2,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
155,1,0,0.000455996352029184,0.00307509367588763,13,1,0.312659965772571,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
156,1,0,0.000412711514651259,0.00174147922822872,12,1,0.308794458954519,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
157,1,0,0.000467508181393174,0.0122452209286457,12,1,0.324315817817744,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
158,3,595,0.000357525920629246,0.000283040380001806,14,1,0.75849800127378,6,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
159,2,298,0.000448229493500672,0.00248424408324131,13,1,0.541647005247185,5,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
160,2,298,0.00042863266180883,0.00442999267804253,13,1,0.518668486103808,11,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
161,1,0,0.000414765657403567,0.00310200041475087,13,1,0.31541527107034,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
162,1,0,0.000497760079641613,0.0112958107163254,11,1,0.314696846266781,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
163,3,595,0.000458085203847916,0.00340873988703325,13,1,0.731299083319593,18,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
164,1,0,0.000485672656629432,0.0150221114622626,12,1,0.295314561843994,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
165,2,594,0.000503271263210871,0.0132341124366008,11,1,0.509053644937298,4,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
166,1,0,0.000596302921884317,0.0370616815828122,11,1,0.29003398143373,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
167,1,0,0.000362976406533575,0.000194743170174708,15,1,0.325763911853964,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
168,1,0,0.000700770847932726,0.21346534639567,9,1,0.284529003261241,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
169,2,298,0.000469263256687001,0.0120293855258974,12,1,0.53956674348425,3,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
170,2,298,0.000425350914504466,0.00352824666268,13,1,0.541776054551652,6,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
171,2,298,0.000504795557799091,0.0184329014741291,11,1,0.542888528440046,9,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
172,1,0,0.000467508181393174,0.0103587698653891,12,1,0.322132226653979,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
173,2,594,0.00048661800486618,0.015775269858281,12,1,0.495150368056396,10,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
174,1,0,0.000512032770097286,0.0204153895601065,11,1,0.309106651961276,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
175,1,0,0.000545553737043099,0.0584578626096415,11,1,0.299737089579359,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
176,1,0,0.000468384074941452,0.00700562298910635,11,1,0.29712632658232,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
177,1,0,0.000700770847932726,0.21346534639567,9,1,0.284529003261241,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
178,1,0,0.000403063280935107,0.000727647840758315,14,1,0.320310522409884,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
179,1,0,0.000510464522715671,0.0103052727171365,12,1,0.302330473200021,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
180,2,298,0.000444247001332741,0.00242040169676439,13,1,0.549208763070581,5,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
181,1,0,0.000452284034373587,0.00435108586527099,11,1,0.318054121580941,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
182,1,0,0.000580383052814858,0.0477429801698758,10,1,0.311401740301849,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
183,1,0,0.000640614990390775,0.185242731941166,10,1,0.287770065923066,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
184,2,298,0.000543183052688756,0.0573639756307261,11,1,0.523938754711687,16,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
185,2,298,0.000425350914504466,0.00352824666268,13,1,0.541776054551652,6,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
186,1,0,0.000596302921884317,0.0370616815828122,11,1,0.29003398143373,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
187,3,595,0.000415454923140839,0.0034130482541563,13,1,0.752372403786224,2,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
188,1,0,0.000533902829684997,0.0234530065415603,10,1,0.295963176803672,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
189,2,298,0.000390777647518562,0.000975402188318216,13,1,0.561770233099805,1,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
190,1,0,0.000533902829684997,0.0234530065415602,10,1,0.295963176803672,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
191,1,0,0.000350017500875044,0.000208214566004464,14,1,0.339030099503254,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
192,1,0,0.000465332712889716,0.0097542096127182,12,1,0.327253673115032,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
193,1,0,0.000580383052814858,0.0477429801698758,10,1,0.311401740301849,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
194,1,0,0.000596302921884317,0.0370616815828122,11,1,0.29003398143373,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
195,1,0,0.000640614990390775,0.185242731941166,10,1,0.287770065923066,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
196,2,298,0.00042863266180883,0.00442999267804253,13,1,0.518668486103808,11,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
197,1,0,0.000377500943752359,0.000753158396018368,14,1,0.331202449532315,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
198,1,0,0.000469704086425552,0.0130744995497876,12,1,0.321891133871325,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
199,2,298,0.000512557662737058,0.021390081099035,11,1,0.534293081997308,10,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
200,1,0,0.000333444481493831,8.33545810296918e-05,14,1,0.317045419013559,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
201,1,0,0.000580383052814858,0.0477429801698759,10,1,0.311401740301849,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
202,1,0,0.000452284034373587,0.00435108586527098,11,1,0.318054121580941,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
203,1,0,0.000380083618396047,0.000945649921548635,14,1,0.322296521917153,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
204,2,298,0.00045766590389016,0.00324599648620235,13,1,0.52433741946052,10,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
205,1,0,0.00036697247706422,0.000516291575572007,14,1,0.335344963021744,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
206,1,0,0.000646412411118293,0.0653991253894535,10,1,0.294965772173781,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
207,3,595,0.000503271263210871,0.0138659484042274,11,1,0.732214841576907,6,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
208,4,891,0.0004293688278231,0.00489764943804137,13,1,0.873242883381249,27,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
209,1,0,0.000395413206801107,0.000530300023760519,14,1,0.331152316683553,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
210,1,0,0.000405022276225192,0.000819376762313424,14,1,0.320424855852485,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
211,1,0,0.000380662352493338,0.00104547843381608,14,1,0.315923692166202,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
212,1,0,0.000406669377795852,0.000870723154097601,14,1,0.305389910565726,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
213,1,0,0.000452284034373587,0.004351085865271,11,1,0.318054121580941,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
214,1,0,0.000392310710082385,0.000516671886616503,14,1,0.33409804674131,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
215,1,0,0.000700770847932726,0.21346534639567,9,1,0.284529003261241,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
216,1,0,0.000362976406533575,0.000194743170174713,15,1,0.325763911853964,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
217,1,0,0.00059206631142688,0.0784812194244222,10,1,0.296358939080439,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
218,2,298,0.000510986203372509,0.0114768626918405,12,1,0.525117298245477,13,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
219,1,0,0.000446627958910228,0.00511722881041284,12,1,0.315927057005611,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
220,1,0,0.000402738622633911,0.000692907764326322,14,1,0.324468837954911,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
221,1,0,0.000510464522715671,0.0109538912777823,12,1,0.303934820551528,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
222,1,0,0.000518403317781234,0.0156925042169972,10,1,0.313584883529246,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
223,1,0,0.000611620795107034,0.0668135110742792,9,1,0.291532319150441,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
224,1,0,0.000437636761487965,0.0029598994792129,12,1,0.32059223453284,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
225,1,0,0.000303674460977832,1.95775089990667e-05,15,1,0.327854518647877,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
226,1,0,0.000602046959662854,0.0867139374459066,10,1,0.29077735961754,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
227,1,0,0.000502260170768458,0.0126022764689743,11,1,0.304000999021999,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
228,1,0,0.000450653447498873,0.0031276141536886,13,1,0.304752877019775,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
229,1,0,0.000542593597395551,0.0463154664765467,11,1,0.300088422952886,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
230,1,0,0.000510464522715671,0.0109538912777823,12,1,0.303934820551528,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
231,1,0,0.000542593597395551,0.0547500453035012,11,1,0.303273951752167,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
232,1,0,0.000440334654337296,0.00414300026425668,12,1,0.324651287398306,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
233,1,0,0.000554631170271769,0.0497894233639407,11,1,0.293519315109307,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
234,1,0,0.000411692054343351,0.00256785694821276,13,1,0.330344829683421,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
235,1,0,0.000323101777059774,6.04193127610722e-05,15,1,0.328946848840476,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
236,1,0,0.000380083618396047,0.000945649921548626,14,1,0.322296521917153,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
237,1,0,0.000369685767097967,0.000728567527838635,14,1,0.326950496431871,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
238,1,0,0.00046882325363338,0.0114812370529526,12,1,0.312100907475062,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
239,1,0,0.000521104742053153,0.0175966835469466,10,1,0.304828544106286,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
240,1,0,0.000447427293064877,0.00236563886723798,13,1,0.318768410648795,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
241,1,0,0.000398565165404544,0.00114467334180931,13,1,0.310552499351528,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
242,1,0,0.000380662352493338,0.00104547843381607,14,1,0.315923692166202,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
243,1,0,0.000459347726228755,0.0031230227096739,13,1,0.300360516991602,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
244,1,0,0.000455580865603645,0.0029282795394992,13,1,0.315115624964282,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
245,2,298,0.00064143681847338,0.194086772018847,10,1,0.495907834984467,39,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
246,1,0,0.000485672656629432,0.0150221114622626,12,1,0.295314561843994,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
247,1,0,0.000398565165404544,0.00114467334180931,13,1,0.310552499351528,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
248,1,0,0.000485672656629432,0.0150221114622626,12,1,0.295314561843994,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
249,1,0,0.000437636761487965,0.0029598994792129,12,1,0.32059223453284,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
250,1,0,0.00059206631142688,0.0784812194244222,10,1,0.296358939080439,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
251,1,0,0.000418235048097031,0.00262173023955669,13,1,0.329256775506134,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
252,1,0,0.000455996352029184,0.00307509367588763,13,1,0.312659965772571,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
253,1,0,0.00059206631142688,0.0784812194244222,10,1,0.296358939080439,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
254,1,0,0.000541418516513265,0.0436237376199672,11,1,0.301706197680348,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
255,2,298,0.000438020148926851,0.0029598994792129,12,1,0.550964588473729,3,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
256,1,0,0.000446627958910228,0.00511722881041283,12,1,0.315927057005611,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
257,1,0,0.000356252226576416,0.000164688804376278,15,1,0.333133085959645,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
258,1,0,0.000460193281178095,0.00366354475094448,13,1,0.2976020209135,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
259,2,298,0.000701754385964912,0.223656818195594,9,1,0.489957730338065,51,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
260,1,0,0.000450653447498873,0.0031276141536886,13,1,0.304752877019775,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
261,1,0,0.000368052999631947,0.000409021613942894,13,1,0.323268612705738,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
262,1,0,0.000369685767097967,0.000728567527838629,14,1,0.326950496431871,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
263,1,0,0.000362976406533575,0.000194743170174708,15,1,0.325763911853964,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
264,1,0,0.000585823081429408,0.0505615652269478,10,1,0.29780548756779,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
265,1,0,0.000443458980044346,0.00244991247004927,13,1,0.324768292982184,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
266,1,0,0.000510986203372509,0.0193941633423633,11,1,0.315724358051522,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
267,1,0,0.000450653447498873,0.00312761415368858,13,1,0.304752877019775,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
268,1,0,0.000444642063139173,0.00456604107123699,12,1,0.328303143126711,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
269,1,0,0.000443458980044346,0.00230484450655262,13,1,0.323669534533281,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
270,1,0,0.000387446726075165,0.000631835967626554,13,1,0.334784470921798,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
271,1,0,0.000646412411118293,0.0653991253894536,10,1,0.294965772173781,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
272,2,298,0.000510986203372509,0.0114768626918405,12,1,0.525117298245477,13,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
273,1,0,0.000362713093942691,0.000203117005170753,15,1,0.324024215465681,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
274,1,0,0.000447427293064877,0.00236563886723798,13,1,0.318768410648795,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
275,1,0,0.000428265524625268,0.0042281291899701,13,1,0.300327886986269,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
276,1,0,0.000467508181393174,0.0122452209286457,12,1,0.324315817817744,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
277,1,0,0.000303674460977832,1.9577508999069e-05,15,1,0.327854518647877,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
278,1,0,0.000380662352493338,0.00104547843381607,14,1,0.315923692166202,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
279,1,0,0.000438788942518649,0.00393478569825225,12,1,0.331634818384829,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
280,1,0,0.000596302921884317,0.0370616815828121,11,1,0.29003398143373,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
281,1,0,0.00053850296176629,0.0414308000198206,11,1,0.313646252833161,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
282,1,0,0.000503778337531486,0.0175528598245765,11,1,0.319570240416331,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
283,1,0,0.000640614990390775,0.185242731941166,10,1,0.287770065923066,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
284,1,0,0.000602046959662854,0.0867139374459066,10,1,0.29077735961754,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
285,1,0,0.000403063280935107,0.000727647840758316,14,1,0.320310522409884,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
286,1,0,0.000461467466543609,0.00550841286645657,11,1,0.31608287531431,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
287,1,0,0.000510464522715671,0.0103052727171365,12,1,0.302330473200021,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
288,1,0,0.000640614990390775,0.185242731941166,10,1,0.287770065923066,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
289,1,0,0.000542593597395551,0.0547500453035012,11,1,0.303273951752167,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
290,1,0,0.000323101777059774,6.04193127610698e-05,15,1,0.328946848840476,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
291,1,0,0.000596302921884317,0.0370616815828121,11,1,0.29003398143373,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
292,1,0,0.000443458980044346,0.00244991247004927,13,1,0.324768292982184,0,300,299,1.99333333333333,16,6.81366778149387,0,15,0.00666666666666667,-0.146523700837697,6.81366778149387,0,0
