name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
231,4,953.746475562135,0.00033311125916056,0.110541691434377,5,2,0.00108014465650548,1953,177,177,177,177,177,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
232,3,423.106499006376,0.00028137310073157,0.023469923285823,6,2,0.000829343651406724,438,178,178,178,178,178,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
233,3,967.584762553751,0.000325732899022801,0.0999937149866849,5,2,0.000858128581782583,1120,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
234,6,1314.58359193631,0.000273672687465791,0.0155608231162126,6,2,0.00166438283975956,870,179,179,179,179,179,85,104,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
235,2,106.061222987165,0.000290444379901249,0.0398452145902647,6,2,0.00058087962802175,288,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
236,5,2363.50538168988,0.000309501702259362,0.0556182684398498,6,2,0.00140290078219165,1600,180,180,180,180,180,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
237,2,655.039856351435,0.000312989045383412,0.0589261588676829,5,2,0.000585622895443921,440,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
238,6,937.01506243166,0.000280347631062518,0.0210061071637414,6,2,0.0016315465660399,1160,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
239,6,1526.93006770872,0.000284900284900285,0.0339941054096049,6,2,0.00162085220035593,1200,181,181,181,181,181,148,110,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
240,2,134.701387763423,0.000243961941937058,0.00445823863633181,7,2,0.000624991875506521,77,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
241,5,1266.48323154003,0.000280190529560101,0.0243855792952863,6,2,0.00139388672301853,928,182,182,182,182,182,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
242,7,1274.43802443045,0.000271665308340125,0.0249873966902727,6,2,0.001895274929383,1056,209,209,209,209,209,66,60,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
243,3,324.347628443165,0.000270782561603033,0.0127814365883063,6,2,0.000850946151426077,352,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
244,3,914.447897918884,0.000323415265200517,0.0903341811508673,5,2,0.00086701111558205,1156,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
245,2,256.929299225113,0.000253356979984799,0.00828233291767767,6,2,0.000601322147939956,88,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
246,5,542.582978740639,0.000258866166192079,0.0108347806173018,6,2,0.00136290706802753,424,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
247,5,1348.30432949142,0.000324044069993519,0.105355411135592,5,2,0.00139537507678066,2148,209,209,209,209,209,108,116,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
248,4,1029.74979748753,0.000297176820208024,0.0495259418632085,6,2,0.00112533365327545,1083,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
249,3,272.546472493261,0.000256410256410256,0.00759001160884144,6,2,0.000901282983769892,200,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
250,2,50.652827084103,0.000246062992125984,0.00401238907890581,7,2,0.000645612832265551,70,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
251,3,1040.63831582529,0.000349162011173184,0.177251979778711,5,2,0.000843143730183864,1472,183,183,183,183,183,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
252,3,1043.49354385024,0.000327439423706614,0.106166263558133,5,2,0.000832706428078471,1138,184,184,184,184,184,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
253,8,2969.53823497767,0.00030441400304414,0.0463752258138042,6,2,0.00217691981518179,2751,209,209,209,209,209,55,84,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
254,6,2627.78798995693,0.00032605151613955,0.0962315929767577,5,2,0.00160448948222263,2990,209,209,209,209,209,97,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
255,10,2918.51515089725,0.000288350634371396,0.0228993820679505,6,2,0.00269306915142108,2223,185,185,185,185,185,42,66,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
256,4,396.842764959042,0.000324886289798571,0.107632710825717,5,2,0.00110077945205999,1659,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
257,2,348.470701392422,0.000299760191846523,0.0397409778564447,6,2,0.000583598467100985,352,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
258,3,96.2106587148453,0.00025182573659028,0.00655353409965541,6,2,0.000878591109120945,166,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
259,3,702.915797661414,0.000299760191846523,0.0387509424878466,6,2,0.000854249428321357,718,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
260,2,84.5135249039538,0.000246913580246914,0.0063715766597475,6,2,0.000607905079924571,80,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
261,4,941.792185006043,0.000291800408520572,0.0273348618201489,6,2,0.00110219522594166,831,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
262,8,1787.39266022253,0.000268961807423346,0.0124810369912051,6,2,0.00212384246425008,1050,209,209,209,209,209,67,91,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
263,13,4679.12998671085,0.000293341155764154,0.0321858235355916,6,2,0.00343071761573545,3504,186,186,186,186,186,24,59,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
264,2,96.1175769011018,0.000280662363177098,0.0242613123681305,6,2,0.000613267902392095,231,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
265,2,0,0.000224870699347875,0.00185699398817813,7,2,0.000660797831233694,33,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
266,4,240.719379670109,0.000237135404315864,0.00561572505157854,7,2,0.00114543996935282,180,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
267,6,1498.31158621224,0.00027708506511499,0.0157381020655107,6,2,0.00158400462433068,870,187,187,187,187,187,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
268,2,120.230114251298,0.00025766555011595,0.00714897834102969,7,2,0.000602953066418585,109,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
269,3,220.488539731211,0.000265533722782793,0.012771591348863,6,2,0.000862829029575515,280,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
270,4,302.518519821353,0.000265816055289739,0.0171123340424515,6,2,0.00115226789049639,456,209,209,209,209,209,131,93,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
271,4,538.487257690013,0.000303398058252427,0.0619286610854727,6,2,0.00113527879552117,1119,188,188,188,188,188,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
272,4,322.919260939694,0.000269687162891046,0.013348619993838,6,2,0.00115199347160244,483,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
273,3,913.8870328432,0.000263782643102084,0.00758348242573373,6,2,0.000861796914228777,268,189,189,189,189,189,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
274,2,27.1281074317839,0.000240096038415366,0.00472775474359369,6,2,0.000664820147498988,64,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
275,5,956.516413184717,0.000273448181569593,0.0171554610049604,6,2,0.00135361734069172,688,209,209,209,209,209,110,65,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
276,4,1711.87908285198,0.000325945241199478,0.0986046020130812,5,2,0.00115170768659003,1773,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
277,3,367.84943210968,0.000266595574513463,0.0189279597642823,6,2,0.000882889578105988,268,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
278,2,205.435613990907,0.000305623471882641,0.0705335391848663,5,2,0.000592583503188852,367,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
279,8,3203.96868917117,0.000290444379901249,0.0300689277253347,6,2,0.00218716266419318,1967,209,209,209,209,209,75,95,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
280,3,798.586533159822,0.000326690623979092,0.0913676999226051,5,2,0.000841754026409745,1222,190,190,190,190,190,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
281,5,1273.20084044997,0.000279407655769768,0.0373859138012487,6,2,0.00138729262347666,816,191,191,191,191,191,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
282,4,1203.9501414668,0.000312597686777118,0.0600865298579951,5,2,0.00111310348060115,1311,192,192,192,192,192,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
283,10,4183.13703634001,0.000327118089630357,0.12072125965201,5,2,0.00269992272031126,5022,193,193,193,193,193,32,80,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
284,6,1962.38829025248,0.000308451573103023,0.0719803107477222,6,2,0.00159602176732898,1915,194,194,194,194,194,98,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
285,3,1006.26368151521,0.000296823983377857,0.0405869226593395,6,2,0.000850177648359224,700,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
286,6,1501.17910873223,0.00030902348578492,0.0861098505081024,6,2,0.00161515126315935,1890,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
287,5,1731.1704871538,0.000325945241199478,0.102848812676105,5,2,0.00137829284495382,2276,209,209,209,209,209,116,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
288,2,71.0227107552256,0.000261301280376274,0.0115017721877428,6,2,0.000606401878843123,129,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
289,2,487.185603090688,0.000307314074984634,0.0549871504627833,6,2,0.000586475156290361,391,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
290,6,874.417840727851,0.00026246719160105,0.0121437357971058,6,2,0.0016874013187204,740,195,195,195,195,195,77,70,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
291,4,421.356274405887,0.000273224043715847,0.0191532556468591,6,2,0.00109762224199957,567,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
292,2,0,0.000300480769230769,0.0572124132101352,6,2,0.000613437653086431,347,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
293,3,481.947507950537,0.000276243093922652,0.0191259906178442,6,2,0.000833234867804918,412,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
294,2,20.2347943722944,0.000260348867482426,0.0203539490779346,6,2,0.000617989095692547,114,209,209,209,209,209,151,117,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
295,6,1427.86257711367,0.000269978401727862,0.0173557682140207,6,2,0.00161361769406794,775,196,196,196,196,196,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
296,3,109.794416502419,0.000281135788585887,0.0260935844079006,6,2,0.000870258401067644,498,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
297,5,654.46012387364,0.000268889486421081,0.0121111628902312,6,2,0.00139347754904406,516,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
298,2,0,0.000236406619385343,0.00475078060608623,7,2,0.000645370617979649,44,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
299,2,197.527099965784,0.000245398773006135,0.00548087526049977,7,2,0.000626417445116555,72,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
300,5,1893.67951651992,0.000324886289798571,0.102081353285568,5,2,0.00137956596128962,2316,197,197,197,197,197,134,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
301,2,144.204454846491,0.000257267815796244,0.00782927700075157,6,2,0.000606649906595616,102,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
302,2,84.6408425907953,0.00027708506511499,0.023992339081853,6,2,0.00060951979209543,204,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
303,3,625.202734421607,0.000275254610514726,0.0230919256789244,6,2,0.000885117971010353,378,198,198,198,198,198,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
304,3,1647.1712015124,0.000325309043591412,0.0924460782140141,5,2,0.000894218199416234,1122,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
305,2,403.695704952565,0.000324464633354964,0.0932487100529223,5,2,0.000595082878141115,552,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
306,4,740.192986009382,0.000250375563345017,0.00606407040058534,6,2,0.0011220472899987,276,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
307,5,806.100474256096,0.000279876854184159,0.0228644666612518,6,2,0.00141900283565946,940,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
308,6,2518.10638062831,0.000329489291598023,0.118760893468485,5,2,0.00160488427622343,2840,209,209,209,209,209,151,96,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
309,3,185.880038276137,0.000270562770562771,0.0263560403209761,6,2,0.000889045867145286,352,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
310,2,0,0.000322684737011939,0.0989100463119659,5,2,0.000605150534701865,531,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
311,5,2490.28014495957,0.00032605151613955,0.0927159467749095,5,2,0.0013899858609382,2380,199,199,199,199,199,151,97,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
312,6,1048.3455297481,0.000278473962684489,0.0220303236265002,6,2,0.00166090544791231,1115,209,209,209,209,209,121,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
313,6,1672.39562094732,0.000280033604032484,0.0194125426973701,6,2,0.0017190097644387,1125,209,209,209,209,209,106,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
314,2,297.074389055927,0.000284495021337127,0.0214077411989894,6,2,0.000609380772461042,238,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
315,2,204.531007832008,0.000302206104563312,0.0624733262055697,6,2,0.000601684340264698,352,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
316,2,100.400948297713,0.000280741156653565,0.0229611745280168,6,2,0.000599897478927307,224,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
317,2,241.019902731913,0.000291800408520572,0.0369552325444932,6,2,0.000614299296867906,310,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
318,2,270.532593335681,0.000278318953520735,0.0165783751621522,6,2,0.000606906547880575,206,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
319,2,103.85819675653,0.000260824204486176,0.0101986464482388,6,2,0.00061934500464686,119,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
320,4,749.439409976844,0.000289939112786315,0.0255484730015663,6,2,0.00109976545093841,837,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
321,2,136.08889022892,0.000254647313470843,0.00742331223236529,6,2,0.000615602014973492,87,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
322,3,60.4664043543839,0.000267308206361935,0.0180332802071957,6,2,0.000864767886319387,320,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
323,7,1326.36728968663,0.000291885580852306,0.0338642075775061,6,2,0.0018825264846444,1764,200,200,200,200,200,89,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
324,6,2319.54532268601,0.000306654400490647,0.0705418999062182,6,2,0.00158627621101381,1840,201,201,201,201,201,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
325,5,797.865345914635,0.00028604118993135,0.0273185920522525,6,2,0.00138778696475888,1144,209,209,209,209,209,105,71,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
326,6,1045.73787198656,0.000271076172404446,0.0188359323715905,6,2,0.00162332065157667,810,209,209,209,209,209,96,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
327,2,54.7999023035788,0.000259336099585062,0.0123641145938822,6,2,0.000637551655760435,125,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
328,2,140.518835509082,0.000282565696524442,0.0250883105956359,6,2,0.000608126510782152,232,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
329,2,193.728764347595,0.000301023479831427,0.057777735149963,6,2,0.000577966566764255,359,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
330,2,108.200790487033,0.00025419420437214,0.005875672983556,6,2,0.00062592519184622,90,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
331,6,1914.62497384376,0.00026281208935611,0.0106629930013643,6,2,0.00169891416217516,720,209,209,209,209,209,99,72,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
332,2,172.640049656226,0.000307314074984634,0.0571140641131673,6,2,0.000602727728691346,413,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
333,3,429.116792723943,0.000280269058295964,0.0258072198316166,6,2,0.000879150736357194,456,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
334,3,478.666693614424,0.000279251605696733,0.0192387362392969,6,2,0.00084644024376111,414,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
335,2,335.69738457454,0.000305530094714329,0.0554370142843361,5,2,0.000599337015530162,378,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
336,3,753.513751676221,0.000329272308198881,0.0922331722256572,5,2,0.000847630533593604,1234,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
337,5,703.427983435272,0.000278318953520735,0.0231131426327267,6,2,0.0013726463201096,888,209,209,209,209,209,138,85,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
338,3,195.837737575686,0.000278862242052426,0.0316345117613092,6,2,0.000856049191136615,426,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
339,2,350.265826233308,0.000292568753657109,0.0299149381792742,6,2,0.000582640977746631,321,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
340,2,475.120024625601,0.000325309043591412,0.0913677927199049,5,2,0.000596201507685345,562,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
341,2,539.415560482278,0.000323519896473633,0.0909084366604322,5,2,0.000601363988779487,550,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
342,4,361.289216568702,0.000241080038572806,0.00522395912282484,7,2,0.00113952465194388,186,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
343,2,112.537321012321,0.000297973778307509,0.0408006741603876,6,2,0.000605976859765111,370,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
