name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
247,3,5963,0.000146520146520147,0.0120128486755396,13,1,0.00136891583362134,58,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
248,3,2990,0.000107330685843083,0.0010631741884722,17,1,0.00152654017719695,14,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
249,7,12883,0.000109086942293008,0.00138024204133618,17,1,0.00313163267766032,72,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
250,2,998,0.000138715494520738,0.0387718620598415,14,1,0.00101169130492808,36,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
251,1,0,0.000138102472034249,0.0346374127193339,14,1,0.000557917992151304,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
252,2,998,0.00011997600479904,0.000453549585020747,15,1,0.00103376263105016,13,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
253,1,0,0.000138064337981499,0.0334778273949097,14,1,0.000560549502558874,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
254,1,0,0.000159974404095345,0.174420181866459,13,1,0.000502596427574901,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
255,1,0,9.79719800137161e-05,0.000293210999665518,18,1,0.000558487586968478,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
256,4,2991,0.000114771031791576,0.000655111902207145,15,1,0.00201031259704308,39,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
257,3,3983,0.000127959053103007,0.00223337335905955,14,1,0.00146066828445999,10,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
258,1,0,0.000155351871990057,0.0090094778319131,13,1,0.000492184104014534,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
259,2,998,0.00011997600479904,0.000453549585020743,15,1,0.00103376263105016,13,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
260,2,998,9.99700089973008e-05,4.38804854267065e-05,17,1,0.00107647118179465,7,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
261,2,998,0.000109998900011,0.000208882987114244,16,1,0.00109679977406583,7,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
262,1,0,0.000102976006590464,0.000114264737125861,16,1,0.000577191426871534,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
263,1,0,0.00010673497705198,9.47550474942403e-05,16,1,0.000534067819264918,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
264,1,0,0.000126182965299685,0.00205737223421944,14,1,0.000547214368086245,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
265,3,3983,9.55018622863146e-05,1.16042802558439e-05,17,1,0.00150778827462017,4,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
266,4,5969,0.0001478633742422,0.0480034181530914,14,1,0.00183638789828201,192,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
267,3,3983,0.00013883104262113,0.0400698597656602,14,1,0.00142829465119389,72,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
268,2,1994,0.000155448468832582,0.00930132516117355,13,1,0.000943672788953548,69,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
269,2,2988,0.000100090081072966,4.676870791182e-05,17,1,0.00100054871202419,5,8,8,8,8,8,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
270,3,2990,0.000167644593461861,0.0587012688720112,12,1,0.00141264324302799,128,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
271,1,0,0.000122354092744402,0.00876094870766717,15,1,0.000542829987835313,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
272,2,998,0.000122384041121038,0.00903584066529849,15,1,0.00104944029406683,10,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
273,1,0,0.00010673497705198,9.47550474942378e-05,16,1,0.000534067819264918,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
274,2,998,0.000110144289018614,0.000240003063220164,16,1,0.00107077424635034,5,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
275,1,0,0.000107146683810136,7.91082011047893e-05,16,1,0.000589349118196203,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
276,3,1995,0.000138255219134522,0.0346374127193339,14,1,0.00153000648767611,62,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
277,1,0,0.000123472033584393,0.00104875523764125,15,1,0.000532468107329729,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
278,1,0,0.000127828198900678,0.00209528325072189,14,1,0.000537859486192832,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
279,3,1995,0.000119860961284909,0.00545429348452778,16,1,0.00154336793114798,42,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
280,5,3986,0.000160179400929041,0.198586037170018,13,1,0.00239951760088933,236,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
281,1,0,0.000108471634667534,0.00152432213130336,17,1,0.000528193957731687,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
282,3,1995,0.000121817517358996,0.00769923758666698,15,1,0.00158068439639841,14,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
283,3,1995,0.000147688672278836,0.0462988919546654,14,1,0.00145314513054892,130,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
284,1,0,0.000138102472034249,0.0346374127193339,14,1,0.000557917992151304,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
285,1,0,9.66650555824069e-05,1.6978224439054e-05,17,1,0.000557420207039955,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
286,1,0,8.12677773262901e-05,5.53086162799178e-07,19,1,0.000569810291970136,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
287,1,0,0.000117827265229174,0.000419029380377329,15,1,0.000532098684906349,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
288,3,1995,0.000168152009416513,0.0308001469125768,12,1,0.00144397746127356,106,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
289,9,8945,0.000111074086415639,0.000282340892654164,16,1,0.00430934520002851,56,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
290,2,998,0.000123502531801902,0.00116000838509461,15,1,0.0010283279253841,25,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
291,2,998,0.000145032632342277,0.0135112920675262,13,1,0.00100042838572672,32,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
292,2,1994,0.000132961042414573,0.00186038208903009,14,1,0.000949256790658292,26,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
293,3,1995,0.0001203514261644,0.000535853658238654,15,1,0.00151313297362494,32,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
294,1,0,0.000125960448419196,0.000967398318584672,14,1,0.000600776080395177,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
295,3,1995,0.000114665749340672,0.000612624757539054,15,1,0.00155266637875717,24,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
296,3,1995,0.000107307651035519,0.00106205594325244,17,1,0.00157747445790187,14,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
297,3,1995,0.000122234445666789,0.0081074387757955,15,1,0.00156635363141201,16,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
298,2,1994,0.00013607293509321,0.00259747604474626,14,1,0.000975173771830744,20,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
299,1,0,0.00016803898504453,0.028926118143423,12,1,0.000493461650759815,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
300,2,1994,0.000117633219621221,0.000358633353887288,15,1,0.000988893849260233,14,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
301,2,998,0.000143657520471197,0.010559944857207,13,1,0.00106105505887789,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
302,1,0,0.000134752728742757,0.00179324791947193,14,1,0.000539352305568582,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
303,2,1994,0.000127048659636641,0.00312182927229598,14,1,0.00101878691394997,8,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
304,2,998,0.000120062432464882,0.00570695291072121,16,1,0.001019973304627,24,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
305,2,998,0.000101843364904776,4.03776380541984e-05,16,1,0.00109462148975878,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
306,1,0,0.000113211819313936,0.000226264192822,15,1,0.000581630827561054,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
307,2,998,0.000136035913481159,0.00259491879382476,14,1,0.00100552215218538,20,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
308,4,5969,0.00013848497438028,0.0358827479574581,14,1,0.001903928675119,87,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
309,3,2990,0.000122443981878291,0.00933803320365665,15,1,0.00149824202760156,18,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
310,1,0,0.000126984126984127,0.00302387575279858,14,1,0.000546057542001423,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
311,1,0,0.000128849375080531,0.00927759079995215,15,1,0.000552901135247581,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
312,3,1995,9.80872976949485e-05,0.000347555102328663,18,1,0.00155033446294937,30,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
313,1,0,0.000144154533660084,0.00575724268390268,13,1,0.000543916360681635,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
314,4,4978,0.0001271132579128,0.00287907995978899,14,1,0.00193529809452501,24,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
315,1,0,0.00011741223435482,0.000345873648085772,15,1,0.000557577466765185,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
316,1,0,0.000117827265229174,0.000419029380377321,15,1,0.000532098684906349,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
317,1,0,0.000123472033584393,0.00112471814618278,15,1,0.000529344462339141,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
318,1,0,0.000144154533660084,0.00575724268390267,13,1,0.000543916360681635,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
319,2,998,0.00012169891687964,0.00645505364768163,15,1,0.00106784319915878,4,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
320,2,998,0.00010529640939244,6.45156146328783e-05,16,1,0.00109241469422361,3,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
321,1,0,8.93255917820456e-05,4.71100666125758e-05,19,1,0.000591209832328473,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
322,3,1995,0.000138255219134522,0.0346374127193339,14,1,0.00153000648767611,62,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
323,1,0,8.95816536773269e-05,3.89346446052324e-05,19,1,0.000553093158200213,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
324,3,1995,0.000114692051840807,0.000632511472108114,15,1,0.00154993228277015,24,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
325,2,998,0.000129349372655543,0.00329193642333989,14,1,0.000983609825737433,22,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
326,1,0,0.000155351871990057,0.0090094778319131,13,1,0.000492184104014534,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
327,3,2990,0.000160128102481986,0.185909255264948,13,1,0.00142773691601544,122,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
328,1,0,0.000126790921770001,0.00260152596646975,14,1,0.000561514259088095,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
329,5,3986,0.00013883104262113,0.042800733024033,14,1,0.00243771995503031,132,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
330,1,0,0.000125643925116221,0.00184186750249384,14,1,0.000600948400023225,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
331,2,998,0.000120875135984528,0.00652277235912954,16,1,0.00100786182091301,30,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
332,4,2991,8.84251481121231e-05,3.16766773889248e-06,18,1,0.00202005250350606,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
333,3,3984,0.000131181949363768,0.00132205096698473,14,1,0.00142681464068269,18,11,11,11,11,11,7,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
334,1,0,0.000126984126984127,0.00302387575279858,14,1,0.000546057542001423,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
335,2,998,0.000105652403592182,8.92150568507104e-05,16,1,0.0010559475489031,10,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
336,2,998,9.83961428711994e-05,0.000248295822665927,18,1,0.00102977641062556,9,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
337,4,5969,0.000108920596884871,0.00123686523139457,17,1,0.0018429385819714,45,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
338,2,998,0.000123167877817465,0.000966894551542666,15,1,0.00106293863069466,21,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
339,1,0,0.000128949065119278,0.008644922725312,15,1,0.000536772623438804,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
340,1,0,0.000126087504728281,0.00106923681585161,14,1,0.000586706692334169,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
341,3,1995,0.000121728545343883,0.00666415457477815,15,1,0.00156190001954189,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
342,3,3984,0.000140429714927679,0.00538030684795035,14,1,0.00138962414147845,106,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
343,8,8943,0.000111148160497944,0.000282050849356505,16,1,0.00376602135799208,70,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
344,2,1994,0.000113468739362306,0.00022367527021965,15,1,0.00100525023095682,5,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
345,1,0,0.00012675877804538,0.0025144325292009,14,1,0.000564690361078196,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
346,4,2991,0.00010529640939244,6.44454216925624e-05,16,1,0.00206863026087574,3,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
347,1,0,9.63855421686747e-05,1.47953623234677e-05,17,1,0.000591814430450588,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
348,2,998,0.000128882587962366,0.00863547685416034,15,1,0.00104537366479058,9,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
349,1,0,0.000159974404095345,0.174420181866459,13,1,0.000502596427574901,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
350,1,0,0.000119717466778403,0.000407443305218005,15,1,0.00056246322169463,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
351,3,1995,0.000138523341182989,0.041369089230643,14,1,0.00152368569850863,62,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
352,2,998,9.80296049406921e-05,0.000261376987611066,18,1,0.00104761636550995,9,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
353,1,0,0.000121936349225704,0.00746531163806957,15,1,0.000564412392355144,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
354,2,998,8.95977062987187e-05,4.01562954826171e-05,19,1,0.001065507879765,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
355,1,0,0.000138255219134522,0.0325028539675494,14,1,0.000536159859662954,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
356,3,1995,0.000128915817970865,0.00891520903218399,15,1,0.00153421047276839,16,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
357,1,0,0.000128716694555284,0.0080754611549483,15,1,0.000561724453655611,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
358,1,0,0.000138026224982747,0.0323933678183473,14,1,0.000564120233722842,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
359,1,0,0.000102912421529279,0.00011032276599773,16,1,0.000589147480118088,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
360,1,0,0.000138102472034249,0.0346374127193338,14,1,0.000557917992151304,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
361,1,0,0.000138446628824588,0.0388519952832679,14,1,0.000534777087060313,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
362,2,998,0.000140311491511155,0.00520089519031574,14,1,0.00097676153212441,54,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
363,4,4977,0.000126342387871131,0.00226645917520977,14,1,0.00195095662775162,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
364,3,3984,0.000131181949363768,0.00132205096698472,14,1,0.00142681464068269,18,11,11,11,11,11,8,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
365,2,998,9.66837474620516e-05,1.75109495478432e-05,17,1,0.00107228212452403,3,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
366,1,0,0.000113417262107293,0.000216657019690384,15,1,0.000536348746860721,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
367,2,998,0.000114692051840807,0.000654443869515058,15,1,0.00106132421260122,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
368,1,0,0.000127177921912756,0.00100883563548066,14,1,0.000530536265473492,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
369,1,0,0.000107215610592902,0.00102765377985654,17,1,0.000578980545745117,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
370,1,0,0.000123076923076923,0.000907141084963263,15,1,0.000565123651152938,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
371,1,0,0.000120033609410635,0.00553333370738987,16,1,0.000524007948330534,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
372,2,1994,0.000113340133741358,0.000224453689852055,15,1,0.000992210533138494,9,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
373,2,998,0.00011602274045713,0.000237827658209859,15,1,0.00106734113220095,3,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
374,2,998,0.00011602274045713,0.000237827658209856,15,1,0.00106734113220095,3,11,11,11,11,11,9,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
375,1,0,0.000128849375080531,0.00927759079995215,15,1,0.000552901135247581,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
376,1,0,0.000102891243955139,0.000106854121625872,16,1,0.000589922140647743,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
377,1,0,8.93415527561869e-05,6.06206241567813e-05,19,1,0.000589261431168712,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
378,1,0,8.21085474997947e-05,9.06123936598009e-06,20,1,0.000582476726935776,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
379,4,6959,0.000114929318469141,0.000636702070176068,15,1,0.00187841371036365,36,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
380,2,1994,0.000135924969416882,0.00219155241088157,14,1,0.000963942795181645,25,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
381,1,0,0.000100050025012506,4.91953604403347e-05,17,1,0.000550139769286513,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
