name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
284,4,2178.75736839916,0.000257599175682638,0.0550047954035552,6,1,0.504115896131774,1698,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
285,4,893.949941837492,0.000237981913374584,0.0298491348843122,6,1,0.498740255935908,1113,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
286,5,2313.01711915789,0.000231535077564251,0.0174865247144651,6,1,0.577580611097649,1108,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
287,2,121.575321638432,0.000200160128102482,0.00298388887343923,6,1,0.355276417709915,63,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
288,4,1449.50267099527,0.0002154243860405,0.0116585303617854,6,1,0.515563755386236,522,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
289,4,608.384096980165,0.000202224469160768,0.00696146350486323,7,1,0.509441182577206,264,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
290,6,1976.89389660984,0.000224164985429276,0.0171193139241642,6,1,0.647521926650915,1040,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
291,2,698.723779920724,0.000217249619813165,0.00698164713043531,6,1,0.342979488918576,148,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
292,3,1662.49576610449,0.000250501002004008,0.0507405160901274,6,1,0.414264053596003,928,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
293,2,107.077818370651,0.00021092596498629,0.0109453961963549,6,1,0.351806734950813,152,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
294,2,0,0.00025766555011595,0.0973481221985299,5,1,0.345073914019101,570,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
295,10,3654.25389028867,0.000216731686172518,0.00613997040976264,6,1,0.883127694031128,1359,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
296,4,1369.16101995154,0.000217627856365615,0.00921910674204916,6,1,0.514305152794051,579,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
297,2,74.1186033213619,0.000216450216450216,0.0110296067165878,6,1,0.351626755530647,173,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
298,8,2358.86398502803,0.000226193168966297,0.0130289064532026,6,1,0.779013750391079,1673,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
299,3,1402.19281699145,0.000268384326355341,0.0989024337604761,5,1,0.412202021107989,1388,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
300,3,240.983859992776,0.000216684723726977,0.0145577280455088,6,1,0.428027132808786,402,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
301,2,24.6694555444556,0.000221533008418254,0.0243732136931637,6,1,0.348118979214898,241,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
302,2,522.18162415604,0.000235904694503421,0.0204585433532997,6,1,0.341348452147546,340,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
303,2,0,0.000264131008980454,0.107127166762578,5,1,0.338189152379673,654,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
304,4,577.270922182256,0.000212947189097104,0.00804716589557416,6,1,0.49976204661313,390,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
305,5,1443.49763717814,0.000218627022299956,0.0113154448409871,6,1,0.577181691988304,764,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
306,3,1184.23532895936,0.000246305418719212,0.0270560105064945,6,1,0.418483687441645,832,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
307,3,93.2212983169598,0.000224921277552857,0.0136883314294668,6,1,0.427045620879792,538,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
308,3,757.543357221456,0.000221926320461607,0.0136344465215202,6,1,0.432229500012626,416,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
309,3,406.007833501284,0.000204876049989756,0.00498452589290434,6,1,0.428562774681633,168,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
310,4,682.790736863083,0.000219010074463425,0.00913217742473422,6,1,0.504893070270976,570,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
311,3,248.849594734041,0.00019588638589618,0.00229422005516146,7,1,0.440170135842113,128,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
312,4,747.85114923949,0.000203500203500203,0.00494367760346735,6,1,0.506526955645657,327,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
313,3,187.001039890227,0.000217202432667246,0.012574720452399,6,1,0.429458571789047,394,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
314,2,311.926031484464,0.000233918128654971,0.0244915366989232,6,1,0.344793879539625,332,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
315,4,902.702789377557,0.000219731927049,0.0215252615289555,6,1,0.512223235482582,546,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
316,3,1321.74793491569,0.000234521575984991,0.0187484319688813,6,1,0.418649656059796,620,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
317,3,195.291051764713,0.000195924764890282,0.00244171024936768,7,1,0.439910461287889,142,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
318,3,557.386479564482,0.000221336874723329,0.0126419654983733,6,1,0.424931755184062,410,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
319,5,3583.38164977685,0.000260281103591879,0.0941721112019485,5,1,0.572403717296664,2344,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
320,3,517.44299969599,0.000234301780693533,0.0311226445589211,6,1,0.421707830614273,668,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
321,2,69.7926553736218,0.000203998368013056,0.00384187830273006,6,1,0.358845199366708,80,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
322,4,2044.60746328189,0.000243724104313917,0.0263625165842624,6,1,0.498071012169988,1164,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
323,2,315.704135282988,0.000206739714699194,0.00418180516384031,7,1,0.355694917441141,103,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
324,3,555.478209020462,0.000211909302818394,0.00835846745597695,6,1,0.423255230354224,296,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
325,4,975.163423443155,0.000224870699347875,0.0166857440985219,6,1,0.509491954657653,795,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
326,4,749.005597934503,0.000217580504786771,0.0119109144802972,6,1,0.508037156145168,639,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
327,9,3828.06353643843,0.000225022502250225,0.017499670751863,6,1,0.8520841352779,1832,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
328,9,2667.43975418357,0.00023084025854109,0.0187158154304179,6,1,0.846162498396687,2128,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
329,2,452.696164582479,0.000252143217347453,0.0545811949991616,6,1,0.339622023729617,482,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
330,3,142.185460484872,0.000209731543624161,0.00632465761624096,7,1,0.429058171315506,238,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
331,8,2403.30004207109,0.00022737608003638,0.0135872869125313,6,1,0.78818040579883,1785,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
332,3,621.898915829088,0.000264620269912675,0.108485770832631,5,1,0.41224619189719,1316,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
333,3,283.638273352605,0.000226963231956423,0.0169805096671442,6,1,0.41764861715256,534,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
334,2,31.8712942935434,0.000193648334624322,0.00388097982637903,7,1,0.361659168761519,55,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
335,3,606.880873764667,0.000221729490022173,0.0124159174724352,6,1,0.42194790670449,416,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
336,2,855.199614642565,0.000235904694503421,0.0160160241555118,6,1,0.341020355568833,315,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
337,3,968.24464236302,0.000250752256770311,0.0506595772951717,5,1,0.412628112561572,952,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
338,3,297.533248960962,0.000216029379995679,0.0106543500721672,6,1,0.430618592133032,318,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
339,2,265.513333317485,0.000242306760358614,0.0254629848442579,6,1,0.346061008789398,394,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
340,4,551.101829610992,0.000198886237072395,0.00378652088663582,6,1,0.503200645229074,249,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
341,3,1464.43102488409,0.000254517688979384,0.0440188369229529,6,1,0.415714516571633,1068,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
342,4,488.90529322621,0.000228571428571429,0.0163565504326023,6,1,0.507771673164208,765,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
343,3,1188.32496296369,0.000243013365735115,0.0263704238552703,6,1,0.422349427961607,782,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
344,4,693.94893792413,0.000220215811495265,0.0129962530754108,6,1,0.50496100435211,636,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
345,3,359.51276215134,0.00019723865877712,0.00242089921558358,7,1,0.427006777874392,208,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
346,2,120.664296017973,0.000220507166482911,0.015248289252472,6,1,0.34634016149926,224,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
347,3,420.812374203295,0.000223313979455114,0.0234966630104091,6,1,0.426164174183126,444,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
348,3,775.740129205452,0.000219346347883308,0.0100463682393626,6,1,0.428255072599503,388,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
349,2,344.822489377881,0.000225275963054742,0.00958033923512961,7,1,0.344983705214067,218,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
350,4,1089.32371527723,0.000230786983614124,0.0130921051697749,6,1,0.510557442155907,804,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
351,3,649.828902661804,0.000215842866393266,0.0102704870404543,6,1,0.424218702614539,352,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
352,3,1633.95270626266,0.000257003341043434,0.0911728722967075,5,1,0.432714934338068,1114,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
353,2,334.565046604932,0.00024770869457518,0.0476426949786601,6,1,0.341035583131169,454,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
354,3,386.872473290551,0.000245398773006135,0.0290878034493362,6,1,0.416257983374597,816,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
355,2,127.001801155834,0.000247647350173353,0.0494564884746832,6,1,0.349266040293998,440,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
356,2,92.7569937007437,0.0002154243860405,0.0109405750599176,6,1,0.346542750386031,185,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
357,5,2497.41157404532,0.000223763705526964,0.0123771661746624,6,1,0.589642755406731,916,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
358,4,983.24043360244,0.000206058108386565,0.00387825996321976,6,1,0.507315272892834,393,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
359,3,423.879971159607,0.000196270853778214,0.00314979790662533,6,1,0.430321503099817,130,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
360,2,229.91705165111,0.000211104074308634,0.00691472242625606,6,1,0.350642267906831,149,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
361,3,449.475043637644,0.000201612903225806,0.00290785433259998,6,1,0.428879139662794,148,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
362,3,251.330287162664,0.000216966804078976,0.0126892959614949,6,1,0.423584138828349,380,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
363,4,2170.04369724468,0.000253871541000254,0.0532927451686755,6,1,0.508120299100811,1584,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
364,8,842.375599123945,0.000223413762287757,0.04522184566206,6,1,0.782337476075227,1659,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
365,2,283.877086475616,0.000208376745155241,0.00864212596780216,6,1,0.364694488703962,124,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
366,3,691.884993010357,0.000246305418719212,0.0393918025436772,6,1,0.420354776735066,932,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
367,4,1533.48412318936,0.000211864406779661,0.00913779064095349,6,1,0.511036821947109,462,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
368,2,26.7166549940616,0.000205254515599343,0.00985737359337996,6,1,0.363529890445819,131,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
369,4,1072.9966073805,0.000245037980887037,0.0412128437669903,6,1,0.504093661284997,1335,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
370,3,271.124576825188,0.000189897455374098,0.00161891738633517,7,1,0.440765502453006,132,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
371,3,283.501404161316,0.00019669551534225,0.00281456957162543,7,1,0.439251734842142,152,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
372,5,1706.1275500904,0.000221336874723329,0.01341523414268,6,1,0.581953839644247,760,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
373,5,1914.72217848223,0.000229568411386593,0.0211536449079389,6,1,0.587858513744698,1224,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
374,6,1129.5150428068,0.000206654267410622,0.00969013541386345,7,1,0.675607679148226,630,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
375,4,2402.99093158893,0.000243842965130456,0.0379763549534232,6,1,0.508861083248672,1263,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
376,2,103.508444952675,0.000192196809532962,0.00238284699917145,7,1,0.356281390738789,59,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
377,4,1407.46333959833,0.000204164965291956,0.00696854530007194,7,1,0.532596094992525,357,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
378,2,635.247900976177,0.000257201646090535,0.0889562231163084,5,1,0.351552641504908,563,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
379,4,360.224135079225,0.000193162062970833,0.00259288927105983,6,1,0.52121181341634,189,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
380,2,279.124209085147,0.000252143217347453,0.0367259958478261,6,1,0.339007990682453,509,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
381,2,135.328357342916,0.00019466614755694,0.00355897459522523,7,1,0.353155390648801,52,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
382,2,180.933702153407,0.000228519195612431,0.0233520292001257,6,1,0.347346924754262,278,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
383,3,151.773833621024,0.000220896841175171,0.0198479192153391,6,1,0.420565307854761,446,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
384,7,2788.62667123908,0.000231000231000231,0.0192722192894172,6,1,0.738552204643268,1758,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
385,5,1512.87269534385,0.000222074172773706,0.0140529526791223,6,1,0.581644108180898,916,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
386,2,152.461709030707,0.000211999152003392,0.00959785568377185,6,1,0.3463781973737,161,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
387,2,55.1838120109846,0.000214408233276158,0.00957549380382352,6,1,0.346594729364606,192,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
388,4,603.211688573724,0.000197199763360284,0.00249489129250992,6,1,0.522877876703242,165,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
389,7,2627.58065362175,0.000232288037166086,0.0200282467461396,6,1,0.736272937305643,1818,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
390,2,274.608217877345,0.000243842965130456,0.031052460615309,6,1,0.340131137702366,393,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
391,2,120.31905523768,0.000218627022299956,0.0152537096688361,6,1,0.344473197603969,207,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
392,2,78.459943739835,0.000189753320683112,0.00131221266950943,7,1,0.356495050930711,61,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
393,2,170.596757250177,0.000223313979455114,0.013185430790513,6,1,0.346566273611677,230,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
394,8,3818.12495955018,0.000252397778899546,0.045179526174521,6,1,0.79460241564068,3493,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
395,2,114.92926324984,0.000218150087260035,0.00944267851732327,7,1,0.341810843536365,187,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
396,4,997.53463266068,0.00022737608003638,0.0164352080270283,6,1,0.503075248731155,762,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
397,2,0,0.000213583938487826,0.00913341203943447,6,1,0.345233162698986,140,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
398,4,667.476819637808,0.00022237046920169,0.0150244090840167,6,1,0.506668373986931,630,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
399,7,4013.38844549449,0.000260281103591879,0.100020443734816,5,1,0.73014251340535,3552,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
400,3,481.190107037268,0.000193648334624322,0.00261683511446538,7,1,0.428997697505416,112,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
401,4,1130.39555611034,0.00025766555011595,0.0964846850378251,5,1,0.497031006838442,1704,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
402,2,125.538641544028,0.000190222560395663,0.00184596673244063,7,1,0.359138097414715,64,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
403,5,927.65453575192,0.000204918032786885,0.00397180100551263,6,1,0.594964509847593,408,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
404,4,703.895667668309,0.000214546234713581,0.0109963270601266,6,1,0.513827670090731,531,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
405,3,490.196741811291,0.000219925225423356,0.00855116195823646,6,1,0.430212520023953,364,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
406,2,0,0.000258866166192079,0.100333522963037,5,1,0.34144277586338,581,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
407,3,2989.16217467531,0.000263574064312072,0.0922554724918271,5,1,0.411018377678641,1262,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
408,2,145.074898200779,0.000215656674574078,0.0135552787809121,6,1,0.349595567182295,178,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
409,4,655.774254497108,0.000206868018204386,0.00591681958620737,6,1,0.517999782752749,354,1100,2196,3.99272727272727,97,4.13352800066176,0.0122945401665712,8,0.00363305484324593,-0.0988832017597443,4.13352800066176,279,3
