name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
445,3,5090,6.17093489663684e-05,0.000970624558159446,16,1,0.694586267764764,68,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
446,1,0,7.6681236101526e-05,0.0312507505957783,13,1,0.293553920065068,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
447,1,0,6.43956468542727e-05,0.00101796754598444,16,1,0.281959152589014,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
448,2,5088,8.81911985183879e-05,0.0631212078121597,13,1,0.464380338674941,50,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
449,1,0,8.81445570736007e-05,0.0610489252869523,13,1,0.27333280736131,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
450,2,1698,6.17398283632772e-05,0.000498188177204405,16,1,0.509151159398093,18,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
451,2,1698,6.41889723345529e-05,0.000860297901522934,16,1,0.514432912036489,18,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
452,1,0,5.46776751052545e-05,0.000191030204678467,17,1,0.307336720891287,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
453,2,1698,5.58628009608402e-05,0.000175779649035438,17,1,0.532725769163111,9,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
454,2,1698,6.82733665597051e-05,0.00371288738681406,15,1,0.498327328635134,33,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
455,4,5091,6.14514840533399e-05,0.000542783430642005,16,1,0.894237944291771,6,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
456,4,15225,7.66694778808556e-05,0.00994243841038763,14,1,0.831980068985111,51,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
457,3,6784,5.19615484541439e-05,0.00011410497573609,17,1,0.712162577306757,8,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
458,2,5088,6.18467437689406e-05,0.00243855576811921,15,1,0.499374752947366,14,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
459,3,3395,6.6795805223432e-05,0.00170183723232435,15,1,0.709711323352416,26,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
460,1,0,8.80204207376111e-05,0.155739089525867,12,1,0.279156785123042,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
461,3,3395,7.41674701475933e-05,0.0158137619263074,14,1,0.728305098462653,40,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
462,3,3395,5.81564408258215e-05,0.000218131282201509,17,1,0.724888622098279,20,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
463,2,1698,5.29184526644441e-05,4.11499603316988e-05,18,1,0.547495760785028,6,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
464,2,6780,6.88278615183426e-05,0.00303483280955506,15,1,0.468166688732626,15,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
465,2,1698,6.7001675041876e-05,0.0046972386073911,15,1,0.49310221322398,32,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
466,1,0,7.41454734188478e-05,0.0148394006396355,14,1,0.29037986968797,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
467,3,8474,7.1999424004608e-05,0.00458348101240657,15,1,0.667083160859725,66,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
468,2,1698,7.24480185466928e-05,0.00637047138861387,14,1,0.538867244403541,1,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
469,3,11854,5.13373376456697e-05,2.2413510232285e-05,18,1,0.688222351182767,24,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
470,2,1698,6.82081713389264e-05,0.00241882904804404,15,1,0.520519726614604,13,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
471,1,0,4.61531361055984e-05,2.59058359297815e-06,19,1,0.2993610783613,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
472,1,0,6.43956468542727e-05,0.00101796754598443,16,1,0.281959152589014,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
473,5,6786,6.93625580911424e-05,0.0212129307816236,14,1,0.952639670191888,108,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
474,2,1698,5.12321327936882e-05,0.000102723737037448,17,1,0.539564277954478,6,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
475,7,11864,5.62524610451707e-05,0.000490661615917338,16,1,0.997513612670276,30,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
476,5,13549,6.85541920888462e-05,0.00349805190189714,15,1,0.937597692595588,80,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
477,1,0,6.20539869686627e-05,0.00372330050296321,15,1,0.302759465367822,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
478,2,3394,4.61616581267599e-05,2.67563299712112e-06,19,1,0.51337049994714,2,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
479,3,13543,6.90178756297881e-05,0.00905000557135578,14,1,0.670022735763445,26,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
480,1,0,6.01648516936406e-05,0.000851528069476199,16,1,0.303758313000235,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
481,1,0,8.32431532506451e-05,0.0439589996650986,13,1,0.284056880808305,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
482,2,1698,6.93337031130833e-05,0.0191900668941535,14,1,0.499799120902492,30,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
483,5,15235,6.66355700673019e-05,0.00341874415668866,15,1,0.941622159519359,32,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
484,2,1698,7.42115027829313e-05,0.0160161835897149,14,1,0.509809056183255,26,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
485,2,1698,5.34559255893516e-05,5.14438996982552e-05,18,1,0.523812814051927,15,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
486,3,3395,6.11508591695713e-05,0.000421612965103573,16,1,0.753708838868287,4,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
487,3,3395,6.82174773176888e-05,0.00249823971430767,15,1,0.734506880908301,24,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
488,3,5090,8.26241427745187e-05,0.0363721573555435,13,1,0.708440559809314,50,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
489,6,15241,7.68226165783207e-05,0.036000955721103,13,1,0.982818416646024,120,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
490,2,3394,5.79810981619992e-05,0.000179790485930788,17,1,0.508712512726709,5,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
491,1,0,6.64231152441049e-05,0.0014254294138235,15,1,0.296362418275445,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
492,2,1698,6.02228244504667e-05,0.000912634556965864,16,1,0.516642526749288,14,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
493,1,0,6.85072275125026e-05,0.00253866189884898,15,1,0.286497317292044,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
494,1,0,6.04266118798719e-05,0.000425801026834307,16,1,0.317255417009827,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
495,3,5090,7.3062029663184e-05,0.00935120101177235,14,1,0.705339879354031,26,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
496,2,1698,7.00918202845728e-05,0.0139762935813867,14,1,0.498878587475546,28,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
497,1,0,7.66107408258638e-05,0.0301190423446193,13,1,0.302491686133996,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
498,1,0,5.09917903217582e-05,1.46062461452431e-05,18,1,0.294185706300573,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
499,2,5088,4.95613817713238e-05,1.02366252538902e-05,18,1,0.504602125548038,6,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
500,4,20265,6.93048721325109e-05,0.008826646975909,14,1,0.850262460859668,33,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
501,1,0,7.65638159405865e-05,0.0089915783788975,14,1,0.277652528332936,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
502,1,0,7.42004897232322e-05,0.0155227668643724,14,1,0.287845699655476,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
503,3,3395,5.21947909598622e-05,0.000128450422906538,17,1,0.744127776726149,12,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
504,1,0,5.8055152394775e-05,0.000184353441769374,17,1,0.308033397728793,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
505,1,0,5.61450788838358e-05,0.000115503024316249,17,1,0.287319131917325,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
506,3,5090,6.1648480364959e-05,0.000568243492329221,16,1,0.723559418831213,10,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
507,1,0,5.72180580191108e-05,0.000600719964876549,16,1,0.284632778188374,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
508,4,10167,6.78932717767669e-05,0.00192717844287354,15,1,0.859033625860906,24,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
509,4,5091,5.85240241118979e-05,0.000222988480055496,17,1,0.875462166776857,21,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
510,2,3394,5.46418228512103e-05,7.26857831596491e-05,17,1,0.505355217023109,5,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
511,3,3395,5.46716964627412e-05,0.000182699943562227,17,1,0.750365291253217,6,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
512,1,0,5.59065242913848e-05,0.000183534430558408,17,1,0.292236489236973,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
513,3,6783,6.80596202273191e-05,0.00245548516993119,15,1,0.709308296362575,10,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
514,1,0,8.26787928896238e-05,0.0368011166811556,13,1,0.287343023778279,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
515,1,0,4.54442172233583e-05,2.11933545037913e-06,20,1,0.296153646234686,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
516,1,0,5.13478818998716e-05,8.61210862438382e-05,17,1,0.302694706334143,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
517,2,1698,5.61450788838358e-05,0.000107743987392183,17,1,0.519331666342903,10,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
518,1,0,7.49232037161909e-05,0.0163965781541338,14,1,0.280376686209497,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
519,3,6783,7.41125027792189e-05,0.0137770619562627,14,1,0.708526454888273,34,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
520,1,0,6.26370184779205e-05,0.00245312359036305,15,1,0.30799584714245,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
521,6,11863,8.27746047512623e-05,0.0436029837137765,13,1,0.984494871831531,130,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
522,2,6780,6.13459296975646e-05,0.000808397652058877,16,1,0.475945292997799,20,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
523,1,0,6.13835860290958e-05,0.000591011720970268,16,1,0.297638391342492,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
524,1,0,6.13685179502915e-05,0.00124162306318718,15,1,0.321830921124422,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
525,3,5090,6.08976310821509e-05,0.000360845778809369,16,1,0.730795163622208,6,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
526,1,0,5.0945030312293e-05,1.35971803638362e-05,18,1,0.307142337582598,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
527,1,0,7.40028121068601e-05,0.00645270983028494,14,1,0.287890517922512,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
528,1,0,6.84884596945415e-05,0.00261891596998905,15,1,0.30333974342553,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
529,1,0,5.21838960496791e-05,0.000120535979782783,17,1,0.299036722618197,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
530,1,0,5.28010982628439e-05,3.38602138578318e-05,18,1,0.312416694240257,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
531,3,3395,6.79763442322072e-05,0.00673380103999233,14,1,0.739765293142898,10,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
532,2,1698,5.2890463849368e-05,3.39841898757757e-05,18,1,0.542873336019464,2,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
533,1,0,7.40685875120361e-05,0.0137616915456661,14,1,0.295375751309177,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
534,2,1698,6.7884054035707e-05,0.00174539736617436,15,1,0.509396064251668,11,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
535,1,0,6.11807892321811e-05,0.000651687200466744,16,1,0.307789279803624,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
536,2,1698,6.18008775724615e-05,0.0022784391708559,15,1,0.536431787120164,14,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
537,1,0,7.74773378786705e-05,0.0140015241485324,14,1,0.27805421378824,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
538,1,0,6.72992798977051e-05,0.0021942008168164,15,1,0.298792011801239,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
539,2,1698,4.77532114034669e-05,2.06643572115894e-05,18,1,0.541679742284381,3,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
540,1,0,4.21994345275773e-05,4.09867261789197e-07,21,1,0.310609496599496,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
541,1,0,5.87440521647183e-05,0.000256975890053867,17,1,0.283133077824279,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
542,1,0,5.81429152857724e-05,0.000204691173656721,17,1,0.288559504160141,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
543,2,5088,7.68108149627467e-05,0.0126659280249608,14,1,0.485904638296669,18,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
544,1,0,6.20308913839092e-05,0.00183706623056196,15,1,0.290910295697214,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
545,1,0,7.67754318618042e-05,0.0122629134277057,14,1,0.288977419252,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
546,2,1698,6.7001675041876e-05,0.00469723860739111,15,1,0.49310221322398,32,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
547,1,0,5.32339632685653e-05,3.91390104692535e-05,18,1,0.306572299420416,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
548,1,0,5.58815311539536e-05,0.000182560856484517,17,1,0.294423044059607,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
549,2,1698,7.40685875120361e-05,0.014198626066167,14,1,0.528193472603642,17,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
550,2,1698,6.26684213824654e-05,0.00261966428291711,15,1,0.528310123925709,16,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
551,2,1698,5.60883953110102e-05,0.000548046219499853,16,1,0.523699751983406,7,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
552,1,0,8.80204207376111e-05,0.155739089525867,12,1,0.279156785123042,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
553,1,0,6.82640453273261e-05,0.0035985030376521,15,1,0.281606958277241,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
554,1,0,5.7987822557263e-05,0.000181027038453056,17,1,0.294109255727452,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
555,4,6785,5.72442612628084e-05,0.000662608541464463,16,1,0.861286510706899,36,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
556,1,0,8.32431532506451e-05,0.0439589996650986,13,1,0.284056880808305,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
557,1,0,4.85554746297645e-05,7.22265440725644e-06,19,1,0.32648993354575,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
558,4,13545,5.60129950148434e-05,0.000131842271876589,17,1,0.848329092807205,15,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
559,2,1698,5.4611981868822e-05,6.26501758375453e-05,17,1,0.522253410688608,4,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
560,3,3395,4.99975001249937e-05,1.17429150301048e-05,18,1,0.758623892488907,6,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
561,2,1698,5.56080742923873e-05,0.000107028147997235,17,1,0.548219558805859,1,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
562,1,0,8.46525014814188e-05,0.0710794469723358,13,1,0.276352665586434,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
563,3,3395,5.12321327936882e-05,4.85553626354019e-05,18,1,0.735230138369894,22,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
564,2,1698,5.29184526644441e-05,4.11499603317033e-05,18,1,0.547495760785028,6,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
565,1,0,4.7132016778998e-05,1.80301037002351e-05,18,1,0.323430703550815,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
566,3,5090,5.55771688990163e-05,0.000151364748512902,17,1,0.72840819172216,12,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
567,3,3395,6.70106546940964e-05,0.00485144993857786,15,1,0.706015203105307,62,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
568,1,0,7.29447808009337e-05,0.00796095407654764,14,1,0.309486128424085,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
569,1,0,4.95466481692514e-05,9.9109081491944e-06,18,1,0.301077385804638,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
570,1,0,5.33248013651149e-05,6.39360088642817e-05,17,1,0.317524062322019,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
571,1,0,6.80225834977212e-05,0.00230170750922597,15,1,0.295036314893626,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
572,1,0,6.28417017532835e-05,0.00282581730108445,15,1,0.290596842870953,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
573,1,0,5.59065242913848e-05,9.676768492011e-05,17,1,0.30182269704946,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
574,1,0,5.94424300065387e-05,0.000253600384251468,16,1,0.290300214529715,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
575,2,1698,6.26684213824654e-05,0.00261966428291711,15,1,0.528310123925709,16,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
576,1,0,6.14817091915155e-05,0.000574275947296051,16,1,0.312101225333489,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
577,1,0,6.00853211560416e-05,0.000321606748272431,16,1,0.290030416478782,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
578,1,0,6.18008775724615e-05,0.0023557799210217,15,1,0.303623733963522,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
579,1,0,8.302200083022e-05,0.0371148406196351,13,1,0.280534283857468,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
580,4,11859,5.60192706290964e-05,9.96882802173811e-05,17,1,0.848206118147917,27,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
581,1,0,5.58503211393466e-05,0.000170186552001984,17,1,0.304503381360741,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
582,1,0,7.57059580588992e-05,0.00740635657409065,14,1,0.29425535548366,0,1700,1699,1.99882352941176,25,9.72567461828757,0,21,0.00117647058823529,-0.0799764601487306,9.72567461828757,0,0
