name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
125,2,594,0.000571755288736421,0.0468269731709663,13,1,0.00334886396532071,10,9,9,9,9,9,10,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
126,1,0,0.000504286434694907,0.0350314414556314,14,1,0.00193855640438367,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
127,1,0,0.000536193029490617,0.056776714188296,14,1,0.00185293071207979,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
128,4,1185,0.000473709142586452,0.00343725768060989,12,1,0.00656037908058208,30,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
129,1,0,0.000536193029490617,0.0567767141882959,14,1,0.00185293071207979,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
130,2,298,0.00035498757543486,0.000740831026666364,17,1,0.00378203294422734,2,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
131,2,594,0.000543773790103317,0.0170600626973875,12,1,0.00341208485130674,7,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
132,2,298,0.000471031559114461,0.00305955583843887,12,1,0.00355782754560972,10,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
133,1,0,0.000503271263210871,0.046838782088098,15,1,0.0017505889500667,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
134,1,0,0.000471031559114461,0.00323276723769867,12,1,0.00186076916161837,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
135,3,595,0.00057372346528973,0.13367870210811,14,1,0.004915721968884,64,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
136,1,0,0.000392927308447937,0.00461348933507654,17,1,0.00193669574879196,0,8,8,8,8,8,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
137,2,298,0.000427899015832264,0.000902115291007401,13,1,0.0034418668178343,6,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
138,2,298,0.000635727908455181,0.231173843835462,13,1,0.0033285353228984,34,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
139,1,0,0.000634920634920635,0.219986411886383,13,1,0.00170110193750124,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
140,2,298,0.000471475719000471,0.00322393448631208,12,1,0.00354621482098181,10,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
141,2,298,0.000383877159309021,0.000238510733629016,14,1,0.00347651766371941,9,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
142,1,0,0.00056785917092561,0.0416665933612583,13,1,0.00185006753248092,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
143,1,0,0.00056980056980057,0.0419281379020982,13,1,0.00179532246210442,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
144,1,0,0.000535045478865704,0.0535799166856012,14,1,0.00189449302049933,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
145,1,0,0.000504286434694907,0.0350314414556314,14,1,0.00193855640438367,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
146,2,298,0.00047192071731949,0.0032327672376987,12,1,0.00350564145647307,11,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
147,4,891,0.000585137507314219,0.0728826401261956,13,1,0.00652080511164762,63,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
148,3,595,0.000445037828215398,0.0209717013678975,16,1,0.00507069087809247,28,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
149,1,0,0.000497265042267529,0.0144024513368062,14,1,0.00192210744853819,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
150,2,298,0.000444642063139173,0.0199051833048139,16,1,0.00344940603545261,15,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
151,3,890,0.000574382538770821,0.134043946697215,14,1,0.0047988343141276,64,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
152,1,0,0.000392927308447937,0.00461348933507653,17,1,0.00193669574879196,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
153,2,298,0.000593471810089021,0.159243660348095,13,1,0.00338483859854979,21,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
154,1,0,0.0004151100041511,0.000756149983886267,13,1,0.00189408055462336,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
155,1,0,0.000471031559114461,0.00323276723769864,12,1,0.00186076916161837,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
156,1,0,0.000346860908775581,7.08801894018212e-05,15,1,0.00181976767257808,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
157,1,0,0.000434216239687364,0.0082186711935778,16,1,0.00183964191042641,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
158,1,0,0.000570450656018254,0.0444455825603402,13,1,0.00178641613168329,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
159,1,0,0.000592768227622999,0.151537219239063,13,1,0.00173706565482367,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
160,1,0,0.000505305709954522,0.0370092664731557,14,1,0.00187907495368676,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
161,7,2064,0.000602772754671489,0.03551815726339,10,1,0.0110175079636223,132,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
162,1,0,0.000490436488474743,0.02948784686901,15,1,0.00185966972233604,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
163,1,0,0.000499251123315027,0.0161310522029796,14,1,0.00184198413267504,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
164,2,298,0.000536768652710682,0.0596640999173834,14,1,0.00356623203456681,15,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
165,1,0,0.000489955903968643,0.0294074980223918,15,1,0.00189278789118368,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
166,1,0,0.00056657223796034,0.0374286754482212,13,1,0.00187103620608259,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
167,1,0,0.00042863266180883,0.00683549523785077,16,1,0.00200179786185107,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
168,1,0,0.000413393964448119,0.000709221779800589,13,1,0.00200714129891694,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
169,2,298,0.000573065902578797,0.12688045775269,14,1,0.00332365174774425,33,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
170,1,0,0.000392927308447937,0.00461348933507654,17,1,0.00193669574879196,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
171,2,298,0.000444642063139173,0.0199051833048139,16,1,0.00344940603545261,15,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
172,1,0,0.000471031559114461,0.00306791533174204,12,1,0.00184014471690241,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
173,1,0,0.000592768227622999,0.151537219239063,13,1,0.00173706565482367,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
174,1,0,0.000346380325597506,0.000519876498659382,18,1,0.00204604727792958,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
175,1,0,0.000392927308447937,0.00461348933507653,17,1,0.00193669574879196,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
176,1,0,0.000572409845449342,0.120740202163106,14,1,0.00169798255387174,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
177,1,0,0.000444247001332741,0.0189418914376983,16,1,0.00177830810514613,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
178,1,0,0.000445037828215398,0.0111161167575097,15,1,0.00195810865734401,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
179,1,0,0.000388651379712398,0.00265169567529313,17,1,0.00199101592310671,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
180,1,0,0.000572409845449342,0.120740202163106,14,1,0.00169798255387174,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
181,1,0,0.00042863266180883,0.00683549523785078,16,1,0.00200179786185107,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
182,1,0,0.000535045478865704,0.0535799166856012,14,1,0.00189449302049933,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
183,1,0,0.000385951370127364,0.00224885519068225,17,1,0.00189861811477452,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
184,1,0,0.000512557662737058,0.0480855298033697,14,1,0.00176645154089156,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
185,1,0,0.000592768227622999,0.151537219239063,13,1,0.00173706565482367,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
186,1,0,0.000542593597395551,0.0161924714273747,12,1,0.00183175948728728,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
187,1,0,0.000442282176028306,0.00141810064071136,12,1,0.00202115540393304,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
188,1,0,0.00049825610363727,0.0160331904901683,14,1,0.00188567108622509,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
189,1,0,0.000475511174512601,0.00458789874331444,12,1,0.00178488852924162,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
190,1,0,0.000535618639528656,0.0566132498984619,14,1,0.00188045656036922,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
191,1,0,0.000447427293064877,0.0124525483939107,15,1,0.00183630978274447,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
192,1,0,0.000417188151856487,0.00111742916446916,13,1,0.00194029276517966,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
193,1,0,0.000392618767177071,0.00437886985316677,17,1,0.00196599756506645,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
194,1,0,0.000447427293064877,0.0124525483939108,15,1,0.00183630978274447,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
195,1,0,0.000535045478865704,0.0535799166856011,14,1,0.00189449302049933,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
196,1,0,0.000504286434694907,0.0350314414556314,14,1,0.00193855640438367,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
197,1,0,0.00056785917092561,0.0416665933612583,13,1,0.00185006753248092,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
198,1,0,0.00049825610363727,0.0160331904901683,14,1,0.00188567108622509,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
199,1,0,0.000392618767177071,0.00437886985316678,17,1,0.00196599756506645,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
200,1,0,0.000427533133817871,0.000858458304295871,13,1,0.00177349242989216,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
201,1,0,0.000488519785051295,0.010239924133054,14,1,0.00190800016165359,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
202,2,298,0.000488997555012225,0.0108251713831124,14,1,0.00367634784385274,4,9,9,9,9,9,9,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
203,1,0,0.000510986203372509,0.00781351197318944,11,1,0.00183784025272595,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
204,1,0,0.000426803243704652,0.00236720262242163,15,1,0.00205228973573752,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
205,1,0,0.000444247001332741,0.0189418914376983,16,1,0.00177830810514613,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
206,1,0,0.000510986203372509,0.00781351197318943,11,1,0.00183784025272595,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
207,1,0,0.000417536534446764,0.00112048226828894,13,1,0.00190281958805031,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
208,2,298,0.000415454923140839,0.000794604070279587,13,1,0.00363065448864603,1,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
209,1,0,0.000392927308447937,0.00461348933507654,17,1,0.00193669574879196,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
210,2,298,0.00051150895140665,0.00821086894053034,11,1,0.00354260704927744,8,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
211,1,0,0.000597728631201435,0.025117545350627,10,1,0.00170107889359406,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
212,2,298,0.000468384074941452,0.00394384026982912,13,1,0.00371841262122227,4,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
213,1,0,0.000444247001332741,0.0189418914376983,16,1,0.00177830810514613,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
214,1,0,0.000434971726837756,0.00394090804759706,15,1,0.00201428890116093,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
215,2,298,0.000446229361892012,0.0123409447344702,15,1,0.00363000454137222,6,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
216,1,0,0.000597728631201435,0.025117545350627,10,1,0.00170107889359406,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
217,1,0,0.000369685767097967,0.00017480209829114,14,1,0.00204302815767373,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
218,1,0,0.000499251123315027,0.0170473786403014,14,1,0.00185088714262829,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
219,1,0,0.000475511174512601,0.00458789874331443,12,1,0.00178488852924162,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
220,1,0,0.000288600288600289,4.02434425531722e-06,17,1,0.00195612884259762,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
221,1,0,0.000534473543559594,0.0508551044273464,14,1,0.00191462751223196,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
222,1,0,0.000504286434694907,0.0350314414556314,14,1,0.00193855640438367,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
223,1,0,0.000510986203372509,0.00781351197318943,11,1,0.00183784025272595,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
224,1,0,0.000383582662063675,0.000226968240078123,14,1,0.00179562565770164,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
225,1,0,0.00043535045711798,0.00392888099621865,15,1,0.00197150258056099,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
226,1,0,0.000503271263210871,0.0468387820880981,15,1,0.0017505889500667,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
227,1,0,0.000379506641366224,0.000198453105976577,14,1,0.00196279339757898,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
228,1,0,0.000443852640923213,0.00180627959669664,12,1,0.00200560799594293,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
229,1,0,0.000592768227622999,0.151537219239063,13,1,0.00173706565482367,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
230,1,0,0.000471031559114461,0.00323276723769866,12,1,0.00186076916161837,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
231,2,298,0.000417885499373172,0.00117746451105181,13,1,0.0036443359499798,8,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
232,1,0,0.000497760079641613,0.0151741334795007,14,1,0.00190063811286657,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
233,1,0,0.000417188151856487,0.00111742916446916,13,1,0.00194029276517966,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
234,1,0,0.000346860908775581,7.08801894018427e-05,15,1,0.00181976767257808,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
235,2,298,0.00047192071731949,0.00323276723769869,12,1,0.00350564145647307,11,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
236,1,0,0.000487092060399416,0.00968801152654697,14,1,0.0019827494704947,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
237,1,0,0.000426803243704652,0.00238139061062607,15,1,0.00206244783363698,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
238,1,0,0.00043535045711798,0.00392888099621865,15,1,0.00197150258056099,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
239,1,0,0.000481000481000481,0.0032880537169237,12,1,0.0017270179317443,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
240,2,298,0.000536768652710682,0.0566132498984619,14,1,0.00353586315968649,16,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
241,2,298,0.000471475719000471,0.00322393448631207,12,1,0.00354621482098181,10,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
242,2,298,0.000635727908455181,0.231173843835462,13,1,0.0033285353228984,34,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
243,2,298,0.000490918016691213,0.0309874544008711,15,1,0.00357678234416524,11,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
244,2,298,0.000288766965059197,4.22900270271303e-06,17,1,0.00372779466551095,1,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
245,1,0,0.000634920634920635,0.219986411886383,13,1,0.00170110193750124,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
246,1,0,0.00034447123665174,5.24691204874656e-05,15,1,0.00197752000707973,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
247,1,0,0.000396039603960396,0.00304167623713791,16,1,0.00190033845312376,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
248,1,0,0.000503271263210871,0.0468387820880981,15,1,0.0017505889500667,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
249,1,0,0.000534473543559594,0.0508551044273464,14,1,0.00191462751223196,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
250,1,0,0.000510986203372509,0.00781351197318941,11,1,0.00183784025272595,0,9,9,9,9,9,11,13,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
