name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
136,2,498,0.000231160425335183,0.00161661523752037,15,1,0.0020764188697105,6,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
137,2,498,0.000206015657189946,0.000388346469132182,16,1,0.0022162346172433,3,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
138,1,0,0.000219683655536028,0.00118099095894619,16,1,0.00107795197841012,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
139,2,498,0.000231160425335183,0.00161661523752037,15,1,0.0020764188697105,6,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
140,1,0,0.00029585798816568,0.0480782614575657,12,1,0.00104626940653481,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
141,2,498,0.00028604118993135,0.0193428864588573,13,1,0.00205143298349996,11,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
142,1,0,0.000251762336354481,0.0111877390444877,14,1,0.00105370455318535,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
143,2,498,0.000242365487154629,0.00338552462882531,15,1,0.00206709640707795,15,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
144,1,0,0.000318066157760814,0.0651286987929822,12,1,0.00106532946441767,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
145,1,0,0.000234631628343501,0.00363096334972224,14,1,0.00108782920322976,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
146,3,1490,0.000231588698471515,0.00389939723195677,14,1,0.0030276414695933,16,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
147,1,0,0.000257731958762887,0.00845437101598568,13,1,0.00116768274660423,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
148,1,0,0.000339904826648538,0.12777704614471,11,1,0.0010142878095841,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
149,1,0,0.000224215246636771,0.00296327040663018,15,1,0.00112039292966871,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
150,2,498,0.000205592105263158,0.000562015659923475,16,1,0.00208863446746516,9,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
151,1,0,0.000208073241781107,0.000361781394808726,16,1,0.00108671023518804,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
152,2,3928,0.000211774671749259,0.000957024533314929,15,1,0.00194194475093289,6,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
153,1,0,0.00028587764436821,0.0184470585006547,13,1,0.0010553528182105,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
154,3,1490,0.000260824204486176,0.0146748481396664,13,1,0.00294190307012099,24,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
155,2,498,0.000251889168765743,0.0117310391822724,14,1,0.00204885252944833,15,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
156,2,1980,0.000221729490022173,0.00101025953539822,15,1,0.00200800440624321,7,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
157,1,0,0.00028587764436821,0.0184470585006547,13,1,0.0010553528182105,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
158,2,498,0.000325945241199478,0.118760127649452,12,1,0.00201663406950867,27,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
159,2,994,0.000259605399792316,0.00534897825984332,14,1,0.00198422622632443,7,11,11,11,11,11,7,6,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
160,3,995,0.000181686046511628,8.89701380376315e-05,18,1,0.00311506462845566,8,9,9,9,9,9,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
161,1,0,0.000259470679813181,0.00529337204302154,14,1,0.00104167256034329,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
162,3,1983,0.000231481481481481,0.00170802785576295,15,1,0.0029275315593207,10,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
163,3,995,0.000227998176014592,0.00195060863729832,15,1,0.00300982042430481,30,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
164,2,498,0.000205592105263158,0.00056201565992346,16,1,0.00208863446746516,9,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
165,2,498,0.000231160425335183,0.00161661523752037,15,1,0.0020764188697105,6,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
166,4,4430,0.000255754475703325,0.00435234349958386,14,1,0.00373680281919895,21,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
167,4,2969,0.000295508274231678,0.029288313858336,13,1,0.00374765864243293,45,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
168,3,995,0.00028184892897407,0.0166648350897335,13,1,0.00297560181500516,20,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
169,2,498,0.000260552371026576,0.0139275992806775,13,1,0.00205011894664429,13,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
170,3,1490,0.000248138957816377,0.00421011869762847,14,1,0.00299581356590124,12,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
171,1,0,0.000227790432801822,0.001769931388686,15,1,0.00105009025326527,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
172,2,498,0.000244259892525647,0.00331079615345429,15,1,0.00204912965406982,21,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
173,1,0,0.000217013888888889,0.000964251714629916,16,1,0.00112486178224274,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
174,2,1488,0.000290360046457607,0.0171634188515195,13,1,0.00191346351784829,6,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
175,3,2474,0.00022737608003638,0.0010408307860841,15,1,0.00293602160765785,4,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
176,1,0,0.000292911540714704,0.024178375381209,13,1,0.00102603996245283,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
177,2,498,0.000217108119843682,0.00101107780588342,16,1,0.00216025327944001,5,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
178,1,0,0.000242130750605327,0.0030668201477725,15,1,0.00108314075487372,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
179,2,498,0.000284575981787137,0.03269902266848,13,1,0.00205567807401648,20,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
180,2,498,0.00023094688221709,0.00331145942572168,14,1,0.00217383828289682,8,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
181,2,994,0.000335345405767941,0.0645706765866764,12,1,0.00187206015007764,31,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
182,1,0,0.000195388823759281,0.000164796833053515,17,1,0.00123490915808364,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
183,3,995,0.000233754090696587,0.00379411405484724,14,1,0.00315683407606371,18,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
184,1,0,0.000224215246636771,0.00296327040663018,15,1,0.00112039292966871,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
185,1,0,0.000260010400416017,0.0215865295227537,13,1,0.00107715266584609,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
186,4,2969,0.000234852043212776,0.00448351837194089,14,1,0.00383999766897202,27,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
187,1,0,0.000257334019557386,0.00660729146039936,14,1,0.00112925290956607,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
188,1,0,0.000230627306273063,0.00158791161921767,15,1,0.00110247234369878,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
189,1,0,0.000226860254083485,0.000936644589407419,15,1,0.00109407059907964,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
190,1,0,0.00023084025854109,0.00315809565851327,14,1,0.00113353920320076,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
191,3,995,0.000181686046511628,8.89701380376358e-05,18,1,0.00311506462845566,8,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
192,1,0,0.000275482093663912,0.015448113960552,13,1,0.001103509637295,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
193,1,0,0.000224215246636771,0.00296327040663017,15,1,0.00112039292966871,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
194,4,1491,0.000204498977505112,0.000260134493120344,16,1,0.00414051359090651,9,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
195,2,498,0.000340136054421769,0.133982168243114,11,1,0.00198714334181502,37,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
196,2,498,0.000247892910262767,0.00399573784931788,14,1,0.00209828158540544,7,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
197,1,0,0.00029585798816568,0.0480782614575657,12,1,0.00104626940653481,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
198,3,1490,0.00021978021978022,0.000742707041498554,15,1,0.0030791913752416,4,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
199,1,0,0.000374251497005988,0.215204656869794,11,1,0.000971333851366251,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
200,2,994,0.000374812593703148,0.22618886381147,11,1,0.00186917216384283,54,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
201,1,0,0.000231053604436229,0.00127611618037715,15,1,0.00107755230568681,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
202,1,0,0.000325732899022801,0.113259984591984,12,1,0.00103312501189845,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
203,1,0,0.000230627306273063,0.00158791161921767,15,1,0.00110247234369878,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
204,3,995,0.000374812593703148,0.237173070753146,11,1,0.00285787881292678,106,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
205,1,0,0.000281531531531532,0.0151212365969261,13,1,0.00103235360744423,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
206,1,0,0.000230627306273063,0.00158791161921767,15,1,0.00110247234369878,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
207,1,0,0.00021654395842356,0.00081230151599122,16,1,0.00113143016328772,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
208,2,994,0.00025879917184265,0.0120461199953492,13,1,0.00204546577502556,9,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
209,1,0,0.000295508274231678,0.0374658405331206,12,1,0.00104907612798442,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
210,1,0,0.000257334019557386,0.00660729146039936,14,1,0.00112925290956607,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
211,2,498,0.00018875047187618,8.58048043481659e-05,17,1,0.00221959476115339,5,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
212,1,0,0.000188679245283019,8.58048043481549e-05,17,1,0.00117279980701472,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
213,2,3444,0.00019208605455244,0.000218445814622716,16,1,0.00196660432795195,5,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
214,1,0,0.000219683655536028,0.00118099095894619,16,1,0.00107795197841012,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
215,1,0,0.000219683655536028,0.00118099095894619,16,1,0.00107795197841012,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
216,2,498,0.000226963231956423,0.000982130020597473,15,1,0.0021120479046251,3,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
217,2,994,0.000286204922724671,0.019388610189097,13,1,0.0019863172990602,11,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
218,1,0,0.000217770034843206,0.000712498750169967,16,1,0.00117088010297951,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
219,1,0,0.000318066157760814,0.0651286987929822,12,1,0.00106532946441767,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
220,1,0,0.000186497575531518,0.000120948387249301,17,1,0.00118766964867203,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
221,2,498,0.000251889168765743,0.0117310391822724,14,1,0.00204885252944833,15,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
222,3,995,0.000341763499658237,0.101705731180185,12,1,0.00291618656496365,50,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
223,2,498,0.00025062656641604,0.00437514551096324,14,1,0.00219050466082283,7,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
224,2,498,0.000257731958762887,0.00660906757375725,14,1,0.00211565943094631,6,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
225,1,0,0.000325732899022801,0.113259984591984,12,1,0.00103312501189845,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
226,3,995,0.000340367597004765,0.140820718504446,11,1,0.00294074818569375,72,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
227,2,498,0.000258665287118469,0.0120177118972066,13,1,0.00211784791432937,9,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
228,2,498,0.000295683027794205,0.0392852605466657,12,1,0.00204160646259801,21,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
229,1,0,0.000229147571035747,0.00258626756519838,14,1,0.00120008536358977,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
230,2,498,0.000275785990071704,0.0181940730833349,13,1,0.00212716894126963,8,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
231,1,0,0.000220848056537102,0.000906037149704245,15,1,0.00114881384367182,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
232,1,0,0.000224014336917563,0.0027961479083925,15,1,0.00114360102057651,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
233,1,0,0.000260010400416017,0.0215865295227537,13,1,0.00107715266584609,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
234,1,0,0.000274273176083379,0.012778419116324,14,1,0.0010119263887412,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
235,2,498,0.000256410256410256,0.00671506513291386,14,1,0.00213701756460315,9,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
236,1,0,0.000230627306273063,0.00158791161921767,15,1,0.00110247234369878,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
237,1,0,0.000297619047619048,0.0400361610085686,12,1,0.00106257075237904,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
238,5,2479,0.000229779411764706,0.00201526088428394,15,1,0.00489064974556706,20,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
239,3,1490,0.000274725274725275,0.014117852450116,14,1,0.00286727364626892,32,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
240,1,0,0.000242718446601942,0.00364050359101283,15,1,0.0010656229423599,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
241,1,0,0.000339904826648538,0.12777704614471,11,1,0.0010142878095841,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
242,1,0,0.000275633958103638,0.0173514501699295,13,1,0.00110372916123595,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
243,1,0,0.000219683655536028,0.00118099095894619,16,1,0.00107795197841012,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
244,1,0,0.000291885580852306,0.0208246416655951,13,1,0.00113606512517711,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
245,2,498,0.000206270627062706,0.000454754596915499,16,1,0.00217050560742904,3,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
246,1,0,0.000234192037470726,0.00382930176776937,14,1,0.00109037705068226,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
247,1,0,0.000248138957816377,0.00424789411256664,14,1,0.00108623628661174,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
248,1,0,0.000217013888888889,0.000964251714629918,16,1,0.00112486178224274,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
249,2,498,0.000341530054644809,0.0967666869690217,12,1,0.00196721205923948,26,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
250,1,0,0.000231267345050879,0.00352944134435741,14,1,0.00110343987391113,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
251,1,0,0.000229252636405319,0.00163739697723257,15,1,0.00108308819770751,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
252,5,2970,0.000175685172171469,5.80362827476122e-05,17,1,0.00494869299297658,4,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
253,3,995,0.00025974025974026,0.00583372739392838,14,1,0.00299358050226974,24,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
254,1,0,0.000257466529351184,0.0064521274223999,14,1,0.00107246564382592,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
255,1,0,0.00024703557312253,0.00713670482287722,14,1,0.00116571261696537,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
256,1,0,0.000257466529351184,0.00645212742239989,14,1,0.00107246564382592,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
257,1,0,0.000186497575531518,0.000120948387249294,17,1,0.00118766964867203,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
258,1,0,0.000281531531531532,0.0151212365969261,13,1,0.00103235360744423,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
259,2,498,0.000260552371026576,0.0139275992806775,13,1,0.00205011894664429,13,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
260,1,0,0.000292056074766355,0.0218875469803232,13,1,0.00112625286007336,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
261,1,0,0.000292911540714704,0.024178375381209,13,1,0.00102603996245283,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
262,2,498,0.000216825672159584,0.000863429415768412,16,1,0.00220003219754937,5,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
263,1,0,0.000207296849087894,0.000347903127481074,16,1,0.00118247801962657,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
264,1,0,0.000206185567010309,0.000433693527105439,16,1,0.00113141045674596,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
265,1,0,0.000186567164179104,0.000127121683562359,17,1,0.00116864821619155,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
266,1,0,0.000230308613542146,0.00487111798203363,14,1,0.00118636380897748,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
267,2,1488,0.000199920031987205,0.0002291063146355,16,1,0.00207919573777818,1,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
268,1,0,0.000257731958762887,0.00845437101598568,13,1,0.00116768274660423,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
269,1,0,0.000247157686604053,0.00358635011727782,14,1,0.00114308718091819,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
270,1,0,0.000231053604436229,0.00154174486434689,15,1,0.00107131255302792,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
271,1,0,0.000204750204750205,0.000419780062477045,16,1,0.00115278245355267,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
272,3,995,0.000161655350792111,1.3764643394373e-05,18,1,0.00318574496874957,2,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
273,1,0,0.000220653133274492,0.000859901392804112,15,1,0.00119176967379712,0,11,11,11,11,11,8,8,500,499,1.996,16,8.12041683366733,0,19,0.004,-0.190489298993214,8.12041683366733,0,0
