name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
120,23,866.596587845415,0.000568504832291074,0.610794971639631,3,0.612352702197706,0.898372754393923,111122,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
121,7,66.0797643482215,0.000500751126690035,0.187645840390136,4,3.73645441372766e-13,0.00571400533810457,12768,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
122,17,445.675249515972,0.000546149645002731,0.43557711407287,4,0.612352702197706,0.439406765377094,65344,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
123,14,329.605231531167,0.000531914893617021,0.336068663058772,4,0.612352702197706,0.200268374518096,44135,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
124,12,282.282849187872,0.000521376433785193,0.284370865133437,4,0.00349917508252832,0.103054833112143,32285,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
125,26,1111.03670373722,0.000586854460093897,0.736358890490246,4,0.612352702197706,0.972526453960868,147425,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
126,20,640.487415202033,0.000561482313307131,0.567823308393718,3,0.612352702197706,0.696058884904534,92093,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
127,15,387.196481775916,0.000542593597395551,0.373873686263397,3,0.612352702197706,0.2651421361644,53396,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
128,12,231.096945247809,0.000527704485488127,0.311438510791242,4,0.113960182163767,0.0920755431945253,35035,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
129,14,331.103431723851,0.000538793103448276,0.367256288404015,4,0.612352702197706,0.193075106182773,47749,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
130,18,501.327649586024,0.000559597090095132,0.53524330873378,4,0.612352702197706,0.499750268935391,81022,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
131,17,481.156211772357,0.000544662309368192,0.430891550236278,3,0.612352702197706,0.447502633397459,63888,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
132,18,551.852178690875,0.000555555555555556,0.474892862795305,4,0.612352702197706,0.529662241291682,76483,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
133,22,845.62830609553,0.000573065902578797,0.614413887311923,3,0.612352702197706,0.838510128122843,109620,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
134,21,709.999568001287,0.000570776255707763,0.597285307867853,3,0.612352702197706,0.76637575525516,105180,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
135,26,1087.85273390269,0.000582072176949942,0.715273816006357,3,0.612352702197706,0.97391461698929,142500,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
136,20,695.226820251326,0.000557413600891862,0.50042551973838,3,0.612352702197706,0.716453001926366,86735,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
137,20,642.42453870496,0.000570125427594071,0.571986218394154,3,0.612352702197706,0.683283446000804,98648,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
138,16,439.579469441032,0.000550357732526142,0.429565829029644,4,0.612352702197706,0.344839453682379,64860,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
139,13,298.254245541823,0.000526038926880589,0.296854892347865,4,0.612352702197706,0.150441283227761,37044,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
140,17,527.730272882897,0.000552486187845304,0.44089793632424,4,0.612352702197706,0.442786651423478,70416,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
141,21,687.94096515606,0.000561167227833894,0.561812460245848,3,0.612352702197706,0.774913833128015,94480,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
142,11,181.001805288406,0.000525210084033613,0.306451150437007,4,0.113960182163767,0.0543499058537417,30870,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
143,23,908.812352819724,0.000569151963574274,0.614465525945799,4,0.612352702197706,0.899676687116242,113124,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
144,17,541.623462731093,0.000546448087431694,0.414138082750561,4,0.612352702197706,0.460520677754959,64096,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
145,21,726.627903320821,0.000559284116331096,0.51491448389411,4,0.612352702197706,0.792998660968081,93860,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
146,17,545.543163072909,0.000544069640914037,0.405995548065757,4,0.612352702197706,0.465964869823554,62400,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
147,13,291.131358331667,0.000526592943654555,0.306190657555198,4,0.612352702197706,0.143890648177658,36300,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
148,18,621.702732602894,0.000547345374931582,0.413204687270644,4,0.612352702197706,0.567591346322626,68425,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
149,23,805.259119269477,0.00056980056980057,0.670035394311126,4,0.612352702197706,0.885040167942039,112860,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
150,16,419.54610915276,0.000544662309368192,0.416804694665094,4,0.612352702197706,0.344442393510865,60060,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
151,16,457.704374082827,0.000535045478865704,0.360076897696111,4,0.612352702197706,0.389941388580142,53820,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
152,9,127.89091506768,0.000515729757607014,0.241350060849345,4,1.40642179971575e-05,0.0196973305068072,21376,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
153,35,2031.75065307411,0.000620347394540943,1,3,0.612352702197706,0.999971828767865,240414,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
154,19,610.456492930891,0.000554631170271769,0.488455338712714,3,0.612352702197706,0.631644088464148,80658,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
155,24,913.465826371054,0.000574712643678161,0.665036370461471,3,0.612352702197706,0.92654737532691,123602,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
156,25,1074.7814966533,0.000584453535943892,0.693831200731686,3,0.612352702197706,0.955517893550653,137424,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
157,24,1073.04295592348,0.000574712643678161,0.599358779948329,3,0.612352702197706,0.940620908826085,120451,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
158,15,364.28831530824,0.000537345513164965,0.373850582974879,4,0.612352702197706,0.267997032620342,51758,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
159,19,617.206889826516,0.000554016620498615,0.468945593498985,4,0.612352702197706,0.636848162754273,79920,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
160,20,709.193704849435,0.00056369785794814,0.503664359969554,3,0.612352702197706,0.717839577173478,92473,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
161,13,286.89792161535,0.000535331905781585,0.338676167656,4,0.612352702197706,0.135454898594807,42828,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
162,15,443.557380136612,0.000540540540540541,0.36726574803703,4,0.612352702197706,0.281398032042144,53438,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
163,21,772.069882580782,0.00056274620146314,0.541074580135844,3,0.612352702197706,0.785715814987509,95460,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
164,20,646.728236202917,0.000557413600891862,0.505521315137656,3,0.612352702197706,0.716688991547729,86355,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
165,20,704.957663854855,0.000556173526140156,0.507696653743144,3,0.612352702197706,0.726357771979636,84664,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
166,20,631.715699454841,0.000555864369093941,0.539228152601357,4,0.612352702197706,0.705860626183133,87818,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
167,22,844.184893490627,0.000567536889897843,0.572879980672549,3,0.612352702197706,0.854854403378549,106806,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
168,17,494.505218164522,0.000542299349240781,0.415019791627227,4,0.612352702197706,0.467811845541641,62896,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
169,18,528.411360789411,0.000550357732526142,0.452788534625968,4,0.612352702197706,0.538478495721102,73372,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
170,15,398.599238060541,0.000537056928034372,0.358848369669699,4,0.612352702197706,0.274780115196184,50680,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
171,22,842.99512177909,0.000564015792442188,0.545281926137332,3,0.612352702197706,0.85557790971055,102879,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
172,22,849.387617076057,0.000559597090095132,0.534758191698475,4,0.612352702197706,0.861232255771158,96705,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
173,21,711.804754032726,0.000570125427594071,0.587085083635346,3,0.612352702197706,0.769712046344733,105780,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
174,21,769.700438466152,0.000564652738565782,0.537858322353094,3,0.612352702197706,0.791538468700953,97940,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
175,12,229.533809264694,0.000526592943654555,0.3106351279829,4,0.612352702197706,0.0905146667174889,34991,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
176,17,487.359909366757,0.00055005500550055,0.471106220506703,4,0.612352702197706,0.433017046397771,69984,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
177,22,783.840657070022,0.000563063063063063,0.556194181153782,3,0.612352702197706,0.851461362784807,100569,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
178,12,221.528213867418,0.000528820729772607,0.338643845251276,4,0.612352702197706,0.0847836756335911,37323,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
179,19,652.21016197386,0.000554016620498615,0.467284622219884,4,0.612352702197706,0.645211237629596,80874,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
180,21,800.975723312447,0.000568181818181818,0.560646736178672,3,0.612352702197706,0.785695493019744,101780,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
181,20,674.571128811878,0.000555864369093941,0.486722831555576,3,0.612352702197706,0.723528482562391,85633,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
182,18,517.253035426036,0.000550964187327824,0.462728556097062,4,0.612352702197706,0.530952705507802,73763,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
183,25,1075.97491289616,0.00058173356602676,0.646052910843182,3,0.612352702197706,0.959101453718926,135048,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
184,14,365.122396072618,0.000535045478865704,0.339654891706697,4,0.612352702197706,0.210099887460119,45760,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
185,13,276.50319759021,0.000524383848977452,0.311657266744014,4,0.113960182163767,0.145362156672809,36600,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
186,14,322.695525671933,0.000534188034188034,0.356895445197659,4,0.612352702197706,0.197272121624682,44837,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
187,18,580.329211052328,0.000553403431101273,0.457675373662939,4,0.612352702197706,0.542742181181656,75293,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
188,10,180.710532959677,0.000515729757607014,0.234685894282414,4,0.00349917508252832,0.0386510949514721,23679,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
189,9,138.003040021226,0.000515463917525773,0.246272563746446,4,1.40642179971575e-05,0.0203748985826014,20808,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
190,18,502.305449978907,0.000552486187845304,0.47471380237723,4,0.612352702197706,0.521284348626881,76517,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
191,23,902.781265479815,0.000575373993095512,0.605947282890623,3,0.612352702197706,0.893940744475974,119020,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
192,24,1047.29656421836,0.00057372346528973,0.598291117789049,3,0.612352702197706,0.940914874142387,121279,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
193,12,242.818813763822,0.000533333333333333,0.323074476696716,4,0.612352702197706,0.0871950139199728,38544,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
194,19,680.733954181906,0.000560224089635854,0.488640062401908,3,0.612352702197706,0.635322670539816,86238,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
195,23,805.292005925746,0.000569151963574274,0.626795277821712,4,0.612352702197706,0.887224647418408,112222,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
196,11,214.339801517937,0.000526038926880589,0.275669158428715,4,0.113960182163767,0.0593490197456405,31650,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
197,20,719.432157098073,0.000562429696287964,0.524126746870275,3,0.612352702197706,0.715193740371405,91124,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
198,24,1011.06088220253,0.000579374275782155,0.629792613506294,3,0.612352702197706,0.933070809128878,128271,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
199,16,441.391407098862,0.000544069640914037,0.422056632367521,4,0.612352702197706,0.350927929509406,59730,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
200,13,273.02757903654,0.000532197977647685,0.335874331898765,4,0.612352702197706,0.134486874868683,40752,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
201,17,513.499980787697,0.000545851528384279,0.408921295781586,3,0.612352702197706,0.458251716550819,64272,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
202,21,711.644735932449,0.000562113546936481,0.581473939878149,4,0.612352702197706,0.777712547709196,96340,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
203,31,1778.48319820009,0.000596302921884317,0.755459590648005,3,0.612352702197706,0.999424866520749,182010,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
204,15,427.70978745415,0.000538213132400431,0.354162299811581,4,0.612352702197706,0.28696562105687,50736,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
205,12,219.401291724759,0.000539083557951482,0.367082036777312,4,0.612352702197706,0.0793863756805364,42141,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
206,21,769.772763837416,0.000559910414333707,0.520921803105659,3,0.612352702197706,0.799247879855044,92180,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
207,18,526.464401069068,0.00055005500550055,0.4693686563243,3,0.612352702197706,0.532179407191647,72624,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
208,11,202.553962208671,0.000522193211488251,0.266968404340847,4,0.113960182163767,0.0601973746866665,29330,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
209,14,268.886365268169,0.000537345513164965,0.410162534142637,4,0.612352702197706,0.176809181553764,47515,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
210,15,381.389131227931,0.000537345513164965,0.375743262763662,4,0.612352702197706,0.272569616592097,51534,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
211,15,364.687634158222,0.000544959128065395,0.417706315480188,4,0.612352702197706,0.252590896507409,56742,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
212,22,820.969247019436,0.000560852495793606,0.521408476279113,4,0.612352702197706,0.86188333313542,98322,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
213,18,579.734897689137,0.000553403431101273,0.456976794786737,3,0.612352702197706,0.539084905781414,74426,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
214,16,423.431628939065,0.000545553737043099,0.421994354642524,4,0.612352702197706,0.342417272663856,61380,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
215,14,356.71593094805,0.000533049040511727,0.328262245704164,4,0.612352702197706,0.206757033482718,45110,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
216,17,444.935915056622,0.000549450549450549,0.477504686517657,4,0.612352702197706,0.42287064993087,68864,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
217,17,497.413246481273,0.000552181115405853,0.460280142698238,3,0.612352702197706,0.431589319993122,70416,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
218,19,606.788590990158,0.000553403431101273,0.484057106351723,3,0.612352702197706,0.640271283552714,81198,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
219,16,437.969108743066,0.000547645125958379,0.424662223741951,4,0.612352702197706,0.344651515773675,62055,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
220,16,432.805657690195,0.000547945205479452,0.421881527779508,3,0.612352702197706,0.344921591058923,62745,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
221,24,1046.09852179915,0.000575373993095512,0.622090827463364,3,0.612352702197706,0.937280938525011,123924,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
222,21,741.225887340843,0.000565930956423316,0.541150637547243,4,0.612352702197706,0.787462711446857,99120,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
223,11,193.301968552417,0.000526870389884088,0.299718061182068,4,0.113960182163767,0.0555429986730015,32110,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
224,17,503.25572530073,0.000544069640914037,0.414974875144965,4,0.612352702197706,0.452601418663143,63456,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
225,19,627.151762162979,0.000553403431101273,0.474824641742571,4,0.612352702197706,0.643714449738749,79038,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
226,14,311.286997738212,0.000533617929562433,0.361316118042694,4,0.612352702197706,0.19339573280251,45136,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
227,17,544.883747392895,0.000544365813826892,0.390890541259834,3,0.612352702197706,0.480058608072905,62736,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
228,19,612.957484533553,0.00055005500550055,0.485993260344597,4,0.612352702197706,0.642159757401649,77598,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
229,19,614.912859303012,0.000549148819330038,0.457548435680534,3,0.612352702197706,0.645158777471826,74664,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
230,13,275.592762830709,0.000532197977647685,0.332583704918286,4,0.612352702197706,0.134040743380502,41532,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
231,17,523.336293335624,0.000543478260869565,0.401607246078774,4,0.612352702197706,0.462964507217995,63424,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
232,16,426.585246642256,0.000540832882639265,0.391120692139783,4,0.612352702197706,0.359550807836987,58650,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
233,15,393.350404642333,0.000538793103448276,0.365812140795185,4,0.612352702197706,0.275864837935507,51254,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
234,14,316.029962004974,0.000541711809317443,0.387184475894437,3,0.612352702197706,0.183443333085085,50713,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
235,19,575.507300405715,0.000559284116331096,0.525746835664912,4,0.612352702197706,0.607458261511457,84888,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
236,24,1021.91332605855,0.00056657223796034,0.584650310867784,4,0.612352702197706,0.943553221175033,114977,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
237,19,619.063118455898,0.000563380281690141,0.53520616748328,3,0.612352702197706,0.609815176002768,87678,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
238,24,978.380494759786,0.000571755288736421,0.619454212751442,3,0.612352702197706,0.936843585312862,120796,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
239,21,722.951392104453,0.000564971751412429,0.566855838245987,3,0.612352702197706,0.774661266232215,98720,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
240,18,516.935639001426,0.000550357732526142,0.463742623594138,4,0.612352702197706,0.538650415188448,73219,700,6163,17.6085714285714,35,2.60336398937257,0.0248605049444782,4,0.025191089311261,-0.0101649681829706,2.60336398937257,2700,3
