name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
136,1,0,0.000265463233342182,9.69982331827509e-05,15,1,0.00146539500290888,0,8,8,8,8,8,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
137,1,0,0.000338638672536404,0.00963763181954062,12,1,0.00142021382601987,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
138,1,0,0.000264900662251656,8.8947882897157e-05,15,1,0.00153130821240146,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
139,2,1580,0.000373831775700935,0.00599926858548797,12,1,0.00240474739976733,18,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
140,2,794,0.000297176820208024,0.000458930916638253,14,1,0.0025370361936175,4,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
141,3,795,0.00043956043956044,0.0698610392727821,10,1,0.00366891067232033,54,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
142,4,1191,0.000433463372345037,0.0253164251126522,11,1,0.0048481726900956,114,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
143,2,398,0.000429737859905458,0.0661026649265054,10,1,0.002556178073352,23,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
144,4,2369,0.00027359781121751,0.00021718830246411,14,1,0.00485098852371125,6,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
145,1,0,0.000325839035516455,0.00267281028589766,12,1,0.00151703165601968,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
146,1,0,0.000392003136025088,0.05538780299928,11,1,0.00134420540582874,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
147,3,795,0.000340715502555366,0.00408397913057201,12,1,0.00386853027109251,20,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
148,1,0,0.000458505272810637,0.195598962090587,10,1,0.00127642235723226,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
149,2,794,0.000352236703064459,0.0124263113785204,12,1,0.00246442808141557,11,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
150,4,1191,0.000373552484124019,0.00649589267269187,12,1,0.00497661251802552,45,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
151,1,0,0.000329272308198881,0.00322361349692645,12,1,0.00136586518477363,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
152,2,794,0.00043010752688172,0.0662074396863608,10,1,0.00247567112787077,23,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
153,1,0,0.000390167772142021,0.049855144876925,11,1,0.00136645177134863,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
154,3,795,0.000246974561620153,4.60017653894123e-05,15,1,0.00394212552016419,4,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
155,1,0,0.000332115576220525,0.00178703612864445,13,1,0.0014256507647628,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
156,1,0,0.000304228780042592,0.000977474640647696,13,1,0.00136871614978821,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
157,1,0,0.000337952010814464,0.0101395428978161,12,1,0.00149626928034927,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
158,4,1585,0.000264061262212833,0.000144158353153712,14,1,0.00506291039224674,9,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
159,2,398,0.000326477309826967,0.00117183704577828,13,1,0.00271759856734261,5,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
160,3,1190,0.000312989045383412,0.00337872719319216,13,1,0.00367049106474449,32,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
161,1,0,0.000300390507659958,0.00240243978733979,13,1,0.00143982415881474,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
162,1,0,0.000362187613183629,0.00801121696918645,11,1,0.00143522851683149,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
163,3,795,0.000333222259246918,0.00194498854393017,13,1,0.00386781682974792,26,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
164,1,0,0.000351741118536757,0.0119319811458429,12,1,0.00130594499381426,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
165,3,1190,0.000368595650571323,0.0104043566802719,11,1,0.00370908792352707,14,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
166,1,0,0.000432338953739732,0.0224106852833729,11,1,0.00126481911364968,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
167,1,0,0.000265604249667995,8.96243536048485e-05,15,1,0.00149065980938558,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
168,1,0,0.000505305709954523,0.185042218989629,9,1,0.00124567276687153,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
169,2,398,0.000338868180277872,0.0100210257837422,12,1,0.00272244825991313,3,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
170,2,398,0.000309119010819165,0.00252726408869477,13,1,0.00272584255906193,6,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
171,2,398,0.000367511944138185,0.0134652737748865,11,1,0.00273332325533492,11,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
172,1,0,0.000337952010814464,0.00885559212238995,12,1,0.00148349267443234,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
173,2,794,0.000352236703064459,0.0124263113785204,12,1,0.00246442808141557,11,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
174,1,0,0.000375234521575985,0.0136893002792357,11,1,0.00135315221100102,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
175,1,0,0.000392003136025088,0.05538780299928,11,1,0.00134420540582874,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
176,1,0,0.00034447123665174,0.00440723499890925,12,1,0.00130709660323655,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
177,1,0,0.000505305709954523,0.185042218989628,9,1,0.00124567276687153,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
178,1,0,0.000294204177699323,0.000380437740470818,14,1,0.00147088143509483,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
179,1,0,0.000372717107715244,0.00575031449639827,12,1,0.00132366060982085,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
180,3,1190,0.00032605151613955,0.0012727781703383,13,1,0.00381560043510523,12,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
181,1,0,0.000331895121141719,0.00293947136383324,12,1,0.00141618367154088,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
182,1,0,0.000421052631578947,0.037633899610245,10,1,0.00141590751611881,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
183,1,0,0.000458505272810637,0.195598962090587,10,1,0.00127642235723226,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
184,2,398,0.000390472471690746,0.0518384289438108,11,1,0.00263828065964551,21,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
185,2,398,0.000309119010819165,0.00252726408869477,13,1,0.00272584255906193,6,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
186,1,0,0.000432338953739732,0.0224106852833729,11,1,0.00126481911364968,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
187,3,795,0.000300751879699248,0.00260150121805335,13,1,0.00400769934176198,2,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
188,1,0,0.000391389432485323,0.0162404435002601,11,1,0.00129609684974618,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
189,2,398,0.000286286859433152,0.000609435712611399,13,1,0.00283101891357828,1,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
190,1,0,0.000391389432485323,0.0162404435002601,11,1,0.00129609684974618,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
191,1,0,0.000257003341043434,0.000119204992847723,14,1,0.00157818303826985,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
192,1,0,0.000336813742000674,0.00843974553872958,12,1,0.0015160691255915,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
193,1,0,0.000421052631578947,0.037633899610245,10,1,0.00141590751611881,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
194,1,0,0.000432338953739732,0.0224106852833729,11,1,0.00126481911364968,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
195,1,0,0.000458505272810637,0.195598962090587,10,1,0.00127642235723226,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
196,2,398,0.000312597686777118,0.00323897136898288,13,1,0.00255649527452034,17,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
197,1,0,0.000275254610514726,0.000494330232677504,14,1,0.00153348308760068,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
198,1,0,0.000339328130302002,0.0112647752987861,12,1,0.00148146739331058,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
199,2,1580,0.000376364320662401,0.0142819647819212,11,1,0.00244212669021823,12,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
200,2,398,0.000246852628980499,4.41717723451447e-05,15,1,0.00269993747363815,3,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
201,1,0,0.000421052631578947,0.037633899610245,10,1,0.00141590751611881,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
202,2,398,0.000332115576220525,0.00305640627065879,12,1,0.00271613882041573,5,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
203,1,0,0.000278009452321379,0.000633539438014192,14,1,0.00146151049167056,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
204,2,398,0.000333000333000333,0.0018676150893153,13,1,0.00263963740130937,14,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
205,1,0,0.000267451190157796,0.000366075194824429,14,1,0.00153918736069486,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
206,1,0,0.000467071461933676,0.0479094317321254,10,1,0.0013071280059312,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
207,4,2367,0.00036941263391208,0.0108556095641101,11,1,0.00476484631567993,21,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
208,7,2764,0.000313774709758394,0.0040511812606193,13,1,0.0083583899394406,72,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
209,1,0,0.000288933834151979,0.000229210109893523,14,1,0.0015299793911201,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
210,1,0,0.000295595625184747,0.000419257850304583,14,1,0.00146705940481334,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
211,1,0,0.000278940027894003,0.000792406849817925,14,1,0.00138994734978865,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
212,1,0,0.000296823983377857,0.00044067421761518,14,1,0.00135802106646072,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
213,1,0,0.000331895121141719,0.00293947136383324,12,1,0.00141618367154088,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
214,2,398,0.000288766965059197,0.000258857714472737,14,1,0.00277860945588284,1,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
215,1,0,0.000505305709954523,0.185042218989628,9,1,0.00124567276687153,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
216,1,0,0.000265604249667995,8.96243536048465e-05,15,1,0.00149065980938558,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
217,1,0,0.0004293688278231,0.0635736461117274,10,1,0.00131400874435342,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
218,3,1190,0.000373831775700935,0.00732231022516585,12,1,0.00370493568866178,30,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
219,2,794,0.000329706561160567,0.00335716463068375,12,1,0.0025479730134214,3,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
220,1,0,0.000294031167303734,0.000365303573054797,14,1,0.00149684589555606,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
221,1,0,0.000372995151063036,0.0067508779791554,12,1,0.00133386709248622,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
222,1,0,0.000378931413414172,0.0115067240262816,11,1,0.00141414972197364,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
223,1,0,0.000445037828215398,0.0520760347743132,10,1,0.00128403454766548,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
224,1,0,0.000322061191626409,0.00212334596360056,12,1,0.00138752984208189,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
225,1,0,0.000224870699347875,8.99789756448475e-06,16,1,0.00149193556404503,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
226,1,0,0.000438788942518649,0.0645154187009867,10,1,0.00126421869848564,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
227,1,0,0.000367782272894446,0.00959240188413829,11,1,0.0013362365546131,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
228,2,398,0.000328191663931736,0.00146955867407652,13,1,0.00262348234690693,7,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
229,1,0,0.000390167772142021,0.0435420839659152,11,1,0.00134724928422054,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
230,2,398,0.000373273609555804,0.00701943418868207,12,1,0.00258726746377469,16,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
231,1,0,0.000390167772142021,0.049855144876925,11,1,0.00136645177134863,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
232,2,398,0.000322684737011939,0.00311574103511422,12,1,0.0027363544369259,3,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
233,1,0,0.000399201596806387,0.0460244239814382,11,1,0.00130247087138091,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
234,1,0,0.000298596595998806,0.00196010224238298,13,1,0.00153204051046266,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
235,2,398,0.00023906287353574,2.9318936079473e-05,15,1,0.00277043985651628,1,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
236,1,0,0.000278318953520735,0.000660875532175625,14,1,0.0014149724683437,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
237,1,0,0.0002686005909213,0.000508850938128614,14,1,0.00151051481349837,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
238,1,0,0.000338638672536404,0.00963763181954062,12,1,0.00142021382601987,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
239,1,0,0.000380952380952381,0.012705349413018,11,1,0.00135898247148776,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
240,1,0,0.00032605151613955,0.00112522027738625,13,1,0.0014500976026055,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
241,1,0,0.000293513354857646,0.000623099197413107,13,1,0.00138059524524981,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
242,1,0,0.000278940027894003,0.000792406849817928,14,1,0.00138994734978865,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
243,3,795,0.00033500837520938,0.00196164244644786,13,1,0.00377802524720062,34,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
244,1,0,0.000331895121141719,0.00171594616812707,13,1,0.00144179016767612,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
245,2,398,0.000458926112895824,0.203380070860231,10,1,0.00249733441445394,43,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
246,1,0,0.000351741118536757,0.0119319811458429,12,1,0.00130594499381426,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
247,1,0,0.000293513354857646,0.000623099197413106,13,1,0.00138059524524981,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
248,1,0,0.000351741118536757,0.0119319811458429,12,1,0.00130594499381426,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
249,2,1188,0.000322684737011939,0.00221145931486294,12,1,0.00251719771653557,4,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
250,1,0,0.0004293688278231,0.0635736461117274,10,1,0.00131400874435342,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
251,1,0,0.000303674460977832,0.00198587161617987,13,1,0.00152467452005289,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
252,1,0,0.000332115576220525,0.00178703612864445,13,1,0.0014256507647628,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
253,2,398,0.000429737859905458,0.0661026649265054,10,1,0.002556178073352,23,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
254,1,0,0.000389863547758285,0.0415035859788651,11,1,0.00135234066081995,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
255,2,398,0.000321646831778707,0.0021160387988888,12,1,0.00273136320156379,3,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
256,1,0,0.000329272308198881,0.00322361349692645,12,1,0.00136586518477363,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
257,1,0,0.000260620276257493,6.0982874137953e-05,15,1,0.00154268856328634,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
258,1,0,0.00033478406427854,0.00206145001588039,13,1,0.00132255104664687,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
259,2,398,0.000505816894284269,0.192403370692814,9,1,0.00244919415557251,63,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
260,1,0,0.00032797638570023,0.00141333489640746,13,1,0.00135699934908723,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
261,2,398,0.000272108843537415,0.000215982860088448,14,1,0.0027180387244527,4,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
262,1,0,0.0002686005909213,0.000508850938128614,14,1,0.00151051481349837,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
263,2,398,0.000265886732252061,9.33374023458453e-05,15,1,0.00277415324036889,5,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
264,1,0,0.000426439232409382,0.0430064784705744,10,1,0.00132422698085229,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
265,2,398,0.000325626831650928,0.00148921197245481,13,1,0.00272952137526977,9,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
266,1,0,0.000374111485222596,0.0136647467723259,11,1,0.00141452469049099,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
267,1,0,0.00032797638570023,0.00141333489640746,13,1,0.00135699934908723,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
268,3,1190,0.00032797638570023,0.00302999819810383,12,1,0.0038434393384137,4,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
269,1,0,0.00032520325203252,0.00127058986463035,13,1,0.00143253016008026,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
270,1,0,0.000285143997718848,0.000413894992806056,13,1,0.00153582936066417,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
271,1,0,0.000467071461933676,0.0479094317321255,10,1,0.0013071280059312,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
272,2,794,0.000373552484124019,0.00703056020806807,12,1,0.00250335902935949,16,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
273,1,0,0.000265463233342182,9.69982331827421e-05,15,1,0.00146539500290888,0,9,9,9,9,9,8,8,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
