name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
274,1,0,5.71428571428571e-05,0.0010819629586827,18,1,0.305734189115577,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
275,3,3795,3.77928949357521e-05,6.36160710533263e-09,21,1,0.725981230199267,16,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
276,2,1898,7.03927917781219e-05,0.00173828142356279,14,1,0.51484718348559,12,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
277,1,0,6.6190097961345e-05,0.00169143459300384,16,1,0.292558980449937,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
278,2,1898,6.29247420085578e-05,0.000221080779022454,15,1,0.489678463753183,48,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
279,5,24571,7.7507363199504e-05,0.01727109354112,15,1,0.908201212585108,240,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
280,1,0,7.03828828828829e-05,0.00169708941340177,14,1,0.300650118357117,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
281,2,1898,6.94444444444444e-05,0.0261814122917674,16,1,0.508523870188482,40,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
282,3,11363,6.8975031038764e-05,0.00340171778760361,16,1,0.661552988314027,102,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
283,2,1898,8.09978940547546e-05,0.00886322878002924,13,1,0.487583358767195,60,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
284,4,9477,7.64058679706601e-05,0.00301459461697932,13,1,0.828786132375184,198,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
285,4,9478,5.88512241054614e-05,0.00271264803885285,18,1,0.827905381632568,156,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
286,10,60153,7.56773119418798e-05,0.0106496189472829,15,1,0.999853361378836,549,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
287,7,56345,7.42170105388155e-05,0.00860887861910277,15,1,0.988795386969578,156,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
288,1,0,4.78285823608188e-05,1.20897462563329e-06,18,1,0.291949068193338,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
289,8,30223,6.51890482398957e-05,0.00159453649426837,16,1,0.998161322284242,105,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
290,2,1898,5.49450549450549e-05,0.000130362360658124,18,1,0.517215602643356,17,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
291,9,32105,6.72766415500538e-05,0.000733301461287907,14,1,0.999633038584535,280,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
292,5,15151,6.76315433518193e-05,0.00286579121402498,16,1,0.927561821417337,104,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
293,1,0,6.39222705190488e-05,0.00648095081256221,17,1,0.308410204080944,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
294,2,1898,7.40740740740741e-05,0.00818930944460497,15,1,0.492494351817716,27,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
295,6,13262,5.30560271646859e-05,0.00051673255020731,19,1,0.980064854591248,110,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
296,2,1898,5.74646592345707e-05,0.00124135649794652,18,1,0.529908011425483,8,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
297,3,5690,4.60447555023483e-05,3.44715900305172e-06,20,1,0.695837948293451,12,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
298,4,7585,6.62076271186441e-05,0.00176594147633398,16,1,0.845489500001877,63,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
299,2,3794,5.09735956774391e-05,6.28620226164486e-06,17,1,0.499952731858116,8,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
300,6,15150,6.50872168706066e-05,0.00147162163500637,16,1,0.980254242033089,55,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
301,1,0,5.94813228646205e-05,9.85097355478492e-05,15,1,0.310822748524858,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
302,6,13262,6.29722921914358e-05,0.000245017085087682,15,1,0.976278712829361,225,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
303,2,5688,5.73591832052312e-05,2.68154670679715e-05,16,1,0.472892179361111,25,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
304,1,0,5.6249296883789e-05,3.77174929047764e-05,16,1,0.304702658838076,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
305,1,0,5.35446562433069e-05,1.28832778173866e-05,16,1,0.303846245624405,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
306,2,1898,5.29604914733609e-05,0.000439500059428169,19,1,0.516000930523782,20,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
307,5,11371,6.40943468786053e-05,0.00739173467270947,17,1,0.933295511577275,72,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
308,3,3795,6.01539942252166e-05,0.000494164820272388,17,1,0.709766733541694,20,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
309,4,5691,4.06901041666667e-05,3.8262922069604e-08,20,1,0.856953383453467,33,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
310,3,11363,5.03524672708963e-05,2.36329312052276e-05,19,1,0.677130075984928,34,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
311,2,3794,5.17384105960265e-05,4.23061118739759e-06,17,1,0.510295564212668,7,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
312,2,1898,4.75737392959087e-05,1.02949221805062e-06,18,1,0.524846767626366,13,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
313,2,7580,7.98594473726242e-05,0.157867696217227,15,1,0.461554386978596,97,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
314,4,9477,6.14552605703048e-05,0.00446653192483225,17,1,0.853573248156601,15,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
315,2,3794,6.40614990390775e-05,0.00684882017896722,17,1,0.486829749377314,21,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
316,3,5690,6.12519906896974e-05,0.000762843243914392,17,1,0.693804820643453,38,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
317,2,3794,5.80248346292213e-05,0.000251566154501456,17,1,0.499853287501873,10,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
318,4,9477,6.29564341475699e-05,0.000232508109501644,15,1,0.829535707612157,141,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
319,1,0,4.38519557972286e-05,1.90624623521157e-07,19,1,0.317045517525441,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
320,2,1898,5.48787180331467e-05,0.000120281024194138,18,1,0.535218532305579,13,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
321,1,0,5.88235294117647e-05,0.000280303454538137,17,1,0.31329268919718,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
322,6,13263,5.79307148650214e-05,0.000235392497260875,17,1,0.981727256306299,20,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
323,5,9479,5.22084159966587e-05,0.000282655745473586,19,1,0.939246653939337,56,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
324,5,17039,5.59785042543663e-05,2.69695721263586e-05,16,1,0.924942710229604,32,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
325,3,15135,6.53680219636554e-05,0.0098243091414577,17,1,0.658940209017034,82,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
326,1,0,5.03220611916264e-05,2.24846467625967e-05,19,1,0.297449053676714,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
327,5,22691,4.60829493087558e-05,3.63504620989022e-06,20,1,0.916383630268356,32,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
328,1,0,5.6249296883789e-05,3.77174929047752e-05,16,1,0.304702658838076,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
329,2,3794,6.93673695893452e-05,0.0255105422559378,16,1,0.505600754235422,38,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
330,3,3795,5.50478916657492e-05,0.000721777857703606,18,1,0.740564742773669,4,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
331,3,3795,4.82113585960852e-05,8.35023950059953e-05,20,1,0.73328560037434,12,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
332,3,5690,6.01612321020335e-05,0.000494463373623411,17,1,0.695493620326518,20,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
333,8,33976,5.43655539849951e-05,8.69376088529832e-05,18,1,0.998237218183158,35,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
334,1,0,6.09904854842645e-05,0.000523654366682214,17,1,0.303159356518852,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
335,1,0,6.39877143588431e-05,0.00685208199614888,17,1,0.297657198948955,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
336,1,0,6.74946004319654e-05,0.00264973974788985,16,1,0.30542393126821,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
337,2,5688,5.79508576726936e-05,0.000232317936593498,17,1,0.503675157537586,2,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
338,2,1898,6.0146758089739e-05,0.000482170377235325,17,1,0.505852793203952,11,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
339,2,1898,7.98212005108557e-05,0.157674627328391,15,1,0.486143123978163,96,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
340,1,0,6.50533437418683e-05,0.00132523541416595,16,1,0.295596254207346,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
341,2,7580,6.89560060681285e-05,0.00331455853869875,16,1,0.461959883399684,53,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
342,2,3794,5.57351465834355e-05,2.48470033942097e-05,16,1,0.517610966087396,7,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
343,2,15128,5.55802578923966e-05,0.000128130635020262,18,1,0.459574315205702,24,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
344,1,0,6.50279620236702e-05,0.00139910788657396,16,1,0.30255523538788,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
345,3,15140,5.25541307546773e-05,0.00027234255091451,19,1,0.673360318097574,4,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
346,1,0,6.50195058517555e-05,0.00129636710630686,16,1,0.301477167466415,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
347,2,1898,5.75043128234618e-05,0.00130980520273282,18,1,0.51579019223014,12,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
348,3,22655,5.2317672909909e-05,6.05954193953742e-06,17,1,0.657626821694786,60,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
349,3,13254,7.98977309044423e-05,0.162117107702189,15,1,0.652478713175477,190,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
350,3,13250,6.76406926406926e-05,0.0027229285902547,16,1,0.669528992338873,58,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
351,1,0,5.80113702285648e-05,0.000245460102863564,17,1,0.300582020801633,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
352,1,0,5.96587519389094e-05,0.000112883118551874,15,1,0.299570475633426,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
353,1,0,6.61200740544829e-05,0.00162982814603823,16,1,0.293382010091497,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
354,6,9480,4.78102887741442e-05,4.75589414121144e-05,20,1,0.986451369551925,30,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
355,1,0,5.88166098106105e-05,0.000271845879972016,17,1,0.309804215314323,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
356,1,0,7.98084596967279e-05,0.153938215742206,15,1,0.284847788224279,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
357,1,0,4.78285823608188e-05,1.20897462563502e-06,18,1,0.291949068193338,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
358,1,0,7.98084596967279e-05,0.153938215742206,15,1,0.284847788224279,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
359,3,3795,3.77928949357521e-05,6.36160711052847e-09,21,1,0.725981230199267,16,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
360,3,7584,6.12594952217594e-05,0.000763304399943927,17,1,0.681812021874224,38,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
361,5,13259,5.03119339907426e-05,2.18183698233697e-05,19,1,0.938801968940038,52,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
362,2,3794,4.77737435505446e-05,4.17836653540342e-05,20,1,0.519766360825556,5,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
363,2,7580,6.89560060681285e-05,0.00331455853869875,16,1,0.461959883399684,53,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
364,3,9474,6.4985703145308e-05,0.00130980064294651,16,1,0.67492949142704,28,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
365,1,0,3.52634177304464e-05,9.7929444228663e-10,22,1,0.321609607424307,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
366,1,0,6.13948919449902e-05,0.00499846768730545,17,1,0.315013815403277,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
367,2,1898,7.27272727272727e-05,0.040057223944996,16,1,0.481634000728402,90,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
368,4,18913,6.47584509778526e-05,0.00117233960337732,16,1,0.82933365186746,15,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
369,4,15147,4.07066677521778e-05,3.83609179181112e-08,20,1,0.821949492626244,36,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
370,2,3794,5.88304506412519e-05,0.00257928774464934,18,1,0.475975553875565,54,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
371,2,1898,5.66123188405797e-05,2.43201869028666e-05,16,1,0.507322218604639,9,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
372,1,0,6.6190097961345e-05,0.00169143459300384,16,1,0.292558980449937,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
373,2,1898,6.8927488282327e-05,0.00331050490296842,16,1,0.486646013175994,52,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
374,3,3795,7.40850496369833e-05,0.00839302624323868,15,1,0.695477711326301,52,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
375,1,0,5.94318316890527e-05,7.9634096031251e-05,15,1,0.300271054531406,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
376,1,0,4.36338249410943e-05,1.58478195148965e-07,19,1,0.326872908652745,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
377,2,1898,5.40015120423372e-05,7.79643281635693e-05,18,1,0.536067873465712,7,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
378,3,5690,3.77957517575025e-05,6.2027517883928e-09,21,1,0.707926441146924,16,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
379,1,0,5.22520639565263e-05,5.74809467389749e-06,17,1,0.291753841727363,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
380,6,13262,6.04010630587098e-05,0.000517597258819226,17,1,0.978596751598388,45,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
381,1,0,7.98084596967279e-05,0.153938215742206,15,1,0.284847788224279,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
382,2,1898,7.03729767769177e-05,0.0016912385408742,14,1,0.513327038125681,15,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
383,2,1898,6.70241286863271e-05,0.000623625088935526,14,1,0.507723129341971,31,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
384,6,13263,7.37463126843658e-05,0.00994932862824752,15,1,0.980095871428734,90,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
385,2,9470,4.78514690400995e-05,1.2398358083592e-06,18,1,0.467367723682367,24,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
386,3,3795,5.0332192470304e-05,2.36033003652186e-05,19,1,0.713183481977575,32,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
387,4,13255,5.10047944506784e-05,6.80309518593261e-06,17,1,0.844032018869608,18,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
388,5,20805,5.88789448893076e-05,0.000260411031978987,17,1,0.928280534659123,16,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
389,1,0,5.70711106038124e-05,0.00110727543141335,18,1,0.317878631023769,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
390,5,7586,4.65202828433197e-05,1.15691817525236e-06,18,1,0.955663096130072,20,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
391,9,35874,6.71862402579952e-05,0.000755654089775422,14,1,0.999534433372742,216,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
392,5,13259,7.04324552753909e-05,0.00182772191986294,14,1,0.938315838841213,48,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
393,3,7583,4.59770114942529e-05,3.82137390147031e-06,20,1,0.704572883563834,14,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
394,3,5690,5.30335171828596e-05,0.000477818903470308,19,1,0.695831504587158,50,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
395,2,3794,4.22940280832346e-05,6.02888890096027e-07,21,1,0.523004896085539,2,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
396,3,3795,5.73526038082129e-05,0.00133771507414798,18,1,0.714059984099708,22,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
397,2,1898,6.61288189392938e-05,0.00166938758057488,16,1,0.501734872543588,16,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
398,1,0,7.2716695753345e-05,0.0391079889400083,16,1,0.282400393779013,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
399,3,5690,6.09979260705136e-05,0.00053594609256232,17,1,0.708431817982721,20,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
400,1,0,5.55308751665926e-05,0.000124771954099221,18,1,0.289740916969793,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
401,1,0,5.20779085511926e-05,0.000238917885111079,19,1,0.306173078919697,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
402,1,0,6.93192846249827e-05,0.0242721507987498,16,1,0.31213194855861,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
403,2,1898,4.23477598035064e-05,5.43529511102734e-07,21,1,0.536241281430435,2,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
404,3,9474,4.82067103740841e-05,7.69187674312094e-05,20,1,0.698454587072872,16,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
405,2,3794,6.71411306566403e-05,0.000607271350395601,14,1,0.482916997021084,38,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
406,5,11370,5.81936685288641e-05,0.0016728774241466,18,1,0.942417461953365,56,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
407,3,3795,5.63443768311922e-05,3.77305373752434e-05,16,1,0.710835574651444,44,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
408,3,3795,7.98339453935814e-05,0.16159693244122,15,1,0.688573813670271,190,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
409,1,0,5.73394495412844e-05,2.61642143303066e-05,16,1,0.289781818810047,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
410,1,0,6.70151454228656e-05,0.000608847061251489,14,1,0.296690581020439,0,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
411,2,17010,5.59346683074169e-05,2.56069300885539e-05,16,1,0.475266164131676,8,1900,1899,1.99894736842105,39,9.41755605443308,0,23,0.00105263157894737,-0.0619441217537517,9.41755605443308,0,0
