name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
124,13,617.612054507415,0.000922509225092251,0.488448510964623,4,0.64966096230538,0.827106276218815,12348,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
125,7,158.362485751533,0.000848896434634975,0.271778575470072,4,0.0990607242127808,0.155443081192924,3990,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
126,10,303.225061162511,0.000905797101449275,0.464286277958058,4,0.64966096230538,0.441913275677145,8667,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
127,6,82.6384305907284,0.000826446280991736,0.26553811293589,4,0.0990607242127808,0.0861037330694983,3035,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
128,12,473.320755090574,0.000933706816059757,0.525219498198765,4,0.64966096230538,0.678561986243536,12232,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
129,10,299.696291136195,0.000918273645546373,0.470750880472864,4,0.64966096230538,0.4286995478463,9252,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
130,14,545.048407819045,0.000927643784786642,0.618453478578238,4,0.64966096230538,0.86270608405354,14638,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
131,11,388.565825449152,0.000920810313075506,0.500401813534452,4,0.64966096230538,0.567410006638718,10580,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
132,6,101.207426737592,0.000851788756388416,0.30047464403079,4,0.0015469581764468,0.083891044020181,3120,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
133,13,513.794224067189,0.000927643784786642,0.546684626761594,4,0.64966096230538,0.806614762408576,13524,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
134,7,151.473893078262,0.00084530853761623,0.292510962510491,4,0.0990607242127808,0.148689310679958,3960,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
135,9,279.580166196075,0.000903342366757001,0.410305566703077,4,0.64966096230538,0.320564536246131,7320,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
136,14,561.846814103792,0.000962463907603465,0.757053218142228,4,0.64966096230538,0.836256891510385,17992,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
137,12,420.316497349236,0.000933706816059757,0.619428350011203,4,0.64966096230538,0.652977899254315,12716,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
138,15,632.077968001603,0.000964320154291225,0.74723478056093,4,0.64966096230538,0.906939808735039,18508,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
139,9,272.738109895982,0.000899280575539568,0.421179919909989,4,0.64966096230538,0.325940257292409,7248,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
140,16,734.480604060969,0.000968992248062016,0.821674629290679,4,0.64966096230538,0.95075501445088,20580,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
141,11,366.011665763151,0.000910746812386157,0.53906780505026,4,0.64966096230538,0.559791708317134,9950,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
142,10,311.45792810958,0.000888888888888889,0.386995511179834,4,0.64966096230538,0.470575957536497,7650,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
143,8,158.451335765456,0.00088261253309797,0.395360450661023,4,0.64966096230538,0.210494975941066,5866,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
144,6,98.6806085822404,0.000826446280991736,0.244065598826191,4,0.0990607242127808,0.0842728746409123,2770,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
145,13,579.929839779222,0.000951474785918173,0.634355942990793,4,0.64966096230538,0.781533476264281,15288,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
146,12,399.954353826593,0.000907441016333938,0.489308634213104,4,0.64966096230538,0.691965463800994,11044,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
147,8,212.253355321182,0.000867302688638335,0.319643222295349,4,0.64966096230538,0.234838312566023,5257,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
148,12,369.42978455522,0.000931098696461825,0.635221861365071,4,0.64966096230538,0.648490972880543,12903,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
149,12,428.940381563619,0.000927643784786642,0.559311808359816,4,0.64966096230538,0.671434975173372,12210,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
150,6,117.586452204445,0.000825082508250825,0.231724412996428,4,0.0990607242127808,0.0921332555048003,2830,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
151,10,333.495793871027,0.000910746812386157,0.454872577548626,4,0.64966096230538,0.454678331079943,8829,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
152,11,326.135449595748,0.000910746812386157,0.507852718735276,4,0.64966096230538,0.550179475701824,10150,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
153,15,696.042459433344,0.000944287063267233,0.619291751402035,4,0.64966096230538,0.928269380318007,15974,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
154,11,361.733777122794,0.00089126559714795,0.439155556892052,4,0.64966096230538,0.597770968255781,8970,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
155,10,253.494506806425,0.000899280575539568,0.495570847008842,4,0.64966096230538,0.424778152475902,8343,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
156,7,119.623831166514,0.000843881856540084,0.267278891331993,4,0.64966096230538,0.144054951318233,3864,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
157,10,311.753138137635,0.000914913083257091,0.459396538462514,4,0.64966096230538,0.428293958494154,8748,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
158,11,418.665401911857,0.000910746812386157,0.498428501939233,4,0.64966096230538,0.591062171258838,10090,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
159,18,907.595323788129,0.000986193293885602,0.903839005751641,4,0.64966096230538,0.988542811177618,25721,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
160,9,267.689194091519,0.000899280575539568,0.389688067538302,4,0.64966096230538,0.329080281697218,7160,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
161,10,311.539354984719,0.000909090909090909,0.482163258633884,4,0.64966096230538,0.43734455364135,8964,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
162,13,493.787200983794,0.000922509225092251,0.545205941065636,4,0.64966096230538,0.80088914892622,12768,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
163,18,874.438418102984,0.00099009900990099,0.917004092947952,4,0.64966096230538,0.987659559361144,26265,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
164,12,402.789686635943,0.000922509225092251,0.580023874349006,4,0.64966096230538,0.671608174832946,12100,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
165,11,404.554449201459,0.000900900900900901,0.449607228490456,4,0.64966096230538,0.584934612443903,9510,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
166,10,282.222877819216,0.000895255147717099,0.423345469078328,4,0.64966096230538,0.443817052776712,8055,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
167,12,518.453439890604,0.000925069380203515,0.499675102917268,4,0.64966096230538,0.68993899928637,11737,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
168,15,675.155392484448,0.000956937799043062,0.725659392253901,4,0.64966096230538,0.914481437260632,19054,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
169,7,148.288049015871,0.000846023688663283,0.27664424592646,4,0.64966096230538,0.147562865695281,3840,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
170,9,243.473051878323,0.000888888888888889,0.395634390246886,4,0.64966096230538,0.324399909234242,6840,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
171,12,438.194590224199,0.000923361034164358,0.545670233780808,4,0.64966096230538,0.675171774026603,12320,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
172,4,38.2616170785337,0.00078064012490242,0.162774708218577,4,1.83206876256406e-06,0.0230311815734669,1245,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
173,15,744.572943426346,0.000951474785918173,0.635363809872658,4,0.64966096230538,0.929497096093839,16996,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
174,9,238.274462497663,0.000874890638670166,0.366401717875956,4,0.64966096230538,0.328562813726191,6240,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
175,10,295.363929889209,0.000911577028258888,0.487120692675354,4,0.64966096230538,0.427052305679835,8865,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
176,6,87.2140562964313,0.000837520938023451,0.274660870820087,4,0.0015469581764468,0.0842760475123503,2975,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
177,7,173.654945113958,0.000838926174496644,0.266554425131,4,0.0015469581764468,0.168997799127699,3846,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
178,12,379.328790845313,0.000928505106778087,0.550271549831449,4,0.64966096230538,0.666422773247756,12628,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
179,9,237.914193029013,0.000888888888888889,0.392769797002131,4,0.64966096230538,0.328467298955278,7104,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
180,8,196.814177162347,0.000878734622144113,0.362547001407476,4,0.64966096230538,0.224383857064735,5775,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
181,11,367.343388471975,0.00091324200913242,0.507156708080156,4,0.64966096230538,0.562586059882957,9900,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
182,12,416.653008533516,0.000919117647058824,0.530908214099417,4,0.64966096230538,0.68444178977785,11561,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
183,8,196.505232887701,0.000874125874125874,0.3768133503102,4,0.64966096230538,0.21715506472391,5642,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
184,14,573.820584807863,0.00091743119266055,0.52876115426827,4,0.64966096230538,0.887968940961074,13520,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
185,8,192.897307194682,0.000880281690140845,0.382579645440104,4,0.64966096230538,0.214556212277873,5831,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
186,12,485.97392202484,0.000931098696461825,0.553371399907367,4,0.64966096230538,0.681957333344785,12419,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
187,14,626.550146769873,0.000946969696969697,0.623877038076444,4,0.64966096230538,0.870626450763401,15626,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
188,5,67.3051007817336,0.000803858520900322,0.202380704308003,4,0.0015469581764468,0.0486782092517605,1812,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
189,16,740.268713022983,0.000960614793467819,0.773540144660113,4,0.64966096230538,0.951275120292891,19950,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
190,9,249.054296635423,0.000899280575539568,0.403131800204935,4,0.64966096230538,0.317560019051137,7416,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
191,10,246.279455094523,0.000910746812386157,0.532138409222179,4,0.64966096230538,0.406228473959078,8847,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
192,5,89.8796181945875,0.000813008130081301,0.192944575804225,4,0.0015469581764468,0.0500000751768515,1952,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
193,16,765.464631252683,0.000945179584120983,0.657390807043583,4,0.64966096230538,0.962135388282211,18720,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
194,9,247.875462367408,0.000877963125548727,0.374276920890619,4,0.64966096230538,0.334697706113544,6616,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
195,16,800.078441877263,0.000946073793755913,0.678812869274882,4,0.64966096230538,0.963975460741076,19080,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
196,8,206.299934258832,0.000881834215167549,0.352895941965704,4,0.64966096230538,0.222390001426166,5656,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
197,7,141.963243447157,0.000856898029134533,0.338125882120807,4,0.64966096230538,0.137299033645241,4386,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
198,7,152.424662875387,0.000838926174496644,0.261537123815091,4,0.0990607242127808,0.15566059947908,3840,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
199,17,787.160289330838,0.000960614793467819,0.835795187205112,4,0.64966096230538,0.97704097050058,21904,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
200,10,305.841100971436,0.000900900900900901,0.436547643412198,4,0.64966096230538,0.443929461800515,8595,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
201,9,202.632892432173,0.0009000900090009,0.473083193418923,4,0.64966096230538,0.294930070033755,7464,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
202,6,113.647307968931,0.000831255195344971,0.286304552778723,4,0.0015469581764468,0.0904232503934392,2965,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
203,11,327.848940381587,0.000916590284142988,0.52358253283073,4,0.64966096230538,0.554483072316781,10390,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
204,13,506.057398033205,0.000928505106778087,0.539439733658434,4,0.64966096230538,0.782318373584157,13164,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
205,15,808.046230799349,0.000940733772342427,0.559662840678683,4,0.64966096230538,0.937415904231019,15862,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
206,12,404.461612931067,0.000919117647058824,0.544268678037792,4,0.64966096230538,0.677519710482587,11506,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
207,12,498.529533616966,0.000919963201471941,0.490630733947217,4,0.64966096230538,0.696108644714746,10868,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
208,10,254.426648183438,0.000862068965517241,0.380648808058064,4,0.64966096230538,0.474035691798281,6876,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
209,7,166.407286984038,0.000860585197934596,0.286171164031104,4,0.0990607242127808,0.14610829079057,4164,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
210,5,53.8131211906183,0.000809716599190283,0.213291474597926,4,0.0015469581764468,0.0454865386330489,2012,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
211,7,176.135262588792,0.000867302688638335,0.298204776847638,4,0.0990607242127808,0.149322904378631,4194,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
212,7,144.621592614137,0.000854700854700855,0.283612972290053,4,0.64966096230538,0.144885905061383,3894,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
213,7,142.613385932636,0.000862068965517241,0.326594178434666,4,0.64966096230538,0.139240450974327,4380,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
214,11,365.960013410589,0.000877963125548727,0.375517886635272,4,0.64966096230538,0.622149868455019,7880,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
215,10,273.344718329188,0.000903342366757001,0.4884272742289,4,0.64966096230538,0.426779524171899,8604,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
216,9,253.832104232109,0.000887311446317658,0.371413972267167,4,0.64966096230538,0.341699739155016,6592,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
217,10,277.629506160308,0.000905797101449275,0.456332078228514,4,0.64966096230538,0.440693260687303,8595,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
218,8,140.381265773844,0.000867302688638335,0.383778934724438,4,0.64966096230538,0.216556851382415,5614,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
219,8,191.443611472429,0.000866551126516465,0.329591920543588,4,0.64966096230538,0.226299407167618,5250,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
220,7,158.703471230376,0.000877963125548727,0.323390519265486,4,0.64966096230538,0.136765142117204,4836,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
221,8,131.890510491754,0.000892857142857143,0.518241643830597,4,0.64966096230538,0.187372520342502,6405,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
222,9,232.416871286768,0.000908265213442325,0.472678791844291,4,0.64966096230538,0.291533947470319,8152,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
223,10,318.246116931265,0.000897666068222621,0.416058146786804,4,0.64966096230538,0.464108468714079,8064,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
224,8,150.697115571718,0.000859845227858985,0.365898249255301,4,0.64966096230538,0.214551021580026,5306,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
225,14,554.5237859727,0.000955109837631328,0.681975346170475,4,0.64966096230538,0.847608938361625,16952,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
226,9,220.861499633362,0.00087719298245614,0.378072950444788,4,0.64966096230538,0.32267712451427,6616,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
227,9,238.427215587403,0.000880281690140845,0.36780495749481,4,0.64966096230538,0.329912133369259,6344,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
228,9,288.627739229262,0.000879507475813544,0.340560063976893,4,0.64966096230538,0.365237202712207,6336,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
229,9,215.61646533731,0.000885739592559787,0.381414003742616,4,0.64966096230538,0.320681087881141,6784,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
230,11,373.485866165502,0.000905797101449275,0.434885617770081,4,0.64966096230538,0.569968987562066,9450,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
231,11,383.387218696963,0.000901713255184851,0.482925097316727,4,0.64966096230538,0.562358564340664,9950,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
232,15,759.916466725334,0.000959692898272553,0.723090678661435,4,0.64966096230538,0.929611316319812,18354,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
233,10,386.463925410976,0.000905797101449275,0.492324655482865,4,0.64966096230538,0.466231591783022,9054,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
234,7,126.816238674462,0.000844594594594595,0.285953251826434,4,0.0990607242127808,0.149372706695438,3852,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
235,10,287.768657806021,0.000888888888888889,0.419461438007684,4,0.64966096230538,0.443928821055771,7938,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
236,13,519.724940326178,0.000928505106778087,0.526531477455792,4,0.64966096230538,0.808055920688562,13176,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
237,20,1326.82414304948,0.000979431929480901,0.750652005751779,4,0.64966096230538,0.999327375178187,26980,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
238,16,801.809543117305,0.000945179584120983,0.662427943420186,4,0.64966096230538,0.967221347268152,18045,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
239,9,243.145269141015,0.000892060660124889,0.416645053763328,4,0.64966096230538,0.320724369804643,7000,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
240,15,727.205515937418,0.000949667616334283,0.64959751147202,4,0.64966096230538,0.925848398664282,16996,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
241,15,738.771487105122,0.000955109837631328,0.664778870234481,4,0.64966096230538,0.929193460036903,17962,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
242,13,452.798405732385,0.000928505106778087,0.621891717857729,4,0.64966096230538,0.770056983658773,13608,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
243,16,668.758452375721,0.000938086303939962,0.663381408621572,4,0.64966096230538,0.960327341035192,17280,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
244,12,401.560020368789,0.000923361034164358,0.53842892252635,4,0.64966096230538,0.674483919865309,11319,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
245,9,230.785988142276,0.000901713255184851,0.461764956018029,4,0.64966096230538,0.302330732672242,7720,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
246,15,676.722662315216,0.000949667616334283,0.657846246908264,4,0.64966096230538,0.920867246063211,18158,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
247,7,128.862520575681,0.000858369098712446,0.315654731607952,4,0.64966096230538,0.13943319945798,4464,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
248,8,241.75261090389,0.000860585197934596,0.314491014053162,4,0.64966096230538,0.247996431000536,4991,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
