name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
117,3,71.5128787878788,0.00176678445229682,0.132335308066994,4,2,0.0039456311813056,482,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
118,2,7.71021180401985,0.00130548302872063,0.0136766567458144,6,2,0.00293302370817676,60,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
119,2,0,0.00160771704180064,0.0525927525025226,5,2,0.00269996212769088,156,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
120,2,3.18803418803419,0.0013869625520111,0.0213943539145038,5,2,0.00292936893147656,87,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
121,2,51.6126275554984,0.00159744408945687,0.0444306335387857,5,2,0.00279526061410731,157,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
122,2,10.3813492063492,0.00141442715700141,0.0222763394799894,5,2,0.00294060507704798,94,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
123,2,34.5769764293943,0.00171526586620926,0.0829187350109513,5,2,0.00265548462280384,201,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
124,3,225.457642494209,0.00182149362477231,0.130794292800147,4,2,0.00393076867128468,530,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
125,2,11.4373376623377,0.0015552099533437,0.0521986213156871,5,2,0.0027488953851899,150,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
126,5,405.224783549784,0.00191938579654511,0.166613369161051,4,2,0.00629628922729506,1152,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
127,2,1.7,0.00139470013947001,0.0368007192446593,5,2,0.00283411646456,86,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
128,2,11.1166666666667,0.00117647058823529,0.00670977351882829,6,2,0.00300829461837148,22,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
129,3,94.2202992329308,0.00159489633173844,0.0646624637098525,5,2,0.00390203997846705,326,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
130,2,21.3373015873016,0.00132978723404255,0.0216235947118417,6,2,0.00283759237355326,79,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
131,3,139.359352386744,0.00162074554294976,0.069341998713723,5,2,0.00392054781508501,366,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
132,2,13.1760101010101,0.00142045454545455,0.021617465444362,5,2,0.00290674129677787,97,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
133,2,4.03333333333333,0.0013351134846462,0.013324186117787,5,2,0.00289786645476772,66,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
134,4,147.34007166749,0.00173913043478261,0.091870601575688,5,2,0.00502038950253252,651,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
135,3,168.223240618296,0.00162074554294976,0.0587387511528097,5,2,0.00389958489018611,368,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
136,2,15.8614468864469,0.00141043723554302,0.0216328224876793,5,2,0.0029334201324383,90,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
137,2,0,0.00154320987654321,0.046071222938957,5,2,0.00280109570488527,138,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
138,2,15.7630952380952,0.00141643059490085,0.0250848509249373,5,2,0.00286017307265563,102,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
139,2,15.9911477411477,0.00151975683890578,0.0455889392829844,5,2,0.00278129688891018,135,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
140,3,208.520683208012,0.0017921146953405,0.123837540650213,4,2,0.00402306137070537,518,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
141,2,0,0.00140056022408964,0.0268558130282516,5,2,0.00283570541417833,88,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
142,2,7.14359288372446,0.00138888888888889,0.0316940488700043,5,2,0.00290560787168564,84,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
143,2,0,0.00132275132275132,0.0165265811763056,5,2,0.00302821050211507,61,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
144,3,123.408786648657,0.00157728706624606,0.0569047530686599,5,2,0.00398806521953,290,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
145,4,150.183972428538,0.00178571428571429,0.146351813072614,4,2,0.00512648623222099,729,44,44,44,44,44,31,24,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
146,2,0,0.0017636684303351,0.127269683654082,4,2,0.00276982149589755,241,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
147,2,33.2258820127241,0.0015527950310559,0.0483041089137581,5,2,0.00283157771387952,151,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
148,4,94.8291666666667,0.00133689839572193,0.0141754385362232,5,2,0.00551133474408849,189,44,44,44,44,44,27,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
149,2,9.46152217111382,0.00130039011703511,0.0102658050805143,6,2,0.00292813004923542,50,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
150,2,11.5982864357864,0.0015600624024961,0.0509744527606548,5,2,0.00272631533760283,159,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
151,2,8.38376623376623,0.00156494522691706,0.0470912483448649,5,2,0.00276124882693802,180,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
152,3,20.6186825914447,0.00153139356814701,0.0598148692066488,5,2,0.00390479143609478,282,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
153,2,3.05952380952381,0.00147492625368732,0.0410496944325044,5,2,0.00278736284268658,129,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
154,2,25.4841380841381,0.00155038759689922,0.0450776946002307,5,2,0.00280043438746307,143,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
155,3,89.1936589980068,0.00151285930408472,0.0318893231894032,5,2,0.00410113202477111,296,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
156,2,27.4249722499723,0.0017636684303351,0.118829340400612,4,2,0.00276954310647777,244,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
157,2,73.3588648487137,0.00179533213644524,0.119815833559386,4,2,0.00273117001664479,254,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
158,2,11.2640079365079,0.00136612021857924,0.0185621742403256,5,2,0.00301020810995601,75,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
159,2,0,0.00181818181818182,0.147913125133848,4,2,0.00262485922920075,262,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
160,4,76.7320306886096,0.0017921146953405,0.140468398365253,4,2,0.00501203399337025,747,42,42,42,42,42,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
161,2,1.82738095238095,0.00141643059490085,0.0339708345510405,5,2,0.00286627156982082,95,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
162,2,0,0.00176678445229682,0.127831163403107,4,2,0.00274767082563906,244,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
163,2,20.9904512154512,0.00125156445556946,0.0100752399538966,5,2,0.0030176407471701,39,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
164,3,15.179797979798,0.00140646976090014,0.035014789897616,5,2,0.00425783673852044,180,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
165,3,69.4881193889119,0.00140845070422535,0.020666858360306,5,2,0.00421816536677344,184,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
166,2,40.5953102453102,0.00141843971631206,0.020862235391504,5,2,0.00294955077499826,91,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
167,2,6.51523476523477,0.00132978723404255,0.0167471508465295,5,2,0.00284792432093866,66,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
168,2,0,0.00149476831091181,0.0435323732496422,5,2,0.00280077363120992,128,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
169,2,2.41666666666667,0.00148588410104012,0.0335405892792616,5,2,0.00280323324301183,136,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
170,3,31.8092697191533,0.00149253731343284,0.0478791889424471,5,2,0.00396513100713322,250,44,44,44,44,44,34,27,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
171,2,22.7260794760795,0.00132275132275132,0.0117813631700637,5,2,0.00283914595693495,51,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
172,2,10.7352380952381,0.00129366106080207,0.0116734345364366,6,2,0.00293816615539044,50,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
173,2,17.1059523809524,0.0012970168612192,0.0111276554501515,6,2,0.00287616257583583,45,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
174,2,1.82738095238095,0.00141643059490085,0.0339708345510405,5,2,0.00286627156982082,95,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
175,2,2.3268115942029,0.00135685210312076,0.0318188495376562,5,2,0.00289902751482214,76,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
176,3,148.532828282828,0.00177619893428064,0.128791160716488,4,2,0.00401461000517732,498,43,43,43,43,43,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
177,2,13.3053751803752,0.00143266475644699,0.0366476301878319,5,2,0.00282821266183534,103,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
178,2,0,0.00176678445229682,0.127831163403107,4,2,0.00274767082563906,244,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
179,2,22.4620483561273,0.00163934426229508,0.0682689919994106,5,2,0.00265493216394626,189,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
180,2,75.9801816860321,0.00154083204930663,0.0395643072067028,5,2,0.00290648130645508,128,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
181,2,17.9686868686869,0.00120772946859903,0.00522290811290533,6,2,0.00304446170693958,19,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
182,2,0,0.0012531328320802,0.0140820324681686,6,2,0.00293697115614088,39,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
183,2,24.5893700766985,0.0017825311942959,0.121879563245647,4,2,0.00270715322338531,258,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
184,2,49.454637029637,0.00176991150442478,0.116337106430653,4,2,0.00280389695690505,247,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
185,2,22.8936440641432,0.00157728706624606,0.0596857680561925,5,2,0.00280061815769818,152,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
186,2,2.24358974358974,0.00144092219020173,0.0285985450329515,5,2,0.00288590218467622,109,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
187,2,3.36666666666667,0.00135135135135135,0.0195877623490025,5,2,0.00298614025890701,75,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
188,2,24.8992372764112,0.00130548302872063,0.0108099215307988,6,2,0.00295722923539014,49,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
189,2,3.14285714285714,0.00130890052356021,0.0142481800048982,6,2,0.00291556709586462,62,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
190,2,0,0.00177304964539007,0.130309944764099,4,2,0.00270883531343034,245,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
191,2,13.2300324675325,0.00123456790123457,0.0123347460129927,6,2,0.00296271425211408,25,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
192,2,16.125059484943,0.00156494522691706,0.060792314967374,5,2,0.00275322052798317,153,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
193,2,1.5,0.0013351134846462,0.0176360220536025,5,2,0.00309625446428231,65,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
194,2,3.02896825396825,0.00133155792276964,0.0131400459284195,5,2,0.00299421632323867,64,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
195,2,0,0.00137362637362637,0.0207535831772924,5,2,0.00294002343725095,80,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
196,2,13.315487378119,0.00165562913907285,0.0685207379106555,5,2,0.00264990691866285,188,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
197,2,10.1871831067483,0.00137741046831956,0.019992737552154,5,2,0.00291262598802966,79,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
198,2,11.7134920634921,0.00156985871271586,0.0612439037182909,5,2,0.00275920739385884,154,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
199,2,13.1035214785215,0.00131233595800525,0.0139135979357491,5,2,0.00295690395720774,60,44,44,44,44,44,35,28,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
