name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
392,3,4490,7.58955676988464e-05,0.00275678086266722,16,1,0.713295125166221,18,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
393,1,0,9.28505106778087e-05,0.0120150278468076,13,1,0.30763761602262,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
394,2,1498,7.01951424961393e-05,0.00243287450343456,17,1,0.535314517706664,6,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
395,1,0,7.01754385964912e-05,0.0023581823562771,17,1,0.312600635350899,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
396,5,10461,6.27037873087534e-05,4.7274693845897e-05,18,1,0.940905541248602,8,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
397,3,7474,8e-05,0.00195823219115399,15,1,0.702839205924187,18,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
398,1,0,7.36919675755343e-05,0.000626638819468868,16,1,0.298382711441928,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
399,1,0,8.15926892950392e-05,0.002280395648863,14,1,0.316980061005219,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
400,3,2995,6.66311300639659e-05,0.000136318031292726,17,1,0.740226541334238,10,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
401,1,0,8.29462508294625e-05,0.00296117870483397,15,1,0.288071546955591,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
402,1,0,7.66166104811523e-05,0.00113665917211364,16,1,0.293660512636312,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
403,3,5983,8.53096741170449e-05,0.0130688600292956,15,1,0.679961831207708,48,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
404,2,1498,7.61962816214569e-05,0.00214574919500706,16,1,0.496184732770067,23,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
405,2,4488,0.000107898144151921,0.0697161774609902,12,1,0.461852619265222,76,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
406,1,0,6.81942171303873e-05,0.000477909194015443,17,1,0.308696703266422,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
407,3,2995,8.29737802854298e-05,0.00314857908095935,15,1,0.705583339760114,56,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
408,1,0,7.67577525330058e-05,0.00109733816452702,16,1,0.28596514884703,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
409,3,5984,8.84329678103997e-05,0.0511884174414034,15,1,0.670227329475283,94,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
410,2,1498,7.33783387144115e-05,0.000481756115284407,16,1,0.542610333502312,2,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
411,1,0,8.05282654211628e-05,0.00207942589015866,15,1,0.293183880629674,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
412,1,0,7.28544368352033e-05,0.000464195666601782,15,1,0.317882816447964,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
413,1,0,7.39754401538689e-05,0.000629772796707119,16,1,0.297782682819875,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
414,4,14907,6.41025641025641e-05,0.000618184411207485,18,1,0.840356362628832,30,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
415,3,5984,9.70308558121483e-05,0.0639325631414784,14,1,0.665771460313141,124,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
416,1,0,6.81942171303873e-05,0.000477909194015442,17,1,0.308696703266422,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
417,3,2995,7.63708568810142e-05,0.00106419768116703,16,1,0.730438318302815,20,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
418,2,4488,6.83433570256971e-05,0.000535323792921188,17,1,0.488970370880711,9,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
419,2,2994,6.82128240109141e-05,0.000523292754973378,17,1,0.518028217066572,3,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
420,3,4490,7.19114051488566e-05,0.000350320862629238,16,1,0.720849163665924,10,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
421,6,16402,9.39143501126972e-05,0.0292911501806696,14,1,0.978767598643286,125,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
422,1,0,5.59847721419774e-05,4.84781944615958e-06,19,1,0.301972605387454,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
423,1,0,6.28930817610063e-05,3.94634244338331e-05,18,1,0.304854660148171,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
424,2,1498,6.76315433518193e-05,0.000232741595435399,17,1,0.515327578512942,12,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
425,1,0,7.03828828828829e-05,0.00193842709183351,17,1,0.298450152135005,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
426,4,7477,6.89464975179261e-05,0.000238484478797562,17,1,0.850868293256172,39,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
427,1,0,7.36919675755343e-05,0.000626638819468864,16,1,0.298382711441928,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
428,1,0,8.69414014953921e-05,0.0377234081378453,15,1,0.299579940441707,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
429,3,5983,7.07213578500707e-05,0.00314248939466615,17,1,0.685222386059674,28,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
430,1,0,5.6869881710646e-05,1.27604548111591e-05,19,1,0.323457061873147,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
431,3,4490,7.39863865048831e-05,0.000742406109588936,16,1,0.697660083068234,30,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
432,1,0,8.21422704123542e-05,0.00501828873133669,15,1,0.315180337706847,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
433,9,16419,7.40960284528749e-05,0.000828572748110418,16,1,0.999872272130266,56,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
434,1,0,6.32751202227284e-05,4.44942331295062e-05,18,1,0.291023956329791,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
435,1,0,6.76223965377333e-05,0.000225815318311164,17,1,0.297283275784073,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
436,1,0,7.70178681454097e-05,0.0066915354137407,16,1,0.313425460524649,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
437,2,1498,9.35453695042095e-05,0.024734027890341,14,1,0.52621499242701,21,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
438,4,14921,6.89940665102801e-05,0.000238980454027362,17,1,0.818351237734172,45,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
439,1,0,7.48166990872363e-05,0.000860257122212731,16,1,0.313151904418123,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
440,3,2995,6.80087051142546e-05,0.000427077284911697,17,1,0.748027203136027,2,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
441,1,0,6.77598590594932e-05,0.000412243662729528,17,1,0.311533359953452,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
442,3,2995,7.02641933670601e-05,0.00269112132238067,17,1,0.727014921081878,18,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
443,2,2994,6.68717400026749e-05,0.000136719828597637,17,1,0.501182637218231,7,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
444,1,0,6.201165819174e-05,0.000101615066310156,18,1,0.30830187623911,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
445,3,5983,9.36680404645935e-05,0.0263794136860039,14,1,0.696882777399963,44,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
446,2,1498,6.66133759658939e-05,0.000132000347197421,17,1,0.536122361531155,5,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
447,4,5985,9.5383441434567e-05,0.0191152318044707,14,1,0.846666345155425,156,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
448,2,1498,7.61962816214569e-05,0.00214574919500706,16,1,0.496184732770067,23,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
449,1,0,0.000104580631667015,0.045280460194526,13,1,0.283064837156103,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
450,1,0,9.53107129241327e-05,0.0173912034405227,14,1,0.286034236087291,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
451,1,0,9.97605746209098e-05,0.17250946504969,14,1,0.281164370518798,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
452,7,10464,9.07935355002724e-05,0.0102038528179598,14,1,0.995893822193801,138,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
453,4,10459,5.85343011004449e-05,0.000117461264576175,19,1,0.846723673992698,12,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
454,1,0,0.000108719286801479,0.134844093970791,13,1,0.279560265888836,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
455,1,0,6.88610384244594e-05,0.000201281286909211,17,1,0.310028460703339,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
456,3,11943,9.3179276928811e-05,0.0136806232276987,13,1,0.658887885807384,42,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
457,1,0,6.9309675630718e-05,0.000208012900369968,17,1,0.297501451163653,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
458,1,0,7.35835172921266e-05,0.000521492542159586,16,1,0.305944391067298,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
459,2,1498,7.50750750750751e-05,0.00105894182324625,16,1,0.513413481819996,19,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
460,2,1498,0.000104602510460251,0.0466693164420381,13,1,0.489393963285532,73,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
461,5,13437,9.71250971250971e-05,0.0683409896859239,14,1,0.918764355386577,248,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
462,3,5983,7.62311327946333e-05,0.00221586553657041,16,1,0.678385174471201,46,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
463,2,1498,9.97804829375374e-05,0.177800728593831,14,1,0.485882343370121,89,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
464,2,1498,5.59910414333707e-05,4.99651326012956e-06,19,1,0.52374568270551,7,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
465,1,0,6.81942171303873e-05,0.000507242158117686,17,1,0.308519007027692,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
466,1,0,7.58495145631068e-05,0.00176810821586223,16,1,0.297605095319396,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
467,2,2994,5.3827107331252e-05,2.09043650515267e-05,20,1,0.513080850854399,5,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
468,1,0,8.84642604387827e-05,0.0604134602761782,15,1,0.285568391419229,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
469,1,0,6.24843789052737e-05,3.82827057626881e-05,18,1,0.312980855675561,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
470,1,0,7.03927917781219e-05,0.00209954523411688,17,1,0.29433346246384,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
471,1,0,6.35727908455181e-05,0.000464243899707703,18,1,0.317586107838015,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
472,1,0,7.9923273657289e-05,0.00176026119107202,15,1,0.305370071585274,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
473,3,4490,8.48320325755005e-05,0.0125477510564667,15,1,0.705012803408395,40,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
474,3,2995,6.201165819174e-05,9.81927590194859e-05,18,1,0.746112201423987,14,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
475,1,0,6.81942171303873e-05,0.000477909194015443,17,1,0.308696703266422,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
476,1,0,7.36919675755343e-05,0.000626638819468862,16,1,0.298382711441928,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
477,1,0,7.40411668887902e-05,0.000648627563611973,16,1,0.305001960948042,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
478,1,0,6.28930817610063e-05,3.94634244338355e-05,18,1,0.304854660148171,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
479,3,11944,6.33392449961996e-05,4.7455735471117e-05,18,1,0.657087370030927,22,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
480,3,2995,5.7332874670336e-05,8.67144834941149e-06,19,1,0.737929461896915,14,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
481,1,0,8.1685999019768e-05,0.00254142872018471,14,1,0.318455738952295,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
482,2,4488,7.07113562438128e-05,0.0030489704327173,17,1,0.481969439106442,14,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
483,1,0,0.000104580631667015,0.045280460194526,13,1,0.283064837156103,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
484,2,1498,7.38552437223043e-05,0.00141112067441508,16,1,0.553328942084115,1,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
485,2,2994,9.29195316855603e-05,0.012407259779638,13,1,0.504238137485063,18,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
486,2,4488,6.81756203981456e-05,0.000324969291681865,17,1,0.508598962519092,5,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
487,1,0,6.2648790878336e-05,4.15150189609771e-05,18,1,0.298748926087456,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
488,2,2994,6.2546910182637e-05,4.25309115238295e-05,18,1,0.499681406609188,6,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
489,3,4490,7.70534751117275e-05,0.00642691005911133,16,1,0.715122433355623,8,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
490,1,0,9.69555943377933e-05,0.0600106445321248,14,1,0.279812797814189,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
491,1,0,6.88800110208018e-05,0.000208067067273222,17,1,0.305343810573236,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
492,1,0,8.47314014573801e-05,0.0121620943665178,15,1,0.304366628675827,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
493,3,2995,6.93288962839712e-05,0.000221177150033329,17,1,0.723557108800224,26,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
494,4,4491,7.49063670411985e-05,0.00100955493656367,16,1,0.879505161517918,36,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
495,1,0,6.05840300496789e-05,2.35161506549376e-05,18,1,0.321660725956062,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
496,1,0,6.9309675630718e-05,0.000208012900369971,17,1,0.297501451163653,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
497,1,0,7.69467528470299e-05,0.00644859153292319,16,1,0.311380539529443,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
498,1,0,8.47457627118644e-05,0.0121751504767523,15,1,0.302127727076045,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
499,2,1498,4.98156819766863e-05,3.71681133694987e-06,21,1,0.553898069429467,3,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
500,1,0,6.76223965377333e-05,0.00022581531831117,17,1,0.297283275784073,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
501,3,4490,8.05671930389945e-05,0.00221317190546825,15,1,0.700816603489992,26,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
502,1,0,7.69467528470299e-05,0.00644859153292319,16,1,0.311380539529443,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
503,2,4488,8.34724540901503e-05,0.00951959535216209,15,1,0.475299568606303,28,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
504,4,4491,8.35142809420411e-05,0.00351363177956049,15,1,0.879190539316529,51,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
505,1,0,6.81756203981456e-05,0.00032534287473718,17,1,0.305093067053762,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
506,5,5986,9.31272117712796e-05,0.0162250951428505,13,1,0.951631466656445,80,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
507,2,1498,0.000104602510460251,0.0466693164420382,13,1,0.489393963285532,73,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
508,2,1498,6.95700570474468e-05,0.000200743723160774,17,1,0.506095960145461,15,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
509,1,0,7.62543846271161e-05,0.000814723190755702,16,1,0.309098620255765,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
510,1,0,0.000108719286801479,0.134844093970791,13,1,0.279560265888836,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
511,1,0,6.39467962655071e-05,0.000542109164398183,18,1,0.305420859556342,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
512,1,0,8.68055555555556e-05,0.0306723085751671,15,1,0.308820244174428,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
513,1,0,9.4732853353543e-05,0.0432260934900301,14,1,0.288020863970348,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
514,2,1498,7.0402703463813e-05,0.00216394313340524,17,1,0.509997368102287,7,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
515,3,2995,6.7778229632642e-05,0.000438332806665581,17,1,0.748822355022153,6,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
516,5,5986,8.34863917181499e-05,0.0104741556146012,15,1,0.946527199285271,96,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
517,2,1498,8.54408749145591e-05,0.00897224656426512,15,1,0.489462255637257,37,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
518,4,5985,7.38116327133156e-05,0.0006897161798271,16,1,0.869134823085361,27,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
519,1,0,8.60733344809778e-05,0.00458222639017905,15,1,0.28156510477891,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
520,2,4488,8.24402308326463e-05,0.002712244044495,15,1,0.488136103709572,15,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
521,1,0,9.53107129241327e-05,0.0173912034405226,14,1,0.286034236087291,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
522,1,0,9.69555943377933e-05,0.0600106445321248,14,1,0.279812797814189,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
523,1,0,7.02444506883956e-05,0.00253094838879835,17,1,0.299365597288546,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
524,2,1498,6.2165858510506e-05,7.39695923785155e-05,18,1,0.524485215102317,7,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
525,6,16414,6.22200099552016e-05,0.000114547763222448,18,1,0.978142879646403,10,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
526,3,2995,7.56658595641647e-05,0.00239717987596534,16,1,0.735397746251368,10,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
527,1,0,7.0402703463813e-05,0.00238558240426631,17,1,0.313736305806914,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
528,1,0,7.03927917781219e-05,0.00209954523411689,17,1,0.29433346246384,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
529,2,2994,8.70625108828139e-05,0.0376350280826288,15,1,0.491566350822606,31,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
530,1,0,6.87568756875688e-05,0.000215306738401819,17,1,0.312235375951357,0,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
