name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
159,1,0,0.000277700638711469,0.00693576681478311,14,1,0.285326615620959,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
160,1,0,0.000283045570336824,0.0269901202661466,13,1,0.285796736953814,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
161,1,0,0.000244917952485917,0.00173120665751904,15,1,0.295657973812848,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
162,4,1985,0.000230361667818475,0.00452950332585519,15,1,0.879306366266706,9,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
163,1,0,0.000312793243665937,0.0315841221196928,12,1,0.294952608232584,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
164,2,498,0.000318167356029271,0.0240141767374706,13,1,0.48917756144576,34,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
165,1,0,0.000218102508178844,0.000348193393783484,16,1,0.306093727074323,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
166,3,1983,0.000204960032793605,0.000149199471063511,17,1,0.720426643689411,2,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
167,2,498,0.000222866057499443,0.00161951382626222,15,1,0.526181547466749,6,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
168,1,0,0.000282246683601468,0.0301625619826231,13,1,0.287335564020658,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
169,1,0,0.000287769784172662,0.0445518415464943,13,1,0.30535887982564,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
170,2,498,0.000204290091930541,0.000147776389226722,17,1,0.542065581977877,3,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
171,3,995,0.000186115764005211,3.36866624999139e-05,18,1,0.760439977934033,8,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
172,1,0,0.000272553829381303,0.0111716213156082,13,1,0.308908862708827,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
173,2,1488,0.000218962119553317,0.00039258372935348,16,1,0.513393233677744,4,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
174,1,0,0.000170328734457503,6.95706107631977e-06,19,1,0.318962747148551,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
175,2,994,0.000318369945877109,0.0240619364711469,13,1,0.476320837021741,34,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
176,1,0,0.000312793243665937,0.0315841221196928,12,1,0.294952608232584,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
177,2,498,0.000218197687104517,0.000363706050690819,16,1,0.544804801795755,3,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
178,2,498,0.000282406099971759,0.0315063596647091,13,1,0.511026508740576,18,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
179,1,0,0.000185425551641016,3.05191814562312e-05,18,1,0.323316524261231,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
180,1,0,0.000246852628980499,0.00577196958348043,14,1,0.307212228315731,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
181,2,498,0.000335908632851864,0.215723684679449,12,1,0.494642117815856,44,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
182,1,0,0.000226500566251416,0.000620785037939692,16,1,0.301762156044559,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
183,2,994,0.000241021932995903,0.00265124712075939,14,1,0.527552888912141,2,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
184,1,0,0.000251952632905014,0.00221659095554106,15,1,0.298766817740612,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
185,1,0,0.00029385836027035,0.0779666737386293,13,1,0.285309336650849,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
186,1,0,0.000280190529560101,0.0231294388959518,13,1,0.304803591186132,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
187,2,994,0.000313185092389602,0.0314361897138063,12,1,0.50465793804337,15,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
188,1,0,0.000225682690137666,0.00066394055334832,16,1,0.302440615149067,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
189,1,0,0.000280504908835905,0.0253919556667974,13,1,0.301258001935253,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
190,1,0,0.00020639834881321,0.000935445334886045,16,1,0.318609510322087,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
191,1,0,0.000276014352746343,0.00552615972747681,14,1,0.288799559128557,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
192,1,0,0.000270782561603033,0.00681344320102578,13,1,0.316747331806124,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
193,1,0,0.000312207305650952,0.0285667517591583,12,1,0.298744027439736,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
194,1,0,0.000273149412728763,0.0117180772759002,13,1,0.296576223610468,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
195,2,498,0.000274951883420401,0.00519072959607858,14,1,0.531358713082826,8,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
196,1,0,0.000254777070063694,0.00249306741076996,15,1,0.281435089297744,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
197,2,498,0.000254000508001016,0.00306524606042888,15,1,0.506424273826108,13,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
198,3,995,0.000278940027894003,0.0125104719491374,13,1,0.716401822230733,24,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
199,2,994,0.0002808199943836,0.0242583422909019,13,1,0.510027697587788,14,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
200,2,994,0.000257931390250193,0.0216372389856695,14,1,0.503825590652895,13,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
201,1,0,0.000266169816342827,0.0040297391836217,14,1,0.301964415064576,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
202,1,0,0.000368867576540022,0.126260355745106,11,1,0.277612116287341,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
203,2,498,0.000287769784172662,0.0102334413221028,14,1,0.493145515211018,30,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
204,1,0,0.000185977310768086,3.08130801841297e-05,18,1,0.306560358177612,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
205,1,0,0.000252461499621308,0.00245153338969231,15,1,0.294092665104757,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
206,2,994,0.000304785126485828,0.015856060898006,13,1,0.503560615979309,13,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
207,3,1490,0.000219731927049,0.000678300053327848,15,1,0.73360010169592,4,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
208,1,0,0.00024588148512417,0.0031931987850185,14,1,0.293357099090757,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
209,1,0,0.000276778300581234,0.00643892684762681,14,1,0.28963945793029,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
210,1,0,0.000288101411696917,0.046726331182813,13,1,0.299179892656444,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
211,1,0,0.000277700638711469,0.0069357668147831,14,1,0.285326615620959,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
212,3,995,0.000288433804441881,0.0489098931673935,13,1,0.744930346172517,34,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
213,2,498,0.000225784601490178,0.000693520327677336,16,1,0.538319567925425,7,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
214,1,0,0.000282246683601468,0.0301625619826231,13,1,0.287335564020658,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
215,2,498,0.000288600288600289,0.0538395219526901,13,1,0.529841228441644,17,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
216,4,1985,0.000369959304476508,0.145102679761783,11,1,0.854886099966236,117,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
217,2,994,0.000254129606099111,0.00307134226506246,15,1,0.49166870196572,13,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
218,4,1491,0.000277700638711469,0.00708741724339399,14,1,0.877678799751003,39,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
219,2,1488,0.00032605151613955,0.112227791555904,12,1,0.469797669767234,35,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
220,2,498,0.000271076172404446,0.00678153067734444,13,1,0.550122244063104,3,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
221,1,0,0.000368867576540022,0.126260355745106,11,1,0.277612116287341,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
222,1,0,0.000315159155373464,0.0517867165685056,12,1,0.283581040082055,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
223,1,0,0.00025766555011595,0.0206732601428764,14,1,0.292292773802339,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
224,2,498,0.00026476039184538,0.00342052788141951,14,1,0.549397775860271,2,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
225,1,0,0.000280977802753582,0.0255111585350803,13,1,0.294214984643896,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
226,1,0,0.000233918128654971,0.000706416712679491,15,1,0.32614554151051,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
227,2,498,0.000206739714699194,0.000977121147221253,16,1,0.545357801314952,2,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
228,2,1488,0.000246244767298695,0.00334937779645597,14,1,0.496739163075503,6,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
229,1,0,0.000200601805416249,0.000334466396108525,16,1,0.317240451995077,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
230,1,0,0.000321853878339234,0.0289784163642286,13,1,0.282951550001254,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
231,2,498,0.000280190529560101,0.00969910558335449,14,1,0.514921775415541,17,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
232,1,0,0.000206654267410622,0.000935445334886037,16,1,0.306406429484143,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
233,1,0,0.000321853878339234,0.0289784163642286,13,1,0.282951550001254,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
234,1,0,0.000335683115139308,0.206522717302439,12,1,0.278460450261638,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
235,1,0,0.000252206809583859,0.0101010040399021,14,1,0.31401116320149,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
236,1,0,0.000251698968034231,0.00211343810919572,15,1,0.304800280338997,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
237,1,0,0.000280033604032484,0.00928542289389358,14,1,0.289466014353879,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
238,4,3455,0.000259403372243839,0.0238981043013591,14,1,0.851886881992373,42,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
239,1,0,0.000368867576540022,0.126260355745106,11,1,0.277612116287341,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
240,1,0,0.000218483722962639,0.000389295044614658,16,1,0.309244886478744,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
241,2,498,0.000215285252960172,0.000571936797885935,15,1,0.565209673274971,1,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
242,2,498,0.000246487552378605,0.00523309898320859,14,1,0.553665423170457,1,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
243,1,0,0.0002460024600246,0.00209648804360022,15,1,0.309396544732826,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
244,1,0,0.000247586036147561,0.00650677901026368,14,1,0.311503570718431,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
245,1,0,0.00021953896816685,0.00108075382192484,15,1,0.327799726607761,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
246,1,0,0.000325414904002603,0.107217892788734,12,1,0.277661220057011,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
247,2,498,0.000272851296043656,0.0116925457616567,13,1,0.540181645928051,6,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
248,3,995,0.000369685767097967,0.200734741620246,11,1,0.700919470939142,118,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
249,2,498,0.000252079657171666,0.00231534416456568,15,1,0.531751716905255,8,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
250,1,0,0.000244917952485917,0.00258369666167179,14,1,0.305375294099372,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
251,1,0,0.000253871541000254,0.0029345083111344,15,1,0.284828772433935,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
252,3,1490,0.000252844500632111,0.00268573917701429,15,1,0.72241730527281,16,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
253,1,0,0.000287604256542997,0.00979696834094121,14,1,0.277656456160575,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
254,2,498,0.000243368216110976,0.00144064440874968,15,1,0.53696478061394,3,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
255,2,498,0.000294550810014728,0.075123494943158,13,1,0.500725219627598,27,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
256,1,0,0.000312402374258044,0.029966999712269,12,1,0.297963393192404,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
257,1,0,0.000335683115139308,0.206522717302439,12,1,0.278460450261638,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
258,1,0,0.000321853878339234,0.0289784163642286,13,1,0.282951550001254,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
259,2,1980,0.000230149597238205,0.00516614170176535,15,1,0.493273094287596,6,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
260,1,0,0.000312793243665937,0.0300356495708513,12,1,0.292807124001437,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
261,3,995,0.000244678248103744,0.00171949428827314,15,1,0.749573869897345,14,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
262,3,995,0.00021953896816685,0.000756231631451812,15,1,0.759725719283633,12,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
263,1,0,0.000210837022981235,0.000170282455976634,16,1,0.32531755913685,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
264,1,0,0.000368867576540022,0.126260355745106,11,1,0.277612116287341,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
265,2,498,0.000312989045383412,0.0329912529237544,12,1,0.524884671366741,15,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
266,1,0,0.000325414904002603,0.107217892788734,12,1,0.277661220057011,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
267,1,0,0.000304599451720987,0.0175811428316254,13,1,0.296436147619968,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
268,3,995,0.000246609124537608,0.00241512106793952,15,1,0.750923238703583,16,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
269,2,994,0.000244558571777941,0.00161071813033498,15,1,0.503364235729968,9,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
270,1,0,0.000287769784172662,0.0445518415464942,13,1,0.30535887982564,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
271,1,0,0.000244917952485917,0.00173120665751904,15,1,0.295657973812848,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
272,1,0,0.000200682319887618,0.000350062316986301,16,1,0.312883459359079,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
273,1,0,0.000229410415232852,0.00373952647204249,15,1,0.310004730473142,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
274,2,498,0.000248447204968944,0.00609390278503307,14,1,0.542585271225353,4,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
275,1,0,0.0002460024600246,0.00209648804360022,15,1,0.309396544732826,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
276,2,498,0.000280190529560101,0.00969910558335448,14,1,0.514921775415541,17,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
277,1,0,0.000317762948840165,0.0420779187047327,12,1,0.283936224147503,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
278,1,0,0.000196811651249754,7.51135618879849e-05,17,1,0.324371529139064,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
279,3,995,0.000257931390250193,0.0226012178284626,14,1,0.735153255196199,24,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
280,1,0,0.0002389486260454,0.001400540142955,14,1,0.324258339008407,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
281,2,498,0.000229305205228159,0.00469460806895159,15,1,0.545123472241287,5,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
282,1,0,0.000280977802753582,0.0255111585350803,13,1,0.294214984643896,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
283,2,498,0.000277854959711031,0.00724476799891871,14,1,0.507339883072394,15,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
284,1,0,0.000257003341043434,0.0162381476918949,14,1,0.30502940526063,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
285,2,498,0.000266453503863576,0.00364425050429162,14,1,0.524512469919349,4,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
286,1,0,0.000228571428571429,0.00466766492027842,15,1,0.310987246845369,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
287,1,0,0.000257931390250193,0.0163172698646081,14,1,0.293147627242647,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
288,2,498,0.000225682690137666,0.000662561270330949,16,1,0.541536491332239,7,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
289,1,0,0.000312402374258044,0.029966999712269,12,1,0.297963393192404,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
290,2,498,0.00025779840164991,0.0215942919530112,14,1,0.520067203332281,13,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
291,1,0,0.000217060994139353,0.000297525797961536,16,1,0.321357751893846,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
292,1,0,0.000278629144608526,0.0114432878386301,13,1,0.282349763288021,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
293,1,0,0.000206654267410622,0.000935445334886043,16,1,0.306406429484143,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
294,1,0,0.000244917952485917,0.00173120665751904,15,1,0.295657973812848,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
295,1,0,0.00020639834881321,0.000935445334886042,16,1,0.318609510322087,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
296,3,995,0.000248200546041201,0.00747781095210143,14,1,0.751269539753119,12,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
297,3,995,0.000258732212160414,0.0227316787725425,14,1,0.727448972456895,28,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
298,1,0,0.000321853878339234,0.0289784163642286,13,1,0.282951550001254,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
299,2,498,0.000369139904023625,0.131885487107866,11,1,0.493062919437433,41,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
300,1,0,0.000270782561603033,0.00647940099716472,13,1,0.315272998966548,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
301,1,0,0.000218102508178844,0.000355114632800172,16,1,0.315472961125563,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
302,1,0,0.000187441424554827,0.000201797714457793,17,1,0.324584785262553,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
303,2,498,0.000294550810014728,0.075123494943158,13,1,0.500725219627598,27,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
304,2,498,0.000198137507430157,0.000146325386822098,16,1,0.552589269499538,3,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
305,1,0,0.000277238702522872,0.00618054749090553,14,1,0.287141029979703,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
306,1,0,0.000244798041615667,0.00164380384498157,15,1,0.294370141022074,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
307,1,0,0.000229200091680037,0.00469460806895163,15,1,0.308653003650038,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
308,2,498,0.000312597686777118,0.0313020847350738,12,1,0.530309304952797,14,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
309,1,0,0.000317965023847377,0.0229899328901827,13,1,0.275530045635741,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
310,1,0,0.000287769784172662,0.0445518415464942,13,1,0.30535887982564,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
311,1,0,0.000194439043359907,0.000118117941624637,16,1,0.33230402676127,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
312,1,0,0.00019790223629527,0.000156179011437471,16,1,0.318730256905379,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
313,4,1491,0.000250062515628907,0.00744039243125242,14,1,0.880620783887984,21,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
314,1,0,0.000245639891918448,0.00260215352210855,14,1,0.293758814623952,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
315,1,0,0.000170328734457503,6.95706107632012e-06,19,1,0.318962747148551,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
316,1,0,0.00019790223629527,0.000156179011437465,16,1,0.318730256905379,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
317,1,0,0.000272553829381303,0.0111716213156082,13,1,0.308908862708827,0,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
318,2,994,0.000282565696524442,0.0315690199575499,13,1,0.495767883618317,18,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
319,2,498,0.00036941263391208,0.191791639218705,11,1,0.487242439149632,60,500,499,1.996,18,7.62173146292585,0,19,0.004,-0.0815813524969564,7.62173146292585,0,0
