name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
146,1,0,0.000399201596806387,0.00323613282976888,13,1,0.305919170503508,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
147,1,0,0.000448631673396142,0.00906277122862544,12,1,0.30552492323249,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
148,1,0,0.000599880023995201,0.125729640800612,10,1,0.273511854614228,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
149,1,0,0.000388048117966628,0.00261177307219121,15,1,0.302213619631239,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
150,2,298,0.000355492356914326,0.000547200063991416,16,1,0.5315377831177,6,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
151,1,0,0.000360100828231905,0.000435333793681628,16,1,0.29593594465993,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
152,2,1180,0.000363504180298073,0.000751246915197952,14,1,0.500197839041279,3,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
153,1,0,0.000500250125062531,0.0178343979578916,13,1,0.283816266475309,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
154,3,595,0.000453103760761214,0.0141888534769948,12,1,0.74906134950048,12,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
155,1,0,0.000437636761487965,0.00966429651563834,14,1,0.28679547551517,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
156,2,298,0.000383877159309021,0.00130232651912286,15,1,0.559151455789026,3,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
157,1,0,0.000500250125062531,0.0178343979578916,13,1,0.283816266475309,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
158,2,298,0.000574382538770821,0.107341704285664,12,1,0.509939116632405,19,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
159,1,0,0.000451875282422052,0.00544901442198302,14,1,0.290730998054555,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
160,1,0,0.000314762354422411,6.87682407796715e-05,18,1,0.303403770404159,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
161,1,0,0.000453514739229025,0.00621479806997197,14,1,0.281371483697438,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
162,1,0,0.00040016006402561,0.00168615815767826,15,1,0.296776892525693,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
163,2,298,0.000395100750691426,0.00175464345389959,15,1,0.525112774732822,10,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
164,2,298,0.000355492356914326,0.000547200063991427,16,1,0.5315377831177,6,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
165,1,0,0.00040016006402561,0.00168615815767826,15,1,0.296776892525693,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
166,4,1185,0.000443066016836509,0.00513101324715363,14,1,0.892890412665551,6,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
167,3,595,0.000518403317781234,0.026572127124293,13,1,0.740992195445664,20,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
168,2,298,0.000494315373208107,0.0198979760028978,13,1,0.510410338052327,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
169,1,0,0.000452284034373587,0.0127126868918809,12,1,0.288096013058902,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
170,2,298,0.000432338953739732,0.00509769614237606,14,1,0.534857609776327,6,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
171,1,0,0.000394788787998421,0.00166336948170601,15,1,0.287211665278009,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
172,2,298,0.0004293688278231,0.00246467211012765,15,1,0.514331871003653,15,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
173,1,0,0.000378931413414172,0.000695299561246392,16,1,0.299438506269265,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
174,1,0,0.000505816894284269,0.0177517201638263,13,1,0.284111347799076,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
175,2,298,0.000391696043869957,0.00123447506658796,15,1,0.550320476961252,1,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
176,1,0,0.000512032770097286,0.0235851081940131,13,1,0.280392589213064,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
177,1,0,0.000378931413414172,0.000695299561246393,16,1,0.299438506269265,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
178,1,0,0.000424989375265618,0.00226407467433766,15,1,0.288017945719463,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
179,1,0,0.000497265042267529,0.0283635695770892,13,1,0.28554062030042,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
180,1,0,0.000399201596806387,0.00323613282976888,13,1,0.305919170503508,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
181,1,0,0.000590667454223272,0.0694681964813853,12,1,0.268542440033501,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
182,1,0,0.00033955857385399,0.000137916388394355,17,1,0.321517203276819,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
183,2,298,0.000402738622633911,0.00275992960659536,13,1,0.547549727076044,4,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
184,1,0,0.000388048117966628,0.0026117730721912,15,1,0.302213619631239,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
185,1,0,0.000453514739229025,0.0173288224564818,12,1,0.290171701636635,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
186,1,0,0.000402414486921529,0.00275992960659534,13,1,0.302049492552864,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
187,1,0,0.000449438202247191,0.00643400748491554,14,1,0.300724778439557,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
188,1,0,0.000401767778224186,0.0020691580650199,15,1,0.292831233797627,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
189,1,0,0.000391389432485323,0.00117025948897244,15,1,0.301183216028723,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
190,1,0,0.000399201596806387,0.00323613282976888,13,1,0.305919170503508,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
191,1,0,0.000314762354422411,6.87682407796768e-05,18,1,0.303403770404159,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
192,1,0,0.000482858522452921,0.0181143248189829,13,1,0.295432120020908,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
193,1,0,0.000388048117966628,0.00261177307219121,15,1,0.302213619631239,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
194,1,0,0.000350754121360926,0.000281553777195161,16,1,0.31934180422807,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
195,1,0,0.000599880023995201,0.125729640800612,10,1,0.273511854614228,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
196,2,298,0.000432338953739732,0.00509769614237607,14,1,0.534857609776327,6,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
197,1,0,0.000519480519480519,0.0478786465951315,11,1,0.281122337857895,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
198,1,0,0.000379506641366224,0.000887032164158105,15,1,0.319253948322269,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
199,1,0,0.000666222518321119,0.228075709923695,11,1,0.265015937918513,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
200,2,298,0.00066711140760507,0.240590894453983,11,1,0.483657482241915,41,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
201,1,0,0.000401767778224186,0.00159996117331337,15,1,0.289804137949969,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
202,1,0,0.00057372346528973,0.101757946679295,12,1,0.278981899526053,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
203,1,0,0.000401767778224186,0.0020691580650199,15,1,0.292831233797627,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
204,1,0,0.000666222518321119,0.228075709923695,11,1,0.265015937918513,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
205,1,0,0.000493827160493827,0.0188629125520524,13,1,0.279235563710975,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
206,1,0,0.000401767778224186,0.0020691580650199,15,1,0.292831233797627,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
207,1,0,0.000378357926598562,0.000652056524853159,16,1,0.300532456148427,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
208,2,298,0.000451875282422052,0.012939189076802,12,1,0.536442936563885,8,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
209,1,0,0.000517330574236937,0.0376688039220821,11,1,0.281069173546403,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
210,1,0,0.000449438202247191,0.00643400748491553,14,1,0.300724778439557,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
211,1,0,0.000325414904002603,0.000104737346807922,17,1,0.31575461849357,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
212,1,0,0.000325414904002603,0.000104737346807921,17,1,0.31575461849357,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
213,2,888,0.000328623069339468,0.00018132082947442,15,1,0.516609843618383,3,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
214,1,0,0.000384467512495194,0.000923694541128636,16,1,0.287909534469417,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
215,1,0,0.000384467512495194,0.000923694541128627,16,1,0.287909534469417,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
216,1,0,0.000391389432485323,0.00117025948897245,15,1,0.301183216028723,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
217,2,298,0.000500751126690035,0.0188130237900957,13,1,0.518881249828712,6,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
218,1,0,0.000380662352493338,0.000562131841246506,16,1,0.305719987313631,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
219,1,0,0.000560852495793606,0.0712301096050577,12,1,0.285690604076342,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
220,1,0,0.000321440051430408,0.000124803043065147,17,1,0.312188131114499,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
221,1,0,0.000437636761487965,0.00966429651563834,14,1,0.28679547551517,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
222,3,595,0.000607164541590771,0.096499982096808,12,1,0.713729102559857,44,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
223,1,0,0.000435729847494553,0.00429079375673745,14,1,0.307422974206359,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
224,1,0,0.000449034575662326,0.00606045675805581,14,1,0.303426169512791,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
225,1,0,0.00057372346528973,0.101757946679295,12,1,0.278981899526053,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
226,1,0,0.000599880023995201,0.125729640800612,10,1,0.273511854614228,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
227,2,298,0.000451875282422052,0.012939189076802,12,1,0.536442936563885,8,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
228,2,298,0.000517866390471258,0.0397358019039269,11,1,0.513809929792228,17,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
229,1,0,0.000398247710075667,0.00295111473452854,13,1,0.314046432082427,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
230,1,0,0.000481927710843373,0.0192499145586727,13,1,0.301688314364906,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
231,1,0,0.000382995021064726,0.00116266066664772,15,1,0.313445101538746,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
232,1,0,0.000387747188832881,0.00246013667266928,15,1,0.305188078337506,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
233,1,0,0.000453514739229025,0.0173288224564818,12,1,0.290171701636635,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
234,1,0,0.000483792936623125,0.00875841879457208,14,1,0.272246064951805,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
235,1,0,0.000444642063139173,0.0056743622761916,14,1,0.305056880876142,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
236,1,0,0.000401767778224186,0.00206915806501991,15,1,0.292831233797627,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
237,1,0,0.000519480519480519,0.0369084400611923,11,1,0.282231573433176,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
238,4,1185,0.000399520575309628,0.00210557056797798,15,1,0.888939607139601,12,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
239,2,298,0.000484261501210654,0.00923901897529404,14,1,0.497345493638157,12,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
240,1,0,0.00042571306939123,0.00241422341115376,15,1,0.285358851439695,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
241,1,0,0.000599880023995201,0.125729640800612,10,1,0.273511854614228,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
242,1,0,0.000481927710843373,0.0192499145586727,13,1,0.301688314364906,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
243,1,0,0.000384467512495194,0.000923694541128628,16,1,0.287909534469417,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
244,1,0,0.000513610683102208,0.0208015868412423,13,1,0.297441149020747,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
245,2,298,0.000357270453733476,0.000506581106285819,16,1,0.547536038135585,3,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
246,1,0,0.000402414486921529,0.00275992960659533,13,1,0.302049492552864,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
247,1,0,0.000432338953739732,0.00511600423700285,14,1,0.29199573462012,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
248,1,0,0.000378931413414172,0.000695299561246393,16,1,0.299438506269265,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
249,1,0,0.000605693519079346,0.0864604077741643,12,1,0.269430977757822,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
250,1,0,0.000399201596806387,0.00323613282976887,13,1,0.305919170503508,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
251,1,0,0.000398247710075667,0.00177097435329872,15,1,0.290142798323005,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
252,2,594,0.000299670362601139,4.37558912607573e-05,16,1,0.538833911211072,1,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
253,1,0,0.000453514739229025,0.00621479806997197,14,1,0.281371483697438,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
254,1,0,0.000448631673396142,0.0064546269300545,14,1,0.287124937903062,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
255,1,0,0.000429000429000429,0.00625204822202306,14,1,0.315948124828655,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
256,1,0,0.000448631673396142,0.00645462693005451,14,1,0.287124937903062,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
257,1,0,0.000321440051430408,0.000124803043065148,17,1,0.312188131114499,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
258,1,0,0.000493827160493827,0.0188629125520524,13,1,0.279235563710975,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
259,1,0,0.000452284034373587,0.0127126868918809,12,1,0.288096013058902,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
260,1,0,0.00051413881748072,0.0220093019243534,13,1,0.295346506047455,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
261,1,0,0.000512032770097286,0.0235851081940131,13,1,0.280392589213064,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
262,1,0,0.000378071833648393,0.00058084016990124,16,1,0.308487191767888,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
263,1,0,0.00035778175313059,0.000405674299346707,16,1,0.316330296030431,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
264,1,0,0.000357015351660121,0.000480229502086019,16,1,0.299620428461875,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
265,1,0,0.000321440051430408,0.000124803043065147,17,1,0.312188131114499,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
266,1,0,0.00039984006397441,0.00416915689463923,13,1,0.311800342871401,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
267,1,0,0.00034447123665174,0.000297029045401412,16,1,0.32274282201235,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
268,1,0,0.000448631673396142,0.00906277122862543,12,1,0.30552492323249,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
269,1,0,0.000430848772081,0.00453824500290558,14,1,0.304255953619728,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
270,1,0,0.00040016006402561,0.00168615815767826,15,1,0.296776892525693,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
271,1,0,0.000353481795687522,0.000400191551411124,16,1,0.309763939860871,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
272,2,298,0.000275254610514726,1.05272690160833e-05,17,1,0.574466270696322,1,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
273,1,0,0.000382995021064726,0.00116266066664772,15,1,0.313445101538746,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
274,1,0,0.000424628450106157,0.00237546071100249,15,1,0.28902599435981,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
275,1,0,0.000449034575662326,0.00606045675805581,14,1,0.303426169512791,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
276,1,0,0.000432338953739732,0.00511600423700286,14,1,0.29199573462012,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
277,1,0,0.000401767778224186,0.00206915806501989,15,1,0.292831233797627,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
278,1,0,0.000453514739229025,0.0173288224564818,12,1,0.290171701636635,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
279,1,0,0.000322893122376493,0.000115538845450082,17,1,0.318274640766774,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
280,1,0,0.000519480519480519,0.0369084400611923,11,1,0.282231573433176,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
281,1,0,0.000482858522452921,0.0181143248189829,13,1,0.295432120020908,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
282,1,0,0.000398247710075667,0.00295111473452854,13,1,0.314046432082427,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
283,1,0,0.000490436488474743,0.0244820354093723,13,1,0.304080269973853,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
284,1,0,0.000491400491400491,0.0259862212832782,13,1,0.296218568695093,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
285,2,298,0.000438020148926851,0.0101946048693386,14,1,0.524351136909039,8,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
286,1,0,0.00057372346528973,0.101757946679295,12,1,0.278981899526053,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
287,1,0,0.000387446726075165,0.00232514174296596,15,1,0.309477289992028,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
288,1,0,0.00051413881748072,0.0220093019243534,13,1,0.295346506047455,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
289,1,0,0.000423190859077444,0.00210719581178869,15,1,0.299403026008117,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
290,1,0,0.000517330574236937,0.0238076411691821,13,1,0.283667042224972,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
291,1,0,0.000357015351660121,0.000480229502086012,16,1,0.299620428461875,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
292,1,0,0.000453514739229025,0.0173288224564818,12,1,0.290171701636635,0,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
