name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
398,4,1054.92784834853,0.000159311773140035,0.005964435453817,6,1,0.514193624239911,369,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
399,2,199.425976295482,0.000156862745098039,0.00433369897128679,6,1,0.337506848792998,117,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
400,2,1210.1213587756,0.000174855744011191,0.0158699132287038,6,1,0.32935545676057,274,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
401,2,131.742712736077,0.000156813548690607,0.00572801088738202,7,1,0.336185665417516,99,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
402,4,701.600592192792,0.000169577751399016,0.0162511298829066,6,1,0.497619122687103,645,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
403,4,748.129406650281,0.000149499177754522,0.00311078270987904,7,1,0.533254893848725,189,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
404,3,328.276082495931,0.000167308014053873,0.0123484741218507,6,1,0.410711730191501,420,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
405,3,3522.48947480316,0.000202675314146737,0.0915705441521992,5,1,0.415837831598279,1464,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
406,5,1850.26965076956,0.000163585800752495,0.00873821226529268,7,1,0.605361901272173,612,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
407,6,1460.52151970787,0.000165755014089176,0.0123090673004516,7,1,0.670465562471161,1005,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
408,3,242.745133717145,0.000168321831341525,0.0170808944751095,6,1,0.421262199118712,394,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
409,3,1937.94063493664,0.000181554103122731,0.0253439508471727,6,1,0.417644020898293,710,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
410,2,253.292542587286,0.00016095284081764,0.009224190772155,7,1,0.336681990102089,145,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
411,3,247.093776758195,0.00018628912071535,0.0443957807679977,6,1,0.407232040899095,860,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
412,3,927.015169817544,0.00016636167027117,0.0112431181367929,6,1,0.428025071537421,356,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
413,3,447.959666117252,0.00017061934823409,0.0160968524046008,6,1,0.413635942013709,466,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
414,6,2013.90616815498,0.000160978750804894,0.00890609687138631,6,1,0.689182265236703,605,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
415,3,402.561238963052,0.000181587071000545,0.0321377758752614,6,1,0.414867315095349,738,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
416,2,307.226459144228,0.000192901234567901,0.0584917056492413,5,1,0.338739373626162,554,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
417,4,326.837469455426,0.000164853280580284,0.0111014459950679,6,1,0.508204865073584,480,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
418,3,1453.00649960223,0.000174125021765628,0.0135079396306122,6,1,0.42425952793137,530,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
419,7,2395.31257460596,0.000157753588894147,0.00446071845389612,6,1,0.750655923273616,582,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
420,2,262.60485054671,0.000193162062970833,0.0592360736078288,5,1,0.335159002058107,562,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
421,2,136.423606159922,0.000180635838150289,0.0276945518498926,6,1,0.338361956621189,353,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
422,4,877.213268376388,0.000173490631505899,0.0231395272068584,6,1,0.500729175251218,801,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
423,2,134.037308238941,0.000174064403829417,0.0191941072238934,6,1,0.332303695037609,284,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
424,2,699.501789586884,0.000165016501650165,0.011291083120863,7,1,0.334680812007216,170,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
425,3,989.959998239536,0.000161498708010336,0.0084928307105361,6,1,0.433003820893576,226,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
426,4,1606.58453768258,0.000198098256735341,0.0707263571123005,5,1,0.498759896597488,1917,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
427,3,519.453170568046,0.000153798831128883,0.00402637623519746,7,1,0.430219755257307,190,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
428,2,151.911110541588,0.000155183116076971,0.00509836376845418,7,1,0.33416301275997,107,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
429,4,3684.27524308351,0.000200120072043226,0.0641033040551855,6,1,0.482457375825594,1977,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
430,3,565.146462141754,0.000159667890787163,0.00851304031412949,6,1,0.419385795889764,306,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
431,5,909.210365647461,0.000153350713080816,0.00381785730039844,7,1,0.601642129487096,352,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
432,3,1315.12811548837,0.000179791441927364,0.0352565705414833,6,1,0.417074518212968,694,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
433,2,86.8562926094037,0.000150127608467197,0.00332555590981625,7,1,0.347612359738451,68,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
434,4,1370.45389065486,0.000159184972938555,0.00954151370684268,7,1,0.516780735204259,474,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
435,6,5399.83039614554,0.000201734920314706,0.0946246935214447,5,1,0.676164804829374,3605,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
436,2,290.329404253962,0.000179726815240834,0.0263795234408987,6,1,0.334419627919667,330,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
437,3,2012.99074434906,0.000191607587660471,0.0540947874126993,6,1,0.406499912530925,1004,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
438,8,3338.39760082491,0.000168890390136801,0.013148461208692,6,1,0.821630503933204,1330,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
439,3,844.16273437671,0.000165672630881378,0.0121907961282295,6,1,0.410899014560766,350,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
440,3,676.68608913826,0.000166030217499585,0.0136362174985154,6,1,0.426689781699379,390,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
441,2,44.1570511789552,0.000167841557569654,0.013839331458547,6,1,0.338925581948776,193,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
442,2,80.9605494435562,0.00015470297029703,0.00550865262095093,7,1,0.344954047526186,102,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
443,2,472.657450208978,0.000177746178457163,0.028385226541935,6,1,0.332492400227638,313,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
444,7,4708.76448884034,0.000184467810367091,0.0284386056253815,6,1,0.726555861378505,2382,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
445,3,1080.65381405363,0.000160205062479974,0.00833792959906187,6,1,0.430804883659981,254,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
446,3,768.962923039132,0.000169548999660902,0.0189516997998645,6,1,0.406414876873816,418,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
447,5,1891.33068220672,0.000173250173250173,0.0160208536441059,6,1,0.58604172160256,944,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
448,7,3223.7454732263,0.000167588402882521,0.0134056178991149,6,1,0.751119851952254,1176,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
449,5,2719.62590060053,0.000178635226866738,0.0289793654041003,6,1,0.596566064352496,1268,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
450,5,1616.67916945246,0.000161134386077989,0.00774926819425665,7,1,0.59092508430933,540,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
451,5,2560.7107642501,0.000168833361472227,0.019775500405145,6,1,0.592957222436087,808,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
452,4,592.49172746968,0.000156641604010025,0.00476292438561548,7,1,0.511508851692321,309,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
453,4,3621.32890537414,0.000200360649168503,0.0916250591721163,5,1,0.528631937303789,2058,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
454,3,1506.04014965119,0.000200561572402728,0.0968282929354707,5,1,0.410076574819021,1392,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
455,2,1705.12737073951,0.000194325689856199,0.0585103524868486,5,1,0.33398768941104,580,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
456,4,2147.03938989556,0.000173040318394186,0.0200724221398656,6,1,0.522838811266319,768,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
457,6,2628.62279037624,0.000173040318394186,0.0293864666274745,6,1,0.654599182948862,1345,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
458,4,966.333017976637,0.000153775180685837,0.00439449727750331,7,1,0.521430129275097,192,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
459,3,235.418967272408,0.000154392465647676,0.00467897445721145,7,1,0.434895659566976,160,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
460,7,4160.42274374917,0.000172087420409568,0.0193449558608241,6,1,0.746504627165787,1416,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
461,3,368.882110308852,0.000160384923817161,0.0112040911887032,6,1,0.425954666297954,238,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
462,4,750.464659661135,0.000161550888529887,0.00780796194595672,7,1,0.512766676456492,462,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
463,2,209.901505582784,0.000161316341345378,0.00874943989068528,6,1,0.343617235853044,129,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
464,4,718.653538684013,0.000169750466813784,0.0140021585608398,6,1,0.51512327660598,651,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
465,4,772.517670798425,0.000156690692572861,0.00610942127639786,6,1,0.509740383435837,366,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
466,4,2093.70766761979,0.000170881749829118,0.01284699841234,6,1,0.50912939094748,696,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
467,2,80.4210660472425,0.000142106011084269,0.00157773732761146,8,1,0.345113955034368,35,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
468,4,1154.71125817538,0.000167897918065816,0.0104006371848003,6,1,0.501442581809439,588,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
469,2,115.371825118927,0.000164257555847569,0.00919323384055994,7,1,0.341127231137902,179,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
470,3,494.569523459294,0.000153350713080816,0.0035295499567865,7,1,0.424973591648824,162,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
471,4,1559.93534762994,0.00016946280291476,0.0141462868136879,6,1,0.512522187616707,621,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
472,6,3321.79912324487,0.00016923337282112,0.0178963495407974,6,1,0.685342406184249,1050,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
473,6,2901.98817107076,0.00018348623853211,0.0312146076474407,6,1,0.65707171584905,1945,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
474,3,1055.3061027405,0.000203500203500204,0.097666790169268,5,1,0.40531496777151,1544,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
475,4,1658.85614817189,0.000177525297354873,0.0217649501530105,6,1,0.508607256657794,888,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
476,3,998.734668373033,0.000189322226429383,0.0522724819992246,6,1,0.419904512391348,958,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
477,4,928.063528883198,0.000174520069808028,0.0212923993211304,6,1,0.496622857793869,807,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
478,4,1047.86473849488,0.000161394448030988,0.00870330903480005,6,1,0.511190157280436,411,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
479,5,2447.7491934891,0.000171144959780934,0.0107755152023195,6,1,0.585139339038768,824,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
480,6,4429.72739234509,0.000203832042397065,0.0968223741591703,5,1,0.670779998313791,3930,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
481,2,174.782153255327,0.000165425971877585,0.0129282451916305,6,1,0.340065830275341,190,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
482,5,585.644631219589,0.000166861338227933,0.0130492318717204,7,1,0.589032699141416,760,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
483,3,845.145963807081,0.00016986580601325,0.020482132555309,6,1,0.418866575130338,424,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
484,4,1767.4175225969,0.00016215339711367,0.00702834680140215,7,1,0.488463394376951,390,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
485,2,508.760597215921,0.000193535900909619,0.0585141392877049,5,1,0.333107002058319,574,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
486,8,2265.70887526229,0.000165125495376486,0.00967056185365865,6,1,0.816587143939705,1267,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
487,4,1457.50130889312,0.000158704967465482,0.00843753757852031,7,1,0.527954128994696,396,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
488,3,325.33243118219,0.000161524794055888,0.0121322738811885,7,1,0.42600835882771,352,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
489,3,1128.85924923176,0.000177809388335704,0.0260640046686116,6,1,0.422629794956483,638,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
490,2,312.763691376469,0.000156911972383493,0.00591115056307447,7,1,0.341709384974006,99,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
491,2,61.8478396603397,0.000164365548980934,0.0117022011005104,6,1,0.340605479616525,177,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
492,2,53.8798473098396,0.000171850833476542,0.0187969946119803,6,1,0.335921115824339,244,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
493,2,161.129008574928,0.000175223409847556,0.0211924761590092,6,1,0.332083182074965,288,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
494,3,1535.48526090207,0.000201612903225806,0.0940959644798591,5,1,0.416440904765693,1442,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
495,2,456.486160346427,0.000169004563123204,0.0175553074134444,6,1,0.336426872279352,211,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
496,2,1133.00013805362,0.00018001800180018,0.0215881299259364,6,1,0.327850892763394,324,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
497,3,1617.60876580221,0.000193911188675587,0.0594710729719075,6,1,0.410903714114572,1120,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
498,5,2222.47191578078,0.00016490765171504,0.0112007300645696,6,1,0.608699838953241,708,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
499,3,603.006345183039,0.000153869826127096,0.00371053318466086,7,1,0.42397029377197,166,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
500,6,3346.76820379755,0.00018796992481203,0.0317085095944697,6,1,0.6530312706106,2335,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
501,2,1429.11316833276,0.000200642054574639,0.0905984562314473,5,1,0.334389326115565,697,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
502,5,1285.80455774349,0.000159464200287036,0.00813727919241355,6,1,0.600435890067964,520,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
503,3,1020.35738982417,0.000163961305131989,0.0105655124293509,7,1,0.42253192064567,346,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
504,4,2299.71203060518,0.00018723085564501,0.0322175124988044,6,1,0.498768085725773,1326,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
505,5,2477.61731957781,0.000181620050853614,0.0253580609890384,6,1,0.589224585505988,1420,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
506,2,34.1659737321502,0.000155981906098893,0.00485446496981126,7,1,0.345244246554436,100,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
507,2,126.323238126906,0.000152951973080453,0.00400205365277804,7,1,0.341425004141662,81,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
508,2,58.6296844900759,0.000139024051160851,0.00125261716833471,7,1,0.351132823427394,25,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
509,3,1210.57771986434,0.000167560321715818,0.0111820092752275,6,1,0.426207910579457,362,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
510,2,199.495705884915,0.000154655119084442,0.00490123179058075,7,1,0.34162180546866,88,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
511,4,1158.24019832759,0.000159846547314578,0.00572301140761562,7,1,0.511996412525783,369,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
512,4,2832.05881575566,0.000180733779143322,0.0265514477427624,6,1,0.514610414999372,1014,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
513,2,275.8108469045,0.000164419598816179,0.00983823986176297,6,1,0.337627912680365,163,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
514,3,982.594560772082,0.000161655350792111,0.00667777009932574,7,1,0.419587855770761,280,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
515,2,750.554218378393,0.000201572263656521,0.091492536037297,5,1,0.327728468036274,726,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
516,2,0,0.000166777851901268,0.012792850024971,6,1,0.337782891924828,176,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
517,2,96.0346976513598,0.000154035736290819,0.00602182677004028,7,1,0.339489605431553,105,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
518,2,406.575047065149,0.000157405949944908,0.0058768149482307,6,1,0.336139995972383,110,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
519,8,3709.20624344011,0.00016803898504453,0.0241876111717407,6,1,0.82080425345865,1372,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
520,6,1831.721586993,0.000156201187129022,0.00396419172265932,6,1,0.689116090338669,425,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
521,3,454.182239416805,0.000170154840905224,0.0171096930599203,6,1,0.419374066642148,452,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
522,4,1697.55501369998,0.000176709666018731,0.0329709146629279,6,1,0.501480514281947,906,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
523,2,248.745986115499,0.000188182160331201,0.0506830334733896,6,1,0.334500417584646,461,1400,2796,3.99428571428571,87,4.27485857244971,0.0126184160666919,8,0.0028551005820484,-0.0630210382637845,4.27485857244971,333,3
