name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
117,2,58.6462240374005,0.00157232704402516,0.0907812844610424,5,2,0.00272635885258347,152,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
118,2,21.2104728604729,0.00153846153846154,0.102684126089205,5,2,0.00274676714921205,126,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
119,2,23.3511904761905,0.0012987012987013,0.0234005350451252,6,2,0.00283659088957764,51,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
120,2,39.1329293212807,0.00138504155124654,0.0341582800316181,6,2,0.00279659424006778,77,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
121,2,0,0.00137362637362637,0.0502982656326622,5,2,0.00284059601370168,71,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
122,3,157.750359593331,0.00158730158730159,0.115986800263196,5,2,0.00383330012649243,294,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
123,5,203.216247641248,0.00145772594752187,0.0683759483986792,5,2,0.00651535272218615,432,43,43,43,43,43,29,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
124,2,65.0564074814075,0.00141043723554302,0.0373942772647239,5,2,0.00283642145114197,93,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
125,4,298.675787248565,0.00156985871271586,0.0906304050124905,5,2,0.00517732549912137,411,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
126,2,0,0.00146412884333821,0.0625008007156651,5,2,0.00273058510407501,111,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
127,2,58.1977194102194,0.00140646976090014,0.0367896040902847,6,2,0.00278514670423187,88,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
128,2,24.6951802282685,0.00127551020408163,0.0250647706615802,6,2,0.0028173978432967,54,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
129,2,34.8767676767677,0.0015625,0.0930246603865906,5,2,0.0027732867609444,151,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
130,4,155.650709475709,0.00147058823529412,0.0542387693825574,5,2,0.00525322783721265,288,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
131,2,16.8022949272949,0.00131233595800525,0.0221352519254311,5,2,0.00281698356226811,45,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
132,2,5.33571428571428,0.00127226463104326,0.0232877728227782,5,2,0.00291654086572332,34,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
133,2,10.6130702630703,0.00132100396301189,0.0253439533010692,5,2,0.00293781293678097,62,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
134,2,17.4103174603175,0.00119617224880383,0.0124011647391334,6,2,0.00301522252152996,28,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
135,3,106.772315429668,0.00143472022955524,0.0490500508946654,5,2,0.00396348233284269,200,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
136,3,111.214558997647,0.0015527950310559,0.105937138926929,5,2,0.00384752287483269,304,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
137,2,0,0.00130548302872063,0.0269870992353089,6,2,0.00288213655121239,49,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
138,2,0,0.00161550888529887,0.128217314515127,4,2,0.00263954611336178,156,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
139,2,18.9327551389622,0.00118483412322275,0.0125618705710598,6,2,0.0029385811470039,26,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
140,2,41.5765873015873,0.00152671755725191,0.0796236643624594,5,2,0.00276644037823022,134,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
141,2,23.1794945250828,0.00131926121372032,0.0256349569705559,5,2,0.00286942295977773,57,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
142,3,23.1617826617827,0.00142045454545455,0.044714547930938,5,2,0.00415209743784107,210,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
143,2,5.7297619047619,0.00126582278481013,0.0264028978808417,6,2,0.00301908307463488,46,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
144,2,23.9892999973882,0.00156985871271586,0.079783451531805,5,2,0.00265453195529162,167,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
145,2,16.1277777777778,0.00133155792276964,0.0266326853433234,6,2,0.00291500380901156,64,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
146,2,51.5234126984127,0.00144300144300144,0.0418263122426606,5,2,0.00280071320547792,104,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
147,3,94.4296939988116,0.00134408602150538,0.0292572616108467,6,2,0.00407282095140976,138,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
148,2,12.5666666666667,0.00120772946859903,0.0095339829484873,6,2,0.00299816013425071,37,43,43,43,43,43,32,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
149,2,0,0.00124843945068664,0.0182168516118115,6,2,0.00292945067613756,42,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
150,2,0,0.00130890052356021,0.0241470752279641,5,2,0.0028208380420668,49,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
151,3,90.3178727705044,0.00136425648021828,0.038559287419371,5,2,0.00398770219531074,146,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
152,2,0,0.00172413793103448,0.205449316404302,5,2,0.0026229858899164,222,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
153,3,133.255803755068,0.00162337662337662,0.145644663732694,5,2,0.00396478543264404,394,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
154,2,35.1739191364191,0.00137551581843191,0.0403204728260734,6,2,0.00277198054156376,83,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
155,3,108.502777777778,0.00166666666666667,0.184575115711647,5,2,0.00382389827620986,420,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
156,2,0,0.00173611111111111,0.198121852888475,5,2,0.0026135605299819,232,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
157,3,117.382634032634,0.00136425648021828,0.0289483565280339,6,2,0.00414514185815539,134,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
158,2,2.775,0.00133689839572193,0.0463559195848789,5,2,0.00294296600474451,66,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
159,4,167.409964012596,0.00125944584382872,0.0183820839359857,6,2,0.00543444285335427,102,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
160,2,21.1353026603027,0.00132802124833997,0.0323895925260233,5,2,0.00291570691899484,71,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
161,2,14.0660464535465,0.00141643059490085,0.0680246456846148,5,2,0.00272706277726717,92,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
162,3,118.948845598846,0.00122549019607843,0.0174095900844648,6,2,0.00420609143687651,66,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
163,3,54.0654761904762,0.00157977883096367,0.10652188993705,5,2,0.00394998930311473,318,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
164,2,39.0047341547342,0.0013262599469496,0.0243098571891536,5,2,0.00288762791855471,62,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
165,2,46.2702380952381,0.00153139356814701,0.0836198935244242,5,2,0.00287550162534559,129,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
166,2,24.5595837768893,0.00127551020408163,0.0169939055489965,6,2,0.00290287290133985,37,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
167,2,9.75397935397936,0.00131233595800525,0.0304164448565154,6,2,0.00287087841691356,70,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
168,2,5.25,0.00136054421768707,0.0396281392317577,6,2,0.00284538767205315,80,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
169,2,10.5337662337662,0.0013531799729364,0.0375505770400925,6,2,0.00287184907707636,70,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
170,2,37.7493524449407,0.00143061516452074,0.0399778518443827,5,2,0.00283838957580049,102,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
171,4,221.974822545875,0.00161550888529887,0.162418355099189,5,2,0.00522499870769161,561,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
172,2,26.1781496281496,0.00124223602484472,0.0115309763427742,5,2,0.0030390758120296,34,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
173,2,0,0.00157977883096367,0.098951626320301,5,2,0.00267296122717759,149,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
174,2,103.513304179481,0.00149700598802395,0.0547584242243668,5,2,0.00274247926636257,112,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
175,3,37.3141996891997,0.00122549019607843,0.0163267156020163,6,2,0.00424867731830995,58,42,42,42,42,42,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
176,2,33.3799977799978,0.00154798761609907,0.0866374782236061,5,2,0.00280668398072888,138,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
177,2,9.775,0.00120481927710843,0.0114104451960145,6,2,0.00302277220501419,33,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
178,2,16.5256039711922,0.00141242937853107,0.0453637602442587,5,2,0.00272834804043575,94,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
179,2,26.5130092130092,0.00129533678756477,0.0238956198198506,6,2,0.00299780721484589,57,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
180,3,40.9651154401154,0.0012453300124533,0.0126248761119646,6,2,0.0042730216084214,66,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
181,2,80.5252922600748,0.0016,0.100196302000671,5,2,0.00269894351781573,170,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
182,2,10.8576820238585,0.00140845070422535,0.0431836393625208,5,2,0.00279638761382867,98,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
183,2,58.9110907066789,0.00147710487444609,0.04757989899315,5,2,0.00273905913883993,118,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
184,2,11.0869047619048,0.00115207373271889,0.0083999975202309,6,2,0.00305672391116639,28,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
185,3,34.4421344994874,0.00120192307692308,0.0138959849351393,6,2,0.00425422745698427,78,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
186,3,84.9172992040639,0.00134770889487871,0.0281145599005207,6,2,0.004109420184196,148,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
187,2,0,0.00150602409638554,0.0833737069054978,5,2,0.0027638046038427,119,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
188,2,6.18095238095238,0.00134408602150538,0.0364147176132425,6,2,0.0028883135785769,71,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
189,2,28.7408480408481,0.00135685210312076,0.032408184687416,5,2,0.0029195569296483,68,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
190,2,0,0.00123762376237624,0.0461859467641162,6,2,0.00290970822896946,42,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
191,2,78.4994631185808,0.00137741046831956,0.0434214743620643,5,2,0.00294000520533527,76,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
192,2,23.2776648188413,0.00122249388753056,0.0106762470133962,6,2,0.00295952870851461,32,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
193,2,13.7718253968254,0.00143061516452074,0.0532500915539703,5,2,0.00283976465215502,106,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
194,2,21.6920995670996,0.00108813928182807,0.00456458222029004,6,2,0.0030965450134543,23,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
195,2,19.1384943215826,0.00135135135135135,0.028603648333433,5,2,0.00286200973129422,63,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
196,2,6.44329004329004,0.0013351134846462,0.0388961095017062,6,2,0.00281576781594597,70,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
197,2,16.5073926073926,0.00131578947368421,0.0276307070114543,6,2,0.00297662314079367,66,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
198,2,39.7253791959674,0.00121506682867558,0.0115543109566409,6,2,0.00296668484805806,28,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
199,2,48.6829170829171,0.00131233595800525,0.0192534252883439,6,2,0.00283522086360859,56,43,43,43,43,43,34,27,200,396,3.96,34,3.40190954773869,0.0468085106382979,6,0.0198994974874372,-0.142772325294565,3.40190954773869,132,3
