name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
161,3,2476,0.000309885342423303,0.0221572846499097,12,1,0.673278066185253,44,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
162,5,2971,0.00025779840164991,0.00177742965764859,13,1,0.927739747458396,8,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
163,4,3458,0.000297353553374963,0.0109798023391862,12,1,0.819498556763737,27,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
164,1,0,0.000362450163102573,0.094459590567972,11,1,0.303057563646411,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
165,1,0,0.000267022696929239,0.00379758770133333,13,1,0.339743865726939,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
166,1,0,0.00034447123665174,0.0466535342634343,11,1,0.303379252023168,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
167,2,994,0.000287273771904625,0.00496235645918069,12,1,0.503999557129863,4,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
168,1,0,0.000404040404040404,0.186325597832007,10,1,0.298592470528544,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
169,2,498,0.000228571428571429,0.000343091841387875,14,1,0.530563273205011,5,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
170,3,995,0.000395726157499011,0.12157561870296,10,1,0.680213961918769,148,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
171,2,994,0.000223363859727496,0.000370572043187516,15,1,0.505454336654261,15,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
172,4,1491,0.000259403372243839,0.00228366588537234,13,1,0.858928246570277,12,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
173,3,1984,0.000405350628293474,0.20076712377202,10,1,0.654954696526179,138,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
174,1,0,0.000309119010819165,0.0119531052075417,12,1,0.306432841353646,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
175,3,995,0.000296471983397569,0.0105078149750192,12,1,0.702986812440658,20,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
176,1,0,0.000287769784172662,0.00613684390964728,12,1,0.320944539861913,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
177,2,994,0.000254000508001016,0.0014498430008678,13,1,0.526543100663656,2,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
178,3,1490,0.000269614451334591,0.00444348213174627,13,1,0.699380615368633,8,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
179,3,1490,0.000309693403530505,0.031465791003674,12,1,0.67794913569672,54,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
180,1,0,0.000268024658268561,0.00230727154704066,13,1,0.329768625949224,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
181,1,0,0.000274348422496571,0.00416905177672922,13,1,0.327051223098758,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
182,2,498,0.000251445813427206,0.000957868576051381,13,1,0.544016633793856,4,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
183,1,0,0.000285306704707561,0.00535727364181121,12,1,0.332683346003404,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
184,2,498,0.000201085863663784,7.15303945316873e-05,16,1,0.544978629276392,3,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
185,3,1490,0.00023906287353574,0.000566849226488952,14,1,0.69846346270362,4,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
186,2,2958,0.000362187613183629,0.139058757498981,11,1,0.467124451994801,49,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
187,1,0,0.000213538330130258,0.00022983723554537,15,1,0.346950805166341,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
188,2,498,0.000404367165386171,0.193026958851241,10,1,0.48769349035716,70,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
189,1,0,0.000257003341043434,0.00152616120992744,13,1,0.316058116684664,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
190,1,0,0.00031104199066874,0.0260509262630605,12,1,0.313082452325461,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
191,3,995,0.000404694455685957,0.200228344146787,10,1,0.677185778874161,138,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
192,1,0,0.000360620266858997,0.133216969392898,11,1,0.301757150398188,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
193,2,498,0.000195656427313637,2.85583016290703e-05,16,1,0.533854113532983,4,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
194,6,2480,0.000307787011388119,0.0313525794311426,12,1,0.979461758284217,100,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
195,2,994,0.000351741118536757,0.0446346110028185,11,1,0.489442799289005,31,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
196,2,994,0.000306842589751457,0.027707515942206,12,1,0.507896046594011,20,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
197,3,1490,0.000250563768479078,0.00184024385288739,14,1,0.68186762285069,30,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
198,2,994,0.000250438266967193,0.00177397216836136,14,1,0.491428163211101,16,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
199,2,498,0.0002686005909213,0.00608191764190281,13,1,0.525639186823337,5,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
200,2,994,0.000344946533287341,0.0483940687340045,11,1,0.484337112921027,29,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
201,1,0,0.00033167495854063,0.0278472245979706,11,1,0.320210157653352,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
202,2,498,0.0002686005909213,0.0042769532723733,13,1,0.52877221813685,6,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
203,1,0,0.000225275963054742,0.000225045454033946,14,1,0.325345193865774,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
204,3,995,0.000240789790512882,0.000673188161338857,14,1,0.718375375096314,12,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
205,2,498,0.000266311584553928,0.00534829753964623,13,1,0.546592766471014,2,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
206,3,995,0.000288101411696917,0.00660469557607895,12,1,0.720872965392746,14,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
207,1,0,0.000258197779499096,0.00203643221402735,13,1,0.330067526947965,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
208,2,498,0.000309310238168883,0.0123830089579048,12,1,0.501722992951447,15,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
209,1,0,0.000250187640730548,0.00171016972749131,14,1,0.307850792279612,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
210,1,0,0.000250187640730548,0.00171016972749131,14,1,0.307850792279612,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
211,1,0,0.000340020401224073,0.0563991458041563,11,1,0.314337476817146,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
212,1,0,0.000235128144838937,0.000996524736458003,14,1,0.347293346445762,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
213,1,0,0.000242189392104626,0.000904792412252965,14,1,0.331788777260727,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
214,3,995,0.000268744961031981,0.00443651641624032,13,1,0.721336777664049,10,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
215,3,995,0.000337495781302734,0.0387534673390237,11,1,0.714258216557454,42,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
216,1,0,0.000268024658268561,0.00230727154704066,13,1,0.329768625949224,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
217,3,995,0.000311429461227032,0.0279947247712339,12,1,0.705250778816109,54,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
218,2,994,0.000272702481592582,0.00299419005653285,13,1,0.489042717305061,22,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
219,1,0,0.000395100750691426,0.113134081656383,10,1,0.300114481628157,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
220,1,0,0.000287769784172662,0.00614610212632617,12,1,0.321555347274296,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
221,1,0,0.000332115576220525,0.0267558205339991,11,1,0.315978019360756,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
222,1,0,0.000351246926589392,0.0430292886758633,11,1,0.306596158277711,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
223,1,0,0.000236910684671879,0.000796905875374479,14,1,0.340276168405049,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
224,1,0,0.000333667000333667,0.0255529180133118,11,1,0.313556095746992,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
225,2,2958,0.000308737264587836,0.0300883419341454,12,1,0.483078453451596,21,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
226,2,994,0.0002389486260454,0.000546435598668557,14,1,0.506364268793904,3,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
227,1,0,0.000268312315535283,0.00586288232001651,13,1,0.323132051142939,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
228,1,0,0.000236910684671879,0.00113321694059254,14,1,0.339050822065705,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
229,2,994,0.000307031010132023,0.0277447958649569,12,1,0.503813188985014,21,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
230,3,1490,0.000290782204129107,0.00810713701638298,12,1,0.707375870585622,6,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
231,1,0,0.000258331180573495,0.00195787490712854,13,1,0.330392130765151,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
232,1,0,0.000268024658268561,0.00230727154704066,13,1,0.329768625949224,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
233,3,995,0.000306654400490647,0.0277075159422059,12,1,0.717552770333567,40,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
234,2,498,0.000222866057499443,0.000355216674467483,15,1,0.532996754090984,13,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
235,1,0,0.000222568439795237,0.000330108861617071,15,1,0.330741334412389,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
236,1,0,0.000266880170803309,0.00584178810608314,13,1,0.327104667694792,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
237,4,1491,0.000311429461227032,0.0414090968895298,12,1,0.843291333160296,90,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
238,1,0,0.000240558094779889,0.000626445707022173,14,1,0.320179383329144,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
239,1,0,0.000340020401224073,0.0563991458041563,11,1,0.314337476817146,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
240,1,0,0.000340020401224073,0.0563991458041563,11,1,0.314337476817146,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
241,1,0,0.000253100480890914,0.00108044793626505,13,1,0.319082357469135,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
242,1,0,0.000215007525263384,0.000125432186614877,15,1,0.335025744623643,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
243,1,0,0.00027063599458728,0.0087736981881974,13,1,0.317118899201325,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
244,2,498,0.000269614451334591,0.0074277246490354,13,1,0.536277323632577,9,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
245,2,498,0.000228571428571429,0.000343091841387877,14,1,0.530563273205011,5,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
246,2,498,0.000266453503863576,0.00535549356976103,13,1,0.543893379015298,2,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
247,1,0,0.000254000508001016,0.00151056715128354,13,1,0.331699415731399,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
248,1,0,0.000287769784172662,0.00614610212632617,12,1,0.321555347274296,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
249,1,0,0.000290951411114344,0.010886555596384,12,1,0.335180814400459,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
250,2,498,0.0002686005909213,0.00608191764190281,13,1,0.525639186823337,5,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
251,1,0,0.000222667557336896,0.000342424452745512,15,1,0.328132817765173,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
252,2,1488,0.000291970802919708,0.0113242311081464,12,1,0.508398537974488,11,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
253,4,1491,0.000361402240693892,0.148704827810012,11,1,0.833136805790131,141,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
254,1,0,0.000310848616723656,0.0370962696649493,12,1,0.308408065525564,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
255,1,0,0.00031104199066874,0.0260509262630605,12,1,0.313082452325461,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
256,2,498,0.000259134490800726,0.00211939785432081,13,1,0.524513592566786,6,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
257,3,995,0.000395726157499011,0.121575618702959,10,1,0.680213961918769,148,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
258,1,0,0.000334560053529609,0.0283196649780866,11,1,0.310111256236098,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
259,1,0,0.000274951883420401,0.00435021686323122,13,1,0.31940852505778,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
260,2,498,0.00033478406427854,0.0293382061832142,11,1,0.508250460222679,23,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
261,2,498,0.000296120817293456,0.01053634172557,12,1,0.510353088914642,11,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
262,1,0,0.000229726625315874,0.000425505411340565,14,1,0.331768781827441,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
263,1,0,0.00031104199066874,0.0260509262630605,12,1,0.313082452325461,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
264,2,1488,0.000296471983397569,0.0105646931873494,12,1,0.489655565686044,11,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
265,1,0,0.000333667000333667,0.0255529180133118,11,1,0.313556095746992,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
266,1,0,0.000266880170803309,0.00584178810608314,13,1,0.327104667694792,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
267,1,0,0.000296120817293456,0.00977821054991729,12,1,0.311880067693802,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
268,2,498,0.000362713093942691,0.0978569113091393,11,1,0.495702496202323,45,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
269,2,498,0.0002389486260454,0.00182237110334374,14,1,0.541080442983843,6,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
270,5,2479,0.000268312315535283,0.00651976126546163,13,1,0.938401691016536,16,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
271,1,0,0.000178348492955235,5.51966203544366e-06,17,1,0.337562798489692,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
272,2,498,0.00021362956633198,0.000105476801818975,15,1,0.545580225859736,5,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
273,1,0,0.000269614451334591,0.00771557473362513,13,1,0.326584153135043,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
274,1,0,0.000237022991230149,0.000826636573547477,14,1,0.335934117050199,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
275,1,0,0.000287769784172662,0.00613684390964729,12,1,0.320944539861913,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
276,1,0,0.000266880170803309,0.00584178810608315,13,1,0.327104667694792,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
277,1,0,0.000267881060809001,0.00411069599609771,13,1,0.32704846977906,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
278,1,0,0.000236686390532544,0.00121479841550911,14,1,0.327883022516316,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
279,1,0,0.000308356460067838,0.019736565260798,12,1,0.316881348330856,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
280,1,0,0.000404040404040404,0.186325597832007,10,1,0.298592470528544,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
281,1,0,0.000310848616723656,0.0370962696649493,12,1,0.308408065525564,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
282,2,498,0.000337268128161889,0.0387013979759515,11,1,0.524800234977345,21,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
283,1,0,0.000236686390532544,0.00121479841550911,14,1,0.327883022516316,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
284,1,0,0.000258197779499096,0.00203643221402735,13,1,0.330067526947965,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
285,1,0,0.000289939112786315,0.00779380048088785,12,1,0.330112131106749,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
286,1,0,0.00034447123665174,0.0466535342634343,11,1,0.303379252023168,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
287,1,0,0.000288766965059197,0.00721106111480353,12,1,0.338723099665119,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
288,2,994,0.000294898260100265,0.00935391101460247,12,1,0.509974022589308,7,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
289,1,0,0.00023872045834328,0.000526782570512256,14,1,0.317358678804716,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
290,2,498,0.000222766763198931,0.000342424452745451,15,1,0.535693555424823,13,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
291,2,498,0.000237247924080664,0.000765043896380659,14,1,0.551671608851894,1,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
292,1,0,0.000274951883420401,0.00435021686323122,13,1,0.31940852505778,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
293,1,0,0.0002686005909213,0.00633630290053646,13,1,0.321437414703536,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
294,1,0,0.000336813742000674,0.0373076659260629,11,1,0.322915602643592,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
295,2,994,0.000225479143179256,0.000233441374651174,14,1,0.518758493814231,4,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
296,2,498,0.000237812128418549,0.000857711842600741,14,1,0.541751526659756,3,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
297,1,0,0.000285306704707561,0.00535727364181122,12,1,0.332683346003404,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
298,2,498,0.000268312315535283,0.00585501549032887,13,1,0.533388352946585,4,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
299,1,0,0.000360620266858997,0.133216969392898,11,1,0.301757150398188,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
300,1,0,0.000250187640730548,0.0017101697274913,14,1,0.307850792279612,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
301,1,0,0.000223663609930664,0.000192327826455064,14,1,0.343529530420899,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
302,2,498,0.000254129606099111,0.00156489600326266,13,1,0.545817269073191,1,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
303,1,0,0.000289939112786315,0.00723123194265969,12,1,0.321965693178741,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
304,1,0,0.000201005025125628,7.15303945317546e-05,16,1,0.333128681637474,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
305,3,995,0.00025516713447308,0.00226743204351957,13,1,0.73993618797591,2,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
306,1,0,0.000215007525263384,0.000125432186614872,15,1,0.335025744623643,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
307,1,0,0.000404040404040404,0.186325597832007,10,1,0.298592470528544,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
308,1,0,0.00034447123665174,0.0466535342634343,11,1,0.303379252023168,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
309,2,498,0.000225580870742161,0.000279858785269188,14,1,0.558903280662935,1,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
310,3,995,0.000258598396689941,0.00211535102332169,13,1,0.72728526859362,8,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
311,1,0,0.00031104199066874,0.0260509262630606,12,1,0.313082452325461,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
312,1,0,0.000360620266858997,0.133216969392898,11,1,0.301757150398188,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
313,1,0,0.000251572327044025,0.0009963780582759,13,1,0.326599683518566,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
314,1,0,0.000288933834151979,0.0072207629700067,12,1,0.333772055842049,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
315,2,498,0.000280504908835905,0.00506527580124586,13,1,0.507974848883634,18,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
316,1,0,0.000237699072973615,0.000827934464653442,14,1,0.329326159106635,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
317,1,0,0.00031104199066874,0.0260509262630605,12,1,0.313082452325461,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
318,1,0,0.000299132515704457,0.00830581273463402,12,1,0.329880703108515,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
319,2,498,0.000268024658268561,0.00425854072720655,13,1,0.537834278936212,3,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
320,1,0,0.000251952632905014,0.0012306238517113,13,1,0.335791476759389,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
321,1,0,0.000340020401224073,0.0563991458041563,11,1,0.314337476817146,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
322,1,0,0.000229726625315874,0.000425505411340562,14,1,0.331768781827441,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
323,1,0,0.000332115576220525,0.0267558205339991,11,1,0.315978019360756,0,500,499,1.996,22,7.11059719438878,0,17,0.004,-0.114766798581301,7.11059719438878,0,0
