name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
268,2,1398,0.000112145340361108,0.164325972597508,15,1,0.488430422041965,81,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
269,1,0,8.50267834367826e-05,0.000832376572189471,17,1,0.300300550282464,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
270,3,12518,9.20217171252416e-05,0.00173126131191474,16,1,0.66802906936573,22,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
271,2,2794,0.000103188525435972,0.00865940014503152,15,1,0.487367488979794,19,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
272,1,0,0.000113649278327083,0.0100664629202776,13,1,0.288418715059255,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
273,4,4191,8.57853650167282e-05,0.00558959712061297,17,1,0.872097727430297,18,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
274,1,0,7.95355126063787e-05,0.00128495133830363,18,1,0.311574515678339,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
275,3,2795,5.22821142887018e-05,1.10394096503506e-08,21,1,0.7256938351564,14,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
276,1,0,9.83187493855078e-05,0.00190641223556013,14,1,0.303530303105434,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
277,1,0,9.21234454168586e-05,0.00216722290660994,16,1,0.297180487938319,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
278,2,1398,8.78966335589347e-05,0.000325136359559572,15,1,0.49356478119011,42,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
279,5,12535,0.000108307159103217,0.0179810963473148,15,1,0.915267337813742,212,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
280,1,0,9.83187493855078e-05,0.00190641223556013,14,1,0.303530303105434,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
281,1,0,9.71156647567253e-05,0.0278163702859048,16,1,0.301906260133029,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
282,3,6974,9.61261174661156e-05,0.00377466531664244,16,1,0.666745550494172,88,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
283,1,0,0.000113649278327083,0.0100664629202776,13,1,0.288418715059255,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
284,3,5583,0.000107215610592902,0.00369221921836393,13,1,0.668455818466179,116,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
285,3,5584,8.19604950413901e-05,0.00289546029250135,18,1,0.667787782115304,82,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
286,9,34596,0.000105741778576716,0.0126665198675813,15,1,0.999270849610929,424,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
287,6,31817,0.000103766732385597,0.00979277411162896,15,1,0.964075821218389,110,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
288,1,0,6.6476101841388e-05,1.91816690296807e-06,18,1,0.295814018613076,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
289,7,15315,9.08017797148824e-05,0.0018590226125595,16,1,0.992783945436873,72,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
290,2,1398,7.61092929446685e-05,0.000152892227301726,18,1,0.522994732808155,15,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
291,9,20848,9.4170825878143e-05,0.0010046247644064,14,1,0.999663818190012,248,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
292,4,6978,9.41530929291027e-05,0.00303898344817342,16,1,0.843086694300169,63,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
293,1,0,8.92458723784025e-05,0.00734996004324727,17,1,0.310352638035129,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
294,2,1398,0.000103573278094252,0.00954777029380944,15,1,0.494410112253041,25,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
295,5,8370,7.37082626962483e-05,0.000565477351892922,19,1,0.938002570518715,72,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
296,2,1398,8.00192046091062e-05,0.00140249365251229,18,1,0.529048894479273,6,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
297,3,4190,6.37064407211569e-05,4.38456871927314e-06,20,1,0.698452760979219,12,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
298,4,5585,9.21913893242371e-05,0.0021986569398088,16,1,0.846194349368475,54,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
299,1,0,7.07463742483198e-05,9.59937920687152e-06,17,1,0.309827942799355,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
300,6,8372,9.06864967806294e-05,0.00180949838086974,16,1,0.982790187315282,40,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
301,1,0,8.28569061231254e-05,0.000128705123134581,15,1,0.31573646375655,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
302,5,6979,8.79584835957428e-05,0.0003532649247101,15,1,0.933737064417066,156,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
303,2,2794,8.0006400512041e-05,3.97813123062901e-05,16,1,0.486653960948648,21,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
304,1,0,7.83269366335083e-05,5.65624020587894e-05,16,1,0.309416819938825,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
305,1,0,7.43549706297866e-05,1.84849866605934e-05,16,1,0.310633209298123,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
306,2,1398,7.35781031565006e-05,0.000503402068516308,19,1,0.518728417352417,17,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
307,5,5586,8.94854586129754e-05,0.00847136682582067,17,1,0.944105489863815,68,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
308,2,1398,8.35352100910534e-05,0.000551632731616548,17,1,0.510896648364768,9,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
309,3,2795,5.63602547483515e-05,6.34537822693986e-08,20,1,0.707065952108898,20,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
310,3,8363,6.97885407216135e-05,2.82129599100525e-05,19,1,0.675628273041466,30,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
311,2,1398,7.19683339330695e-05,6.53710283596089e-06,17,1,0.535176152775369,7,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
312,2,1398,6.61157024793388e-05,1.61926947378557e-06,18,1,0.525239716577944,12,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
313,2,5580,0.000112220850634048,0.164563216141483,15,1,0.463644170754902,82,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
314,4,5585,8.56677803478112e-05,0.00510454330829233,17,1,0.86220794909447,12,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
315,2,2794,8.94534394847482e-05,0.00780810751952213,17,1,0.490911772230138,20,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
316,2,2794,8.50557114910266e-05,0.000854868828214149,17,1,0.496779897829357,16,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
317,2,1398,8.05866709646224e-05,0.000305485698889608,17,1,0.519609047194101,8,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
318,4,6977,8.79584835957428e-05,0.000343453598592826,15,1,0.83035786850616,123,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
319,1,0,6.08309507877608e-05,3.15204641942368e-07,19,1,0.320069926426432,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
320,2,1398,7.60282825210978e-05,0.000140477151639603,18,1,0.541883664724312,12,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
321,1,0,8.16393174953057e-05,0.000365754288456017,17,1,0.318200466305286,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
322,4,4191,8.03923144947343e-05,0.000285143815696621,17,1,0.875467115509273,12,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
323,5,6979,7.25005437540782e-05,0.00033134503944744,19,1,0.941414970464487,32,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
324,5,8371,7.78513040093422e-05,3.8757610751462e-05,16,1,0.937455250156547,24,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
325,3,5583,9.12658574427307e-05,0.010715346973794,17,1,0.673717332768052,72,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
326,1,0,6.97301443413988e-05,2.6726765077002e-05,19,1,0.299107178153802,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
327,5,13919,6.37633105910859e-05,4.64272916829272e-06,20,1,0.924921253318915,28,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
328,1,0,7.83269366335083e-05,5.65624020587878e-05,16,1,0.309416819938825,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
329,1,0,9.69461948618517e-05,0.0263107687195055,16,1,0.314515938932082,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
330,2,1398,7.65169485040937e-05,0.000838809043801261,18,1,0.541719844259001,2,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
331,3,2795,6.68404518414544e-05,9.54335457828746e-05,20,1,0.73420907789176,10,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
332,3,4190,8.35631319461853e-05,0.000566941877460299,17,1,0.698875571734761,16,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
333,4,9759,7.51032669921142e-05,9.2839430493249e-05,18,1,0.835564368018376,12,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
334,1,0,8.47385814761461e-05,0.000604374004728846,17,1,0.306574692101758,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
335,1,0,8.93255917820456e-05,0.00780032333304085,17,1,0.303381765981744,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
336,1,0,9.3976130062964e-05,0.00279454957427807,16,1,0.307548359746858,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
337,2,1398,8.04958544634951e-05,0.000297347581350056,17,1,0.535188977031937,2,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
338,2,1398,8.35352100910534e-05,0.000551632731616549,17,1,0.510896648364768,9,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
339,2,1398,0.000112145340361108,0.164325972597508,15,1,0.488430422041965,81,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
340,1,0,9.06207521522429e-05,0.00156795307948378,16,1,0.298196767716765,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
341,2,4188,9.60891707504564e-05,0.00367229817443655,16,1,0.471913841268291,45,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
342,2,2794,7.75494377665762e-05,3.35391655390854e-05,16,1,0.52002917555216,5,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
343,2,6970,7.71307365985345e-05,0.000148963934709969,18,1,0.469252085044292,19,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
344,1,0,9.05879155720627e-05,0.00166372841020236,16,1,0.305805648415207,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
345,3,8363,7.30406836607991e-05,0.00032599911625638,19,1,0.686230455315221,4,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
346,1,0,9.05879155720627e-05,0.00157633401059523,16,1,0.304882762375987,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
347,1,0,8.00576415018814e-05,0.0014077178943503,18,1,0.304195674352879,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
348,3,13899,7.28809853509219e-05,9.33715147973677e-06,17,1,0.657525384811602,56,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
349,3,8366,0.000112271247333558,0.169267770161528,15,1,0.655735942331403,160,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
350,2,5580,9.41353666572531e-05,0.00287654242524165,16,1,0.48014936889243,23,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
351,1,0,8.05736846345983e-05,0.000297654188380713,17,1,0.305036760897339,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
352,1,0,8.32154447865524e-05,0.00016085375554676,15,1,0.303016806210896,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
353,1,0,9.20047842487809e-05,0.00195287894102063,16,1,0.296388140515837,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
354,5,5586,6.63086002254492e-05,5.81608954509981e-05,20,1,0.954883724574002,20,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
355,1,0,8.16659861167824e-05,0.00035203415091622,17,1,0.312299826793659,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
356,1,0,0.000112120192846732,0.160113269397467,15,1,0.287772414492302,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
357,1,0,6.6476101841388e-05,1.91816690296424e-06,18,1,0.295814018613076,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
358,1,0,0.000112120192846732,0.160113269397467,15,1,0.287772414492302,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
359,3,2795,5.22821142887018e-05,1.10394096566957e-08,21,1,0.7256938351564,14,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
360,2,1398,8.50412450038269e-05,0.000854277039667911,17,1,0.511141509500373,16,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
361,4,5585,6.96621386276559e-05,2.58571882613254e-05,19,1,0.86128460373163,30,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
362,2,2794,6.62646610562587e-05,5.20726454158332e-05,20,1,0.520638947721959,5,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
363,2,2794,9.60707080411183e-05,0.00366961675793902,16,1,0.478376116597555,45,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
364,3,4190,9.04731747037004e-05,0.00159693485289684,16,1,0.694641836595909,22,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
365,1,0,4.8721071863581e-05,1.76755598187795e-09,22,1,0.32357356621709,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
366,1,0,8.55944534794145e-05,0.00559857966248067,17,1,0.317566504906382,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
367,2,1398,0.000101926409132606,0.0434891740819481,16,1,0.483136495162213,77,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
368,3,6974,9.00657479960371e-05,0.0013773091935232,16,1,0.69754023069383,8,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
369,4,6977,5.63793200654e-05,6.52650106606831e-08,20,1,0.839125456848009,30,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
370,2,2794,8.19336337566571e-05,0.00281721994265958,18,1,0.478495349238552,42,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
371,2,1398,7.88830164865504e-05,3.57728024773756e-05,16,1,0.512305338266743,8,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
372,1,0,9.21234454168586e-05,0.00216722290660994,16,1,0.297180487938319,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
373,2,1398,9.60522524253194e-05,0.00366707644170011,16,1,0.490467297517994,45,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
374,3,2795,0.000103594737387341,0.00980576757663554,15,1,0.695859949547467,48,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
375,1,0,8.26651235843598e-05,0.00010622430992066,15,1,0.309965478674855,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
376,1,0,6.05216970283847e-05,2.59266529493169e-07,19,1,0.328573103183911,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
377,2,1398,7.48334954725735e-05,9.31632754199416e-05,18,1,0.538263392967582,7,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
378,2,2794,5.22711828968689e-05,1.07321657869618e-08,21,1,0.512325593636494,5,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
379,1,0,7.27749072119933e-05,8.83023528312323e-06,17,1,0.29363953285853,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
380,6,9762,8.38012234978631e-05,0.000596451992892845,17,1,0.978557383863356,40,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
381,1,0,0.000112120192846732,0.160113269397467,15,1,0.287772414492302,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
382,1,0,9.82414775518224e-05,0.00185030360277835,14,1,0.304680789095808,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
383,1,0,9.36592675845275e-05,0.000762080962994858,14,1,0.300419548757569,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
384,6,8372,0.000103124677735382,0.0117649819163488,15,1,0.982005369951735,75,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
385,2,5580,6.6511473229132e-05,1.9714775411153e-06,18,1,0.47545429095434,20,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
386,3,2795,6.97495989398061e-05,2.81711720027144e-05,19,1,0.711438809406365,28,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
387,4,9755,7.09068992412962e-05,1.04400084832087e-05,17,1,0.843679723241076,15,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
388,4,9755,8.16259897151253e-05,0.000300757366663193,17,1,0.845072447800169,9,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
389,1,0,7.94218092288142e-05,0.00128179571827698,18,1,0.325270047922698,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
390,5,5586,6.45452785128768e-05,1.86258247840356e-06,18,1,0.954574198094371,12,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
391,9,20857,9.39231708462478e-05,0.000964473990582189,14,1,0.999662631912462,168,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
392,2,5580,9.83187493855078e-05,0.00190315846945003,14,1,0.490545869891681,9,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
393,3,5583,6.36172784528278e-05,4.76487731120556e-06,20,1,0.702890101446773,12,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
394,3,2795,7.36648250460405e-05,0.000534091204168152,19,1,0.713683636692804,40,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
395,2,2794,5.84351078127739e-05,7.83535506083302e-07,21,1,0.522795172260617,2,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
396,2,1398,7.9827572443522e-05,0.00143939924923621,18,1,0.511909569049496,9,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
397,2,1398,9.20217171252416e-05,0.00200426068717504,16,1,0.504097214664919,14,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
398,1,0,0.000101905635381637,0.0423742743498717,16,1,0.284886537206615,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
399,3,2795,8.47385814761461e-05,0.000619760340153684,17,1,0.728492030473054,20,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
400,1,0,7.70712909441233e-05,0.000144823855760013,18,1,0.293451415467108,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
401,1,0,7.23431961224047e-05,0.000277603511726748,19,1,0.308597855877158,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
402,1,0,9.69461948618517e-05,0.0263107687195055,16,1,0.314515938932082,0,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
403,2,1398,5.85034809571169e-05,7.20498519240498e-07,21,1,0.538049614478644,2,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
404,2,4188,6.68047297748681e-05,8.50852802443169e-05,20,1,0.50365247532452,5,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
405,2,1398,9.39231708462478e-05,0.000816736885938049,14,1,0.498954689659296,36,1400,1399,1.99857142857143,36,8.98100582048402,0,23,0.00142857142857143,-0.0687168410310742,8.98100582048402,0,0
