name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
323,5,7479,6.73400673400673e-05,0.000343341810064333,19,1,0.00160199397763046,40,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
324,5,10461,7.24112961622013e-05,4.23777200625611e-05,16,1,0.00156422770613986,28,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
325,3,7474,8.46596681341009e-05,0.0111920781205051,17,1,0.000925546068120647,74,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
326,1,0,6.48340248962656e-05,3.37781316280316e-05,19,1,0.000349972041068235,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
327,5,14919,5.92838510789661e-05,5.69005054632696e-06,20,1,0.0015323010997454,28,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
328,1,0,7.2811999417504e-05,6.00552018991392e-05,16,1,0.000366890588277681,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
329,1,0,8.99118863513757e-05,0.0262746576096,16,1,0.000375442726387044,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
330,2,1498,7.10429099175902e-05,0.00083627795835023,18,1,0.000729647072088839,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
331,3,2995,6.20809535634467e-05,9.970894673678e-05,20,1,0.00104220634912089,10,9,9,9,9,9,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
332,3,4490,7.76156473144986e-05,0.000693664307883968,17,1,0.000980604825349446,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
333,5,13437,6.98714365567356e-05,0.000116858344359036,18,1,0.00154587718847563,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
334,1,0,7.87525594581824e-05,0.000741180909516472,17,1,0.00036200721373801,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
335,1,0,8.28500414250207e-05,0.00783864795827952,17,1,0.000356926002649989,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
336,1,0,8.72752661895619e-05,0.0034227315069073,16,1,0.000364873694783477,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
337,2,2994,7.4839095943721e-05,0.000303019972665064,17,1,0.000688205302747163,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
338,2,1498,7.75915580384854e-05,0.000674959639248972,17,1,0.000683346599446734,9,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
339,2,1498,0.000103906899418121,0.16421027751667,15,1,0.000648100532675223,81,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
340,1,0,8.41609156707625e-05,0.00159930252578489,16,1,0.0003467681902714,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
341,2,4488,8.92538379150304e-05,0.00450675725450421,16,1,0.000623193933718349,50,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
342,2,2994,7.20772668300418e-05,3.55940212651698e-05,16,1,0.000696697428205733,5,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
343,2,7470,7.16845878136201e-05,0.00018286430714049,18,1,0.000618294973477651,21,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
344,1,0,8.41467519353753e-05,0.0016956622424687,16,1,0.000360470119057809,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
345,3,10454,6.78334011667345e-05,0.000340203490593973,19,1,0.000939219900919841,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
346,1,0,8.41609156707625e-05,0.00160671319088329,16,1,0.000357236994407052,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
347,1,0,7.43052459503641e-05,0.00145792861345117,18,1,0.000358742892570158,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
348,3,14899,6.76773145641581e-05,1.02858846699667e-05,17,1,0.000912052715882146,56,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
349,3,10454,0.000104036620890553,0.169282443040278,15,1,0.000902451902667271,160,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
350,2,5980,8.74125874125874e-05,0.00352300200375866,16,1,0.000637574046901681,26,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
351,1,0,7.4861506213505e-05,0.00030332567637991,17,1,0.000359437140176585,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
352,1,0,7.73275595422209e-05,0.000170651963049969,15,1,0.000356064226526785,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
353,1,0,8.54700854700855e-05,0.0019944790688883,16,1,0.000343899890752058,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
354,5,5986,6.16067028092657e-05,6.06452056444949e-05,20,1,0.00167325190819859,24,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
355,1,0,7.590708972218e-05,0.00035960585340591,17,1,0.000371480614041807,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
356,1,0,0.000103885310617079,0.160006170179773,15,1,0.000328974215246235,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
357,1,0,6.17588932806324e-05,2.11282430211612e-06,18,1,0.000343049267467864,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
358,1,0,0.000103885310617079,0.160006170179773,15,1,0.000328974215246235,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
359,3,2995,4.86192143134967e-05,1.2129562793714e-08,21,1,0.00102598309279827,14,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
360,3,2995,7.90513833992095e-05,0.00107752592829213,17,1,0.00100338585340285,34,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
361,4,5985,6.47668393782383e-05,3.17167901552124e-05,19,1,0.00131869589807171,30,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
362,2,2994,6.15611918246737e-05,5.42669554985677e-05,20,1,0.000696618805060005,5,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
363,2,4488,8.92538379150304e-05,0.0045067572545042,16,1,0.000623193933718349,50,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
364,3,4490,8.40618695359785e-05,0.00162907802553243,16,1,0.000970703400574528,24,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
365,1,0,4.5318589685489e-05,1.94080488366137e-09,22,1,0.00039069520962591,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
366,1,0,7.94533608771651e-05,0.00559399875739664,17,1,0.000379297356773859,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
367,2,1498,9.44643869261289e-05,0.0437394531359193,16,1,0.000641407052355179,82,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
368,4,8967,8.36820083682008e-05,0.00144416568067612,16,1,0.0012910322298569,12,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
369,4,8969,5.24218913818411e-05,7.18160141828364e-08,20,1,0.00123784717483815,30,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
370,2,2994,7.60225026607876e-05,0.00294615941466382,18,1,0.000633994380574002,45,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
371,2,1498,7.32708089097304e-05,3.79626584454205e-05,16,1,0.000685150781736902,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
372,1,0,8.55578370978782e-05,0.0022110476195643,16,1,0.000345914228229058,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
373,2,1498,8.92219842969308e-05,0.0045003667989352,16,1,0.000651002959585049,50,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
374,3,2995,9.61723408347759e-05,0.0100015466366165,15,1,0.000971846464203074,48,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
375,1,0,7.68994155644417e-05,0.000112842970441354,15,1,0.000361238192621397,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
376,1,0,5.6249296883789e-05,2.85196680404881e-07,19,1,0.000399714041180196,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
377,2,1498,6.95410292072323e-05,0.000113906808501036,18,1,0.000724599661602792,7,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
378,2,2994,4.86144871171609e-05,1.18010745738293e-08,21,1,0.000677802810634241,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
379,1,0,6.75858340091917e-05,9.72825593640123e-06,17,1,0.000340788269813893,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
380,6,10462,7.78937529210157e-05,0.000729756548993826,17,1,0.00187973864772654,40,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
381,1,0,0.000103885310617079,0.160006170179773,15,1,0.000328974215246235,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
382,1,0,9.12908526565638e-05,0.00208745978016302,14,1,0.000359567223888295,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
383,2,1498,8.70322019147084e-05,0.000830524290233794,14,1,0.000680698310693263,29,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
384,6,10463,9.57487552661815e-05,0.0120159955153721,15,1,0.00189607023596927,80,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
385,2,5980,6.17894216510134e-05,2.17145977039897e-06,18,1,0.000628684075975952,22,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
386,3,2995,6.48508430609598e-05,3.56010457591349e-05,19,1,0.00100316149402198,28,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
387,4,10455,6.59369642621654e-05,1.14019806466803e-05,17,1,0.00127473157937653,15,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
388,4,10455,7.58955676988464e-05,0.00032476982676131,17,1,0.00127614384251417,9,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
389,1,0,7.37136960047177e-05,0.00128718655658456,18,1,0.000394040784542053,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
390,5,5986,6.00384245917387e-05,2.0325348804234e-06,18,1,0.00168455085454159,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
391,9,23838,8.7260034904014e-05,0.00102383572980613,14,1,0.00268878490328592,184,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
392,2,5980,9.13575735428467e-05,0.00214700029074926,14,1,0.000652952888887268,10,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
393,3,5983,5.916459590581e-05,6.01706714474121e-06,20,1,0.000987655481857358,14,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
394,3,2995,6.83900971139379e-05,0.000558479702496754,19,1,0.0010034937470813,42,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
395,2,2994,5.43596434007393e-05,9.88746854611342e-07,21,1,0.000701217060976552,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
396,2,1498,7.40740740740741e-05,0.00148785391227002,18,1,0.000685219715010103,10,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
397,2,1498,8.54846982390152e-05,0.00204688332353287,16,1,0.000671467539337842,15,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
398,1,0,9.44465432565168e-05,0.0426196367722821,16,1,0.000324698754691814,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
399,3,2995,7.87525594581824e-05,0.000760025263023007,17,1,0.00103187927041214,20,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
400,1,0,7.16332378223496e-05,0.00017778942501736,18,1,0.000338072095137412,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
401,1,0,6.71862402579952e-05,0.000287243141993114,19,1,0.000365227442505869,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
402,1,0,8.99118863513757e-05,0.0262746576096,16,1,0.000375442726387044,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
403,2,1498,5.44128849711612e-05,8.82484549021063e-07,21,1,0.000723982948651906,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
404,2,4488,6.20424370269264e-05,8.88397099136284e-05,20,1,0.000672145112737884,5,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
405,2,1498,8.72448089338684e-05,0.000867345431596366,14,1,0.000663685490590611,37,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
406,3,4490,7.51653638003608e-05,0.00188878538073703,18,1,0.000999443799815469,26,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
407,3,2995,7.29713952130765e-05,6.17904376900892e-05,16,1,0.00100137186695614,42,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
408,3,2995,0.000103928497193931,0.168641269121691,15,1,0.000962651219124813,160,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
409,1,0,7.42611020347542e-05,4.11696552915325e-05,16,1,0.000340728999058194,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
410,1,0,8.70170553428472e-05,0.000809261228537245,14,1,0.000349796045955301,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
411,2,8958,7.22438953908395e-05,3.56833682996949e-05,16,1,0.000645592734441317,5,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
412,2,1498,4.86097608399767e-05,1.17929276215355e-08,21,1,0.000701436437812473,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
413,6,11952,8.5704490915324e-05,0.00238330309559504,16,1,0.00185845324190118,90,11,11,11,11,11,17,6,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
414,5,8970,0.000104014978156855,0.178536384207006,15,1,0.00154476958030471,312,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
415,3,4490,5.65738854944558e-05,3.66457544800791e-07,19,1,0.00100812285355796,20,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
416,3,2995,6.97739324588334e-05,0.000123067070572189,18,1,0.00103465525741666,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
417,2,2994,6.56512605042017e-05,7.44997429153977e-06,17,1,0.000659408078166176,10,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
418,2,4488,8.69565217391304e-05,0.000683933879810431,14,1,0.000639721552275381,23,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
419,1,0,7.75434243176179e-05,0.000598060332927068,17,1,0.000382281740719488,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
420,2,1498,8.72905027932961e-05,0.00351266260534089,16,1,0.000704303240365534,23,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
421,5,8971,6.923289947383e-05,2.1874683206718e-05,16,1,0.00161251541081744,12,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
422,1,0,6.11396429444852e-05,5.05685445779505e-05,20,1,0.000388257187387048,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
423,3,4490,7.78452436556126e-05,0.000670094468345051,17,1,0.000962539792830759,22,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
424,2,1498,6.73038093956118e-05,0.000316041215917684,19,1,0.000678252205616886,13,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
425,1,0,5.6249296883789e-05,2.85196680405274e-07,19,1,0.000399714041180196,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
426,1,0,7.38116327133156e-05,0.0013619686677777,18,1,0.000376050471194753,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
427,1,0,6.51126448756348e-05,5.8498012318905e-06,17,1,0.000404919820684745,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
428,1,0,8.70170553428472e-05,0.000809261228537237,14,1,0.000349796045955301,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
429,1,0,8.54700854700855e-05,0.00205391202401124,16,1,0.000351067606441281,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
430,1,0,7.73275595422209e-05,0.000170651963049973,15,1,0.000356064226526785,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
431,2,2994,7.06314451193671e-05,0.000157312959262783,18,1,0.000685659422981344,5,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
432,2,2994,8.55871276959945e-05,0.00227070974052745,16,1,0.000653921338676708,19,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
433,1,0,9.12908526565638e-05,0.00208745978016302,14,1,0.000359567223888295,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
434,1,0,7.75795190069822e-05,0.000657679339779342,17,1,0.000351487640396666,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
435,1,0,7.58610226065847e-05,0.000372873876651818,17,1,0.000382010992922609,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
436,1,0,7.59532128209023e-05,0.000381343200703742,17,1,0.000363280875935988,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
437,1,0,6.60327522451136e-05,6.23816524358028e-06,17,1,0.000385687493607217,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
438,2,1498,7.71843161469589e-05,0.000168124349322937,15,1,0.000687187156824127,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
439,5,8970,8.424599831508e-05,0.00178451674636023,16,1,0.00158234338443282,52,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
440,4,11941,7.97575370872547e-05,0.00542840656482242,17,1,0.00126707688003129,12,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
441,1,0,6.72223716052702e-05,4.78723168193686e-05,18,1,0.000384512864680284,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
442,2,1498,7.72081531809759e-05,0.000546870835863481,17,1,0.000738500747692278,1,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
