name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
111,2,161.233134994693,0.000523012552301255,0.116316698587968,5,2,0.000860844146843335,504,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
112,5,1231.66769870738,0.000509943906170321,0.0954242899662943,5,2,0.0020113614237412,1804,101,101,101,101,101,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
113,2,97.9157670146518,0.000442673749446658,0.0251956250054826,6,2,0.000892790180329017,213,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
114,3,337.593538030532,0.000436109899694723,0.023077408167475,6,2,0.00131392196023812,360,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
115,5,831.062722087342,0.000426075841499787,0.0151915725373652,6,2,0.00209451837268199,644,102,102,102,102,102,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
116,4,653.807666782393,0.000480076812289966,0.0581611129566733,5,2,0.00168035069420386,1035,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
117,3,267.231418779783,0.000436109899694723,0.0316222122949824,6,2,0.00130898873879618,342,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
118,4,656.715039497838,0.00050709939148073,0.113593793193614,5,2,0.0016604834249183,1296,103,103,103,103,103,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
119,3,270.046390238302,0.000407497962510187,0.01238714924583,6,2,0.00129039681280649,218,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
120,2,176.525845701426,0.000416666666666667,0.0167822492538608,6,2,0.000912601249022279,135,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
121,2,208.196692853343,0.00046882325363338,0.0426822385772107,5,2,0.000905951693024734,287,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
122,4,510.095777338204,0.0004510599909788,0.0297460908672913,6,2,0.0016719056604496,720,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
123,4,666.088800234852,0.000495785820525533,0.0993382891467114,5,2,0.00169582465712695,1146,104,104,104,104,104,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
124,3,292.345793561257,0.000472143531633617,0.0578844110164172,5,2,0.00128026865343066,590,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
125,6,695.760813836371,0.000449034575662326,0.0355123718512715,5,2,0.00242129571594826,1195,105,105,105,105,105,50,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
126,6,1126.63319318213,0.00044543429844098,0.0379698059489805,6,2,0.00246317384249725,1035,106,106,106,106,106,76,53,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
127,2,15.8568717230482,0.000402090872537193,0.013136746698249,6,2,0.000965361587961762,90,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
128,2,44.5046721252604,0.000425894378194208,0.0222056286172777,6,2,0.0009247256067015,175,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
129,5,874.535092859535,0.000486854917234664,0.0650097919446846,5,2,0.00204649783163582,1452,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
130,3,227.592625868371,0.000467726847521048,0.0538704457168562,5,2,0.0012740597898375,548,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
131,4,806.691912170915,0.000490918016691213,0.0665266637844589,5,2,0.0016344298187812,1191,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
132,3,457.548205064069,0.000481463649494463,0.0614418467643012,5,2,0.00126279091161273,682,107,107,107,107,107,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
133,3,250.708887194054,0.000429184549356223,0.0177540885679737,6,2,0.00131753651202419,326,108,108,108,108,108,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
134,3,30.2319666444666,0.000416319733555371,0.0366521319288833,6,2,0.00131755423056875,282,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
135,5,1414.40936995431,0.000509424350483953,0.126065435947641,5,2,0.00206619714063488,1752,109,109,109,109,109,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
136,5,890.05002400678,0.000472589792060491,0.0477184545632007,5,2,0.00211250786624959,1148,110,110,110,110,110,77,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
137,5,560.582838692095,0.000432525951557093,0.0322879514968362,6,2,0.0021496329974372,632,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
138,4,349.279636662327,0.000458085203847916,0.0458471849339164,5,2,0.00163232521073607,738,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
139,4,262.2894658241,0.00043859649122807,0.0287135949033177,6,2,0.00164976031597094,597,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
140,2,77.4262327170573,0.000421407501053519,0.0187066476233425,6,2,0.000905884184596245,143,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
141,3,735.669149231092,0.000467726847521048,0.0500034089956054,5,2,0.00133728708563355,570,111,111,111,111,111,93,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
142,11,2490.45765397653,0.000450653447498873,0.0536375223216508,6,2,0.00449362406690284,2350,112,112,112,112,112,22,20,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
143,3,116.506824124448,0.000404040404040404,0.0113182319069451,6,2,0.00135002553298183,188,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
144,5,790.100925047115,0.000420344682639765,0.0153633447867333,6,2,0.00208635724158917,552,113,113,113,113,113,79,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
145,5,1125.14378192133,0.000456829602558246,0.0410324778634712,5,2,0.00208959261870383,1080,114,114,114,114,114,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
146,2,128.65677398951,0.000407996736026112,0.0114131780546185,6,2,0.000899676803641508,104,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
147,4,350.741193083552,0.000419991600167997,0.0183941984763698,6,2,0.00168559484337894,384,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
148,8,1119.59369609277,0.000420344682639765,0.0365090564257399,6,2,0.00330356736823879,889,129,129,129,129,129,31,48,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
149,6,1103.76896428305,0.000471253534401508,0.0626361225763683,5,2,0.00250075392005574,1455,129,129,129,129,129,72,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
150,5,731.245817123337,0.000415282392026578,0.0239312738246118,6,2,0.00213274297156156,492,115,115,115,115,115,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
151,3,546.623173430909,0.000469704086425552,0.0544416626664493,5,2,0.0013204992309923,568,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
152,2,47.4088096543979,0.000414250207125104,0.012819031530567,6,2,0.000931375137822724,125,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
153,6,595.897108984707,0.000421407501053519,0.0201755784178716,6,2,0.00240154551097061,710,116,116,116,116,116,86,63,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
154,2,101.46327262506,0.000410172272354389,0.00847382690715039,6,2,0.000925613567713285,117,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
155,4,387.842961011821,0.000416319733555371,0.0125075288805361,6,2,0.00175580414837865,420,129,129,129,129,129,81,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
156,2,169.089802670464,0.000413564929693962,0.00877027650348185,6,2,0.000929756936531851,106,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
157,2,73.4369561714304,0.000447227191413238,0.0291086409277241,6,2,0.000903334836278499,237,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
158,5,1608.75646785494,0.000508388408744281,0.108389753620875,5,2,0.00210855770522448,1756,117,117,117,117,117,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
159,2,44.4535114996802,0.000402576489533011,0.0118737202623217,6,2,0.000934202542724066,96,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
160,4,230.515928902128,0.000407331975560081,0.0140327150094665,6,2,0.00173866326897818,309,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
161,5,1192.86881906689,0.000485436893203884,0.0670818589262651,6,2,0.00203658840165455,1348,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
162,2,78.2897652916922,0.000410846343467543,0.0145354395464521,6,2,0.000923615192574914,113,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
163,2,53.0721933896856,0.000463177396943029,0.059483223559286,6,2,0.000902996161676113,272,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
164,3,184.556941806804,0.000433651344319167,0.0211050113975177,6,2,0.00132909967829437,358,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
165,4,542.423312097211,0.000412371134020619,0.0116511821766918,6,2,0.00164489376110959,324,118,118,118,118,118,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
166,4,1112.88216232975,0.000502008032128514,0.0903158236288215,5,2,0.00170453695481085,1218,119,119,119,119,119,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
167,5,954.367642981035,0.000433275563258232,0.0183171086920769,6,2,0.00200327101621167,648,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
168,7,1684.55529581023,0.000514933058702369,0.121841960928771,5,2,0.00279629240005286,2742,129,129,129,129,129,54,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
169,5,419.697047779346,0.000372300819061802,0.00593662699911874,6,2,0.00214938487341381,212,120,120,120,120,120,87,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
170,2,122.72334563876,0.000478011472275335,0.0595336772055369,5,2,0.00087801768143233,335,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
171,3,267.565476190476,0.000495049504950495,0.0963432554448763,5,2,0.00128436954792704,782,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
172,4,320.161661648091,0.000383435582822086,0.00656660333180663,6,2,0.00179934128484303,156,129,129,129,129,129,91,66,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
173,3,320.304246350366,0.000397930760047752,0.00933981484342601,6,2,0.00133336488092832,172,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
174,2,0,0.000462107208872458,0.0427091036943364,5,2,0.000871861534809142,267,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
175,7,1300.75456423521,0.000472589792060491,0.0526747294158885,5,2,0.00278501680506804,1914,129,129,129,129,129,64,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
176,5,814.035815037166,0.000418410041841004,0.020779620743753,6,2,0.00215813911160892,600,129,129,129,129,129,85,67,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
177,3,225.599692064714,0.000427899015832264,0.021576882921686,6,2,0.00126498974301514,338,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
178,4,785.472456709957,0.000504540867810293,0.109392232130398,5,2,0.00169488471151497,1224,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
179,2,17.6750997970038,0.000399361022364217,0.0172367835602744,6,2,0.000948488100896449,95,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
180,4,194.425229141773,0.000389559797428905,0.00937420555869625,6,2,0.00172528001716413,216,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
181,2,32.5464820697019,0.000391083300743058,0.00842484875233329,6,2,0.000910333967958537,64,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
182,7,918.77303200134,0.000420521446593776,0.0198807626751534,6,2,0.0028934307072806,972,129,129,129,129,129,42,30,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
183,3,112.681435048091,0.000428816466552316,0.0207668653530062,6,2,0.00129462887091755,330,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
184,3,61.5282589056348,0.000438981562774364,0.0239190826219607,5,2,0.0013185836511381,438,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
185,2,78.3230771679301,0.00044543429844098,0.0273747603113752,5,2,0.000898113129031419,217,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
186,2,77.8229250108188,0.000426257459505541,0.0167320919594168,6,2,0.000888099069523888,163,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
187,2,0,0.000512032770097286,0.121317617598795,5,2,0.000877206310214688,458,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
188,3,116.246684584765,0.0004149377593361,0.0171376327425683,6,2,0.00134619798354233,254,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
189,3,636.513100154552,0.000504795557799091,0.102288805653612,5,2,0.00130737718151685,864,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
190,3,124.780131083513,0.000427715996578272,0.0198856003074029,6,2,0.00129995715757051,352,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
191,2,39.4429676317834,0.000427715996578272,0.0251492427774026,6,2,0.000888888532233251,170,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
192,3,196.421595479684,0.000469043151969981,0.053576461900089,5,2,0.00130264012589146,588,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
193,5,593.410929992951,0.000431592576607682,0.0228878076833868,6,2,0.00203748672159943,620,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
194,3,318.934901897208,0.0005005005005005,0.0916936196510588,5,2,0.00130238390984495,832,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
195,5,556.982866940593,0.000424268137462876,0.0141253031079168,6,2,0.00214326215845513,564,129,129,129,129,129,58,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
196,5,809.118787889646,0.000437254044599913,0.020422478181524,6,2,0.00200576890985958,684,121,121,121,121,121,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
197,2,47.3598186299425,0.000426803243704652,0.0239161895795407,5,2,0.000908340377226793,181,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
198,3,264.784792342244,0.000414765657403567,0.0100162404286411,6,2,0.00135071257781063,224,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
199,4,435.020561519672,0.000509424350483953,0.106580140924168,5,2,0.0015963233623497,1329,129,129,129,129,129,94,69,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
200,3,299.557391405381,0.000429184549356223,0.0145443462144293,6,2,0.00131244718728927,290,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
201,4,266.848232205079,0.0004510599909788,0.0305048088124178,6,2,0.00163869789068592,726,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
202,4,687.027966238841,0.000413393964448119,0.0148466867282931,6,2,0.00175607919052961,363,129,129,129,129,129,84,62,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
203,4,788.297143347704,0.000483091787439614,0.0737395131654315,5,2,0.00159133887182548,996,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
204,3,646.508202008671,0.000467726847521048,0.0437470127648914,5,2,0.00133638422304544,606,122,122,122,122,122,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
205,2,168.329457656207,0.000501002004008016,0.0899452428458339,5,2,0.000882777590296399,426,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
206,2,5.92063492063492,0.000413736036408771,0.0201367829640389,6,2,0.000966757433041656,146,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
207,4,458.289366387341,0.000412711514651259,0.0354753409376877,6,2,0.00172764624613405,432,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
208,6,1487.58856282606,0.000539956803455724,0.189781477118978,5,2,0.0024556144186056,2655,129,129,129,129,129,68,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
209,2,55.7065350284391,0.000397930760047752,0.0135137474674564,6,2,0.000932862154044982,98,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
210,4,566.091155927027,0.000431034482758621,0.0201066367574214,6,2,0.00172699044287377,483,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
211,5,1403.7475306644,0.000485908649173955,0.0623816436362497,5,2,0.0020263430014966,1408,129,129,129,129,129,94,70,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
212,4,1003.01752412488,0.000525210084033613,0.119567322035862,5,2,0.00166539208721843,1521,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
213,4,955.821043737881,0.000508388408744281,0.110961422456481,5,2,0.00166959103683406,1356,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
214,4,573.339107271052,0.000478468899521531,0.0547168247926103,5,2,0.00167666361049478,1002,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
215,2,57.6812229437229,0.000401445202729827,0.0116924051603312,6,2,0.000983271382727961,88,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
216,2,164.264333555386,0.00044404973357016,0.0183156274818127,6,2,0.000883448579543261,186,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
217,2,188.451499543852,0.000473260766682442,0.0463635840344437,5,2,0.000874927679542015,324,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
218,4,192.27415102871,0.000408163265306122,0.0114591495109853,6,2,0.00172737906468602,342,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
219,2,56.8050250403192,0.000421585160202361,0.0202100760372655,6,2,0.000961006116798948,154,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
220,2,240.889462715966,0.000499001996007984,0.0874227211840519,5,2,0.000878418678669851,405,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
221,5,692.241314613277,0.000418235048097031,0.0138310394886563,6,2,0.00208552536570126,516,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
222,4,483.318791869067,0.000421940928270042,0.0242884351372405,6,2,0.00174717344817618,483,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
223,2,74.3594224077139,0.000382116927779901,0.0085519992823511,6,2,0.00093637700082408,60,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
