name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
408,1,0,5.67375886524823e-05,1.28826165338774e-05,18,1,0.000397853137981733,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
409,2,1498,7.71307365985345e-05,0.000836655340363497,14,1,0.00067853379164618,12,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
410,1,0,6.82454104961441e-05,0.000446671260941306,16,1,0.000360489601348571,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
411,2,2994,6.55093350802489e-05,0.000177704829176697,16,1,0.000693695004284954,5,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
412,4,10459,7.24375226367258e-05,0.00112089558733128,15,1,0.00124322099599296,21,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
413,1,0,7.26691374173389e-05,0.000380729415375234,15,1,0.000371236321933222,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
414,1,0,8.05607024893257e-05,0.00544990564851191,14,1,0.000396823424304062,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
415,2,2994,0.000105786522796996,0.0447002058773921,12,1,0.000623785757714374,86,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
416,3,2995,7.47663551401869e-05,0.00117904013789383,15,1,0.00103418797363043,12,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
417,1,0,8.69187309865276e-05,0.00248141851225898,13,1,0.000364771520728532,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
418,1,0,9.80296049406921e-05,0.0211741569688595,12,1,0.000360875712906381,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
419,1,0,7.24165399377218e-05,0.000327136246645157,15,1,0.000385978131090174,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
420,3,2995,5.57942308765274e-05,1.2922311384519e-06,18,1,0.00106477986239077,6,10,10,10,10,10,9,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
421,1,0,7.22804481387785e-05,0.000270571620165517,15,1,0.000401435386093556,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
422,2,1498,8.13471081103067e-05,0.00201696014277434,14,1,0.000716278454280769,14,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
423,3,4490,0.00011482374555058,0.122683992634581,11,1,0.000932682086129345,246,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
424,4,13433,8.6333419666753e-05,0.00497818575542492,13,1,0.00122473025321512,33,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
425,1,0,6.38447296175701e-05,2.20775154837564e-05,16,1,0.000373930701933856,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
426,1,0,8.66926744690074e-05,0.00226099800022399,13,1,0.000386987948784645,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
427,3,2995,7.59243793181991e-05,0.00242769307808327,15,1,0.000966443579160786,68,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
428,5,5986,0.000105831304899989,0.0486390256840911,12,1,0.0015741714517693,332,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
429,2,1498,6.61769571835087e-05,3.33070964525801e-05,16,1,0.000690296485485873,15,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
430,3,2995,8.11886011204027e-05,0.00166629152061121,14,1,0.0010005698516089,22,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
431,2,2994,0.000116945386504502,0.0762758734938963,11,1,0.000615787439591424,119,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
432,1,0,8.13603449678627e-05,0.00213652986191025,14,1,0.000372649352481011,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
433,2,2994,6.67868830561678e-05,3.74888485226947e-05,16,1,0.000677664954420557,8,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
434,2,2994,8.14265939255761e-05,0.00226534077514143,14,1,0.000678917740708841,14,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
435,5,13437,7.72260406208974e-05,0.000914151779163656,14,1,0.00153417461526756,40,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
436,1,0,8.17060217338018e-05,0.0092964563785992,14,1,0.000344170713769073,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
437,3,2995,7.36539736318774e-05,0.000192933789556069,15,1,0.00102935805953642,20,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
438,1,0,7.59013282732448e-05,0.00229902917426739,15,1,0.000330939921865008,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
439,2,1498,6.97204211113435e-05,7.95979720038564e-05,15,1,0.000741941421675454,1,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
440,1,0,6.91419484201065e-05,0.000136195595139356,15,1,0.000388376861449579,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
441,1,0,8.69640838333768e-05,0.00255350199684001,13,1,0.000363415643071055,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
442,4,4491,8.05088157153208e-05,0.00136436145778219,14,1,0.00135572582848628,6,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
443,1,0,9.81450583963097e-05,0.021212103620557,12,1,0.000350612702004836,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
444,6,10462,6.29366228208194e-05,3.24596901583529e-05,16,1,0.00192836822675929,30,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
445,1,0,6.84884596945415e-05,0.000109878152069014,15,1,0.000406185222814989,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
446,3,2995,8.17460966238862e-05,0.00277326284791685,14,1,0.000996323906694601,44,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
447,1,0,7.01016473887136e-05,9.60978539937961e-05,15,1,0.000375560754705893,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
448,1,0,6.02083207899332e-05,5.42192179369939e-06,17,1,0.000393376006331337,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
449,2,4488,9.97506234413965e-05,0.0148144600471813,12,1,0.000650421334971872,25,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
450,2,1498,7.81677479871805e-05,0.000522626115021329,14,1,0.00069057241103478,5,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
451,3,2995,8.27061450665785e-05,0.00105781530357805,14,1,0.000967701892295013,74,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
452,2,2994,9.14829384319824e-05,0.00793074424580563,13,1,0.000655292598815605,28,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
453,1,0,6.2007812984436e-05,7.25129902638079e-05,17,1,0.000360023885592896,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
454,1,0,6.19540301096586e-05,6.83860218164027e-05,17,1,0.000369922034832475,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
455,1,0,9.86679822397632e-05,0.0235294872572072,12,1,0.000336367449493174,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
456,2,4488,6.54065014062398e-05,5.76806972237546e-05,16,1,0.000669562740950998,7,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
457,2,1498,7.82288977548306e-05,0.000572318101887399,14,1,0.000695760456329751,8,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
458,3,11943,7.3827980804725e-05,0.00020001035374745,15,1,0.000912331245350914,30,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
459,1,0,5.75142347731063e-05,5.28397609610716e-06,17,1,0.000373185498790679,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
460,1,0,7.35889322245934e-05,0.00017219729304032,15,1,0.000374182202816943,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
461,2,1498,8.04828973843058e-05,0.001290084162861,14,1,0.000706210403405718,4,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
462,2,1498,9.79911807937286e-05,0.0205148368670543,12,1,0.000703342347402748,23,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
463,2,4488,0.000106033294454459,0.167472023406368,12,1,0.000620984467429137,91,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
464,1,0,0.000105965878986966,0.162785783546392,12,1,0.000329131966555259,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
465,1,0,7.05467372134039e-05,0.000117653589428033,15,1,0.000344423001020821,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
466,1,0,6.89893066574681e-05,0.000321578954752298,15,1,0.000391910742006365,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
467,1,0,7.01311452416018e-05,0.000102281507315232,15,1,0.000366811633485119,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
468,1,0,7.82656335603037e-05,0.000512116386783891,14,1,0.000349001531600937,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
469,1,0,6.89893066574681e-05,6.94467626075754e-05,15,1,0.00041372053222654,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
470,1,0,9.25668795704897e-05,0.0431395474901034,13,1,0.000341741740716031,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
471,2,2994,7.25426187885383e-05,0.000998019409472818,15,1,0.00067055737662001,6,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
472,2,1498,0.000100775975007558,0.0201469151351487,12,1,0.000661496806394439,39,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
473,1,0,7.28173013908105e-05,0.00159802366964298,15,1,0.000381057946433172,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
474,1,0,9.16170407695831e-05,0.00751596378039809,13,1,0.000345802547495798,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
475,3,4490,0.000105808909110147,0.0459519705591185,12,1,0.000932961943532476,170,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
476,2,2994,6.58197854274995e-05,8.73743826282546e-05,16,1,0.000689034729167763,4,8,8,8,8,8,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
477,2,1498,9.15164271986822e-05,0.0287658269033957,13,1,0.000707222187016869,31,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
478,2,2994,9.96909580301067e-05,0.0139231265826457,12,1,0.000657682660609899,25,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
479,1,0,0.000105965878986966,0.162785783546392,12,1,0.000329131966555259,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
480,1,0,6.83106769588087e-05,0.000447503091871704,16,1,0.000348961061498193,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
481,1,0,6.63086002254492e-05,2.88382290905795e-05,16,1,0.000392596995423227,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
482,3,5983,7.03977472720873e-05,0.000105717019162329,15,1,0.000983659986999086,28,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
483,1,0,7.22595563263242e-05,0.00121375329545458,15,1,0.000380734084085946,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
484,3,2995,6.36983247340595e-05,1.81723327713194e-05,16,1,0.00105859227585061,6,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
485,3,2995,8.08865162177465e-05,0.00594797750718915,14,1,0.00103511800993536,16,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
486,2,1498,7.92204705695952e-05,0.000511076338551853,14,1,0.000727417962354277,2,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
487,1,0,7.01311452416018e-05,9.63426616918339e-05,15,1,0.000365309369812416,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
488,1,0,6.52017995696681e-05,0.000147974500606331,16,1,0.000414072800136518,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
489,3,2995,9.81065437064652e-05,0.0237706750672455,12,1,0.00102400872694083,46,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
490,2,2994,7.28597449908925e-05,0.00164402720910891,15,1,0.000686112704140505,9,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
491,1,0,9.13492280990226e-05,0.00791774190691787,13,1,0.000367609146800869,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
492,2,2994,9.15834783405074e-05,0.00792473833723808,13,1,0.000652811543831157,27,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
493,3,2995,6.19540301096586e-05,7.41575325382567e-05,17,1,0.00104764177367619,4,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
494,2,1498,6.82360968952576e-05,0.000407265711966053,16,1,0.000687056230463592,22,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
495,2,1498,8.05477245267821e-05,0.00132515017412882,14,1,0.000723984197460986,3,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
496,1,0,8.13603449678627e-05,0.00213652986191025,14,1,0.000372649352481011,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
497,7,11954,7.42335387127904e-05,0.000252497869339095,15,1,0.0021565033937547,162,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
498,2,5980,8.61697544161999e-05,0.00392979420245923,13,1,0.000632589988081184,12,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
499,1,0,7.23850886717336e-05,0.000271248570799419,15,1,0.000383494791289133,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
500,1,0,7.63883584141777e-05,0.000765559418667498,14,1,0.000365285500463287,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
501,1,0,8.76193814071673e-05,0.00368035643647875,13,1,0.000371477035527571,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
502,1,0,6.6063288630508e-05,2.77094083422008e-05,16,1,0.000380689759958932,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
503,1,0,8.76193814071673e-05,0.00368035643647875,13,1,0.000371477035527571,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
504,2,2994,8.15195239259803e-05,0.00227507688217272,14,1,0.000657989837564754,19,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
505,3,2995,7.28703636231145e-05,0.000477460499537967,15,1,0.00104466231478995,20,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
506,1,0,6.19540301096586e-05,6.83860218164014e-05,17,1,0.000369922034832475,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
507,2,1498,6.91323885240235e-05,0.000351170697710534,15,1,0.000721819720473291,2,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
508,3,4490,9.98502246630055e-05,0.0143771039122821,12,1,0.000965518232519351,58,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
509,2,1498,6.920894179528e-05,7.57055307703697e-05,15,1,0.0007132706848599,5,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
510,3,2995,9.80488283165016e-05,0.0217144480452229,12,1,0.0010243295050769,46,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
511,1,0,6.6063288630508e-05,2.7709408342197e-05,16,1,0.000380689759958932,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
512,4,5985,6.20385880017371e-05,7.88372306525814e-05,17,1,0.00131316373827664,12,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
513,1,0,9.40114693992667e-05,0.033043973161569,13,1,0.000333584919307926,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
514,2,2994,7.85731122809775e-05,0.000579624848292901,14,1,0.000657624180938166,14,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
515,1,0,8.07558749899055e-05,0.00161878240327116,14,1,0.000387807546665257,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
516,2,1498,7.3308408474452e-05,0.00016558659400616,15,1,0.000670837024033699,16,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
517,2,1498,6.19770684846607e-05,7.94893880602194e-05,17,1,0.00071425459604125,1,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
518,1,0,8.24470277846484e-05,0.00568445662483262,14,1,0.000368949116745185,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
519,3,2995,8.08211428109593e-05,0.00154588030611894,14,1,0.00100187630528907,14,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
520,3,4490,8.57118368046627e-05,0.00397380792522687,13,1,0.0010028292737457,10,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
521,2,1498,6.07201408707268e-05,6.26876901595266e-06,17,1,0.000740520713312609,2,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
522,2,1498,8.04699444757383e-05,0.00132615446353819,14,1,0.000725634997254927,3,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
523,3,5983,0.000117000117000117,0.0784135416914569,11,1,0.000906112684771695,238,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
524,2,1498,6.38691958868238e-05,2.08414322573184e-05,16,1,0.000697893320966322,11,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
525,3,4490,7.92581437742728e-05,0.000497098385064234,14,1,0.00102028321084769,4,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
526,1,0,7.85484251040767e-05,0.000563847150398139,14,1,0.000348569984958679,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
527,1,0,9.94727941907888e-05,0.0487370133403626,12,1,0.000343446935119343,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
528,1,0,9.94727941907888e-05,0.0487370133403626,12,1,0.000343446935119343,0,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
529,3,2995,8.80049282759835e-05,0.00284223833965296,13,1,0.00102772809429015,18,10,10,10,10,10,13,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
