name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
161,1,0,0.000278396436525612,0.00620917342060963,12,1,0.302018600734661,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
162,4,2967,0.000276090557702927,0.00191631938418211,13,1,0.841896738377756,12,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
163,2,498,0.000263435194942044,0.00169655482109959,14,1,0.530363461168252,17,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
164,1,0,0.000291885580852306,0.00348141324525078,13,1,0.307096930527912,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
165,1,0,0.000255885363357216,0.000701938285385021,14,1,0.317014762985755,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
166,3,1490,0.000291885580852306,0.0250243103031683,13,1,0.676016313369665,68,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
167,3,995,0.000255885363357216,0.00605497714558431,14,1,0.715955319461225,30,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
168,3,1490,0.000243072435585805,0.000404761864240469,14,1,0.715959459820115,6,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
169,1,0,0.000338066260987153,0.0123524607289972,12,1,0.294588840186592,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
170,1,0,0.000350631136044881,0.194861476504283,11,1,0.29655619880307,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
171,1,0,0.000228310502283105,0.00118756359023553,15,1,0.315618372058241,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
172,2,498,0.000240153698366955,0.000335767897207727,14,1,0.543044031466263,2,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
173,2,498,0.000300661455201443,0.0470693970748382,12,1,0.513377588049259,28,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
174,1,0,0.000228937728937729,0.00130190469684359,15,1,0.308137574640885,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
175,2,498,0.000254971953085161,0.00506873912216982,14,1,0.52799498425565,13,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
176,1,0,0.000302480338777979,0.00772723942585011,13,1,0.295980932452762,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
177,1,0,0.000204164965291956,0.000253351411894819,16,1,0.339557023426388,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
178,1,0,0.000205170291341814,0.000250428427809154,16,1,0.329885628056552,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
179,1,0,0.00021043771043771,8.79573778385769e-05,16,1,0.32958159311055,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
180,1,0,0.000368459837877671,0.0703523778083305,10,1,0.293287507171577,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
181,3,995,0.000262054507337526,0.0103872437902525,13,1,0.737614488763125,10,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
182,2,498,0.000312695434646654,0.00717560903061426,12,1,0.528071710053213,14,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
183,3,1490,0.000255102040816327,0.00058822522712766,14,1,0.68616486091391,28,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
184,1,0,0.000226963231956423,0.00117988178678824,15,1,0.325329057285563,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
185,1,0,0.00023551577955723,0.000423416726891298,15,1,0.309604480925124,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
186,3,995,0.000235737859500236,0.000458214443609009,15,1,0.719931277060801,12,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
187,2,498,0.000185735512630015,5.15308645647715e-06,17,1,0.548238868597893,1,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
188,1,0,0.000278396436525612,0.00620917342060963,12,1,0.302018600734661,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
189,2,498,0.000227272727272727,0.000169010449378268,15,1,0.543397155759389,2,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
190,1,0,0.000300480769230769,0.0452821252326595,12,1,0.305493778107804,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
191,4,1985,0.000301204819277108,0.0511900560519781,12,1,0.848979256165563,78,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
192,3,995,0.000229252636405319,0.00178692599813372,15,1,0.721600072164139,8,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
193,2,498,0.000226449275362319,0.000119146549306158,15,1,0.533009605274698,7,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
194,2,498,0.000226757369614512,0.000130064296596084,15,1,0.525594650877617,8,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
195,1,0,0.000171350239890336,1.2313195578946e-05,18,1,0.332833213869068,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
196,1,0,0.0003125,0.00717560903061425,12,1,0.316590849395366,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
197,1,0,0.000229042601923958,0.00165122328176185,15,1,0.310512305621776,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
198,3,1490,0.000278862242052426,0.00673037860957893,12,1,0.69163314844303,22,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
199,2,498,0.000229042601923958,0.00135329048304317,15,1,0.518075597179815,8,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
200,1,0,0.00025062656641604,0.000516619620002741,14,1,0.313406562154238,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
201,1,0,0.000290023201856148,0.00283807719656358,13,1,0.31572181219994,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
202,1,0,0.000263296471827278,0.00163213494642725,14,1,0.315107220210314,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
203,2,498,0.000254841997961264,0.00056409178375106,14,1,0.501656448781037,15,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
204,5,2479,0.000370919881305638,0.0401924858688333,11,1,0.927332476772076,132,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
205,1,0,0.000204331834899877,2.65347827278328e-05,16,1,0.320105917132365,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
206,1,0,0.000350631136044881,0.194861476504283,11,1,0.29655619880307,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
207,2,498,0.000256016385048643,0.0064088841449575,14,1,0.51645604040339,15,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
208,2,498,0.000350877192982456,0.202552600281978,11,1,0.497349395975017,39,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
209,3,995,0.000314861460957179,0.0196271176744363,11,1,0.708193211032948,36,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
210,1,0,0.000226860254083485,0.00113331220809044,15,1,0.328893432639263,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
211,1,0,0.00025706940874036,0.00561256019135592,14,1,0.301364482826878,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
212,1,0,0.000255623721881391,0.00559515013143616,14,1,0.30745668480454,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
213,1,0,0.000327011118378025,0.00850481756075729,12,1,0.293370359978806,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
214,1,0,0.000229042601923958,0.00165122328176184,15,1,0.310512305621776,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
215,1,0,0.000368459837877671,0.0703523778083305,10,1,0.293287507171577,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
216,2,498,0.000254841997961264,0.000564091783751068,14,1,0.501656448781037,15,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
217,1,0,0.000275178866263071,0.00169191778207576,13,1,0.309521054982986,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
218,1,0,0.000242954324586978,0.000433288383940313,14,1,0.318514883979187,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
219,1,0,0.000292568753657109,0.00318650157828178,13,1,0.302253689395894,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
220,1,0,0.000229042601923958,0.00165122328176186,15,1,0.310512305621776,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
221,3,995,0.000243190661478599,0.000468897384444672,14,1,0.73601005529183,14,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
222,1,0,0.000187195806813927,5.83907461183065e-05,17,1,0.320922273945479,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
223,2,498,0.000292056074766355,0.00361882357730245,13,1,0.516228771917367,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
224,1,0,0.000272331154684096,0.0039884612676353,12,1,0.32089249703491,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
225,1,0,0.000227894257064722,0.0011925940528061,15,1,0.326314857884547,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
226,1,0,0.000229042601923958,0.00165122328176186,15,1,0.310512305621776,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
227,1,0,0.000256147540983607,0.000734721012289106,14,1,0.313573651067038,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
228,1,0,0.000302480338777979,0.00772723942585013,13,1,0.295980932452762,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
229,1,0,0.00026525198938992,0.00189000837491512,14,1,0.302133776497882,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
230,2,498,0.00031328320802005,0.00814109252452888,12,1,0.525047372709809,14,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
231,1,0,0.000232883092687471,0.000330593177409915,15,1,0.334119016268402,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
232,1,0,0.000226142017186793,0.000109919757865666,15,1,0.323052163692603,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
233,2,498,0.000263852242744063,0.00185201510851985,14,1,0.523723395041144,18,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
234,1,0,0.000242600679281902,0.000414781145426583,14,1,0.328877601643971,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
235,2,498,0.000255754475703325,0.005815989021645,14,1,0.51686757806875,16,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
236,1,0,0.000272182906913446,0.00382456912956398,12,1,0.323011182744523,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
237,1,0,0.000256147540983607,0.000734721012289111,14,1,0.313573651067038,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
238,2,498,0.000327225130890052,0.00884050014789534,12,1,0.491582765501364,28,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
239,1,0,0.000216919739696312,9.13700366618883e-05,15,1,0.331496603454732,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
240,1,0,0.000275785990071704,0.00204777003528545,13,1,0.307433558805031,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
241,1,0,0.000216919739696312,9.13700366618867e-05,15,1,0.331496603454732,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
242,1,0,0.00025693730729702,0.00588782395854641,14,1,0.303694109885858,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
243,3,995,0.000206015657189946,0.000274413572230579,16,1,0.73674209900982,6,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
244,1,0,0.000350631136044881,0.194861476504282,11,1,0.29655619880307,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
245,1,0,0.000369549150036955,0.0340276545161903,11,1,0.291942193429221,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
246,2,498,0.0002999400119976,0.046792947577717,12,1,0.521725243735505,25,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
247,3,1490,0.000318471337579618,0.0183160177952311,11,1,0.688788813696863,44,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
248,1,0,0.000226860254083485,0.00113331220809044,15,1,0.328893432639263,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
249,3,995,0.000229252636405319,0.00135038229337636,15,1,0.711618916159401,18,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
250,1,0,0.000300480769230769,0.0472335630854538,12,1,0.306015840236043,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
251,1,0,0.00029868578255675,0.039469698760728,12,1,0.321406550453909,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
252,2,498,0.000256016385048643,0.000729643578057787,14,1,0.533701633394878,6,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
253,1,0,0.00029868578255675,0.0394696987607279,12,1,0.321406550453909,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
254,1,0,0.000350631136044881,0.194861476504283,11,1,0.29655619880307,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
255,1,0,0.000205761316872428,0.000348203038400233,16,1,0.327038031837176,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
256,2,498,0.000244857982370225,0.00130936444204161,13,1,0.538809267217965,12,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
257,2,498,0.000275027502750275,0.00370995703123502,12,1,0.534316490224118,4,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
258,1,0,0.000338066260987153,0.0123524607289972,12,1,0.294588840186592,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
259,1,0,0.000255885363357216,0.000701938285385024,14,1,0.317014762985755,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
260,1,0,0.000210970464135021,8.92883430372537e-05,16,1,0.326530685626461,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
261,1,0,0.000233208955223881,0.000360886398554415,15,1,0.331542582167886,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
262,1,0,0.000218245307725884,0.000255144688458432,14,1,0.337412275628112,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
263,1,0,0.000226654578422484,0.000125125625837058,15,1,0.312392775444667,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
264,1,0,0.000270562770562771,0.00301987913925561,12,1,0.322099973158152,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
265,1,0,0.000200803212851406,2.12287116284395e-05,16,1,0.34208959842968,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
266,3,1490,0.000320512820512821,0.0577320052074309,12,1,0.681236648401373,84,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
267,2,498,0.000300661455201443,0.0490978575918325,12,1,0.514306875115669,26,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
268,1,0,0.000338066260987153,0.0123524607289972,12,1,0.294588840186592,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
269,1,0,0.00021043771043771,8.79573778385794e-05,16,1,0.32958159311055,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
270,2,994,0.0003690036900369,0.0732432675133332,10,1,0.479508403075899,48,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
271,1,0,0.000261917234154007,0.00997496990462544,13,1,0.318426172433116,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
272,1,0,0.000261917234154007,0.00997496990462544,13,1,0.318426172433116,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
273,1,0,0.000226654578422484,0.000125125625837063,15,1,0.312392775444667,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
274,1,0,0.000233535730966838,0.000392691563984562,15,1,0.324593221279493,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
275,1,0,0.000227066303360581,0.000142179424942207,15,1,0.335418436536931,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
276,1,0,0.000299043062200957,0.0411583242071027,12,1,0.315400814635728,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
277,1,0,0.000263852242744063,0.00178567309433864,14,1,0.311135178398542,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
278,1,0,0.000274876305662452,0.00356908627125745,12,1,0.317366789647376,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
279,1,0,0.000254582484725051,0.00467621244792796,14,1,0.319187575381576,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
280,4,1491,0.000351370344342937,0.21991234858696,11,1,0.846620609828023,111,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
281,1,0,0.000229042601923958,0.00165122328176187,15,1,0.310512305621776,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
282,1,0,0.000260960334029228,0.00911814285498142,13,1,0.330769355102172,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
283,2,498,0.000320102432778489,0.0553634021376614,12,1,0.496720649184424,43,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
284,1,0,0.000299043062200957,0.0428524449471796,12,1,0.317666788711917,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
285,1,0,0.000204331834899877,2.65347827278286e-05,16,1,0.320105917132365,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
286,1,0,0.000170010200612037,1.00413803545977e-06,18,1,0.341112099718228,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
287,1,0,0.000251256281407035,0.000591884955031008,14,1,0.310592319142596,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
288,2,498,0.000369822485207101,0.0353707157894785,11,1,0.488988771730811,36,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
289,3,995,0.000234852043212776,0.000415636180576604,15,1,0.733737125175228,10,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
290,1,0,0.000263713080168776,0.00178169225204724,14,1,0.311330995660181,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
291,1,0,0.000314465408805031,0.0181365952992773,11,1,0.303323212166732,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
292,1,0,0.000285714285714286,0.0024457395643633,13,1,0.298491897748733,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
293,1,0,0.000255623721881391,0.000738102931192185,14,1,0.315107283102936,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
294,1,0,0.000270562770562771,0.00139824977052295,13,1,0.333228560975544,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
295,2,498,0.000244857982370225,0.00130936444204161,13,1,0.538809267217965,12,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
296,1,0,0.000227066303360581,0.00124884462723131,15,1,0.328734751247186,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
297,1,0,0.000261506276150628,0.00917201221216932,13,1,0.327548939687268,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
298,1,0,0.000291885580852306,0.00348141324525078,13,1,0.307096930527912,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
299,1,0,0.000369549150036955,0.0340276545161903,11,1,0.291942193429221,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
300,2,498,0.000250501002004008,0.00051574729889848,14,1,0.535072849639461,8,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
301,2,498,0.000311915159076731,0.0148356142879741,11,1,0.529516398296957,10,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
302,1,0,0.000290023201856148,0.00283807719656359,13,1,0.31572181219994,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
303,1,0,0.000272479564032698,0.00416702863271192,12,1,0.319334815580418,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
304,2,498,0.000256016385048643,0.0064088841449575,14,1,0.51645604040339,15,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
305,1,0,0.000214500214500215,6.54282282126285e-05,15,1,0.33907073649466,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
306,1,0,0.000242600679281902,0.000414781145426581,14,1,0.328877601643971,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
307,1,0,0.000291885580852306,0.00348141324525078,13,1,0.307096930527912,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
308,4,1985,0.0003003003003003,0.0467031469669652,12,1,0.855391509499952,69,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
309,2,498,0.000262054507337526,0.0103686789619083,13,1,0.536164593417536,4,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
310,1,0,0.000272479564032698,0.00416702863271192,12,1,0.319334815580418,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
311,1,0,0.000276243093922652,0.0112314981327775,13,1,0.319004194119744,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
312,2,498,0.000205846027171676,0.000348203038400226,16,1,0.547714488822386,10,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
313,1,0,0.000313087038196619,0.00783196714077842,12,1,0.31208204742774,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
314,1,0,0.000272182906913446,0.00382456912956398,12,1,0.323011182744523,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
315,1,0,0.000250375563345018,0.000515747298898486,14,1,0.320292783965555,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
316,1,0,0.000251256281407035,0.000591884955030998,14,1,0.310592319142596,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
317,1,0,0.000263713080168776,0.00178169225204723,14,1,0.311330995660181,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
318,1,0,0.000313087038196619,0.00783196714077842,12,1,0.31208204742774,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
319,2,498,0.000261369576581286,0.00945984385951015,13,1,0.539834227122637,2,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
320,1,0,0.00022271714922049,0.000100499280166454,15,1,0.335953032227829,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
321,1,0,0.00018698578908003,5.58966763360058e-05,17,1,0.332341043541086,0,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
322,2,498,0.000299222022740874,0.0427828308650535,12,1,0.53087795121159,23,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
