name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
161,3,1584,0.000399680255795364,0.0193179501997806,12,1,0.68370124210735,36,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
162,4,1585,0.000328947368421053,0.00202042857840002,12,1,0.851140101192682,3,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
163,3,1583,0.00038109756097561,0.0122146942595382,11,1,0.686346949205864,16,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
164,1,0,0.000469924812030075,0.0782000839903713,11,1,0.304163440546915,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
165,1,0,0.000343170899107756,0.00341833930103177,13,1,0.340420109064646,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
166,1,0,0.000444444444444444,0.0515310632366157,10,1,0.305898715364295,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
167,2,398,0.000369276218611521,0.00516987082427918,12,1,0.522499796761758,4,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
168,1,0,0.000524109014675052,0.193159612938184,9,1,0.300305374488133,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
169,2,398,0.000291036088474971,0.000405390582669369,13,1,0.54176792754619,4,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
170,2,398,0.000513874614594039,0.117021969624015,10,1,0.491782663286258,65,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
171,2,398,0.000284900284900285,0.000326350291814423,15,1,0.525832007640278,13,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
172,3,795,0.000331345261762757,0.00254964323719557,12,1,0.727602732165847,6,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
173,2,794,0.000525210084033613,0.200947676143954,9,1,0.478479070306112,62,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
174,1,0,0.000396825396825397,0.0132186399202396,11,1,0.308416349251298,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
175,2,398,0.000380228136882129,0.0117031189588442,11,1,0.517501864677717,9,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
176,1,0,0.000370644922164566,0.00650015587082634,12,1,0.323807865901813,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
177,2,398,0.00032488628979857,0.00169682018929623,12,1,0.55280484943651,2,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
178,3,795,0.000346020761245675,0.00404034152040491,13,1,0.723189553051521,6,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
179,2,398,0.000396825396825397,0.0279237647923607,11,1,0.507063637816869,24,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
180,1,0,0.000342935528120713,0.00265226506724916,12,1,0.331262788349344,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
181,1,0,0.000352858151023289,0.00378701150279385,13,1,0.327939645507001,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
182,1,0,0.000321957501609788,0.000998610247358183,13,1,0.338399356185626,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
183,1,0,0.000366837857666911,0.00560462870071138,12,1,0.334345049580776,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
184,1,0,0.000255885363357216,6.30376960491531e-05,16,1,0.339701058680116,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
185,2,398,0.000304878048780488,0.0006625968665715,13,1,0.52624326443402,2,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
186,2,2358,0.000467289719626168,0.122257360762262,10,1,0.468377661966545,44,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
187,1,0,0.000272776868521549,0.000210021578382662,15,1,0.349157109975749,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
188,1,0,0.000524109014675052,0.193159612938184,9,1,0.300305374488133,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
189,1,0,0.000328083989501312,0.00179135653957283,12,1,0.322963484515572,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
190,1,0,0.000401284109149278,0.0218957443947859,12,1,0.314416248333322,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
191,2,398,0.000524658971668416,0.200645836731521,9,1,0.489644522523701,62,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
192,1,0,0.000464684014869888,0.116649741697126,10,1,0.303247166838349,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
193,1,0,0.000248508946322068,3.34975376893514e-05,15,1,0.330029459425376,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
194,6,1980,0.000395569620253165,0.0290310121243153,11,1,0.979253064760274,85,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
195,1,0,0.000452898550724638,0.0469367802195014,10,1,0.310044306854007,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
196,2,794,0.000393700787401575,0.0243870783621898,11,1,0.50924220767494,17,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
197,2,398,0.000320307495195388,0.00155593509368579,14,1,0.508015038047192,13,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
198,2,398,0.000320307495195388,0.00155593509368579,14,1,0.508015038047192,13,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
199,2,398,0.000343642611683849,0.00584696110872388,12,1,0.528600631890407,5,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
200,2,794,0.000445235975066785,0.0536087603879125,10,1,0.487377697493218,28,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
201,1,0,0.000428816466552316,0.0294528956932388,11,1,0.321021951139436,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
202,2,398,0.000345065562456867,0.00387606628177284,13,1,0.534083367364235,5,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
203,1,0,0.000286532951289398,0.000246232404513003,14,1,0.336070435053632,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
204,3,795,0.000307125307125307,0.000755584511648602,13,1,0.720902550696907,10,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
205,2,398,0.000340599455040872,0.00489316574341877,12,1,0.54733637579296,1,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
206,3,795,0.00037147102526003,0.00703726735169812,12,1,0.72031540098422,12,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
207,1,0,0.000330687830687831,0.00245939995489798,12,1,0.332230107807843,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
208,2,398,0.00039714058776807,0.0137309504140389,11,1,0.504119611503162,13,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
209,1,0,0.000320102432778489,0.00149788216565606,14,1,0.310615481655498,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
210,1,0,0.000320102432778489,0.00149788216565607,14,1,0.310615481655498,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
211,1,0,0.000439367311072056,0.0597985933324776,10,1,0.315042118068427,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
212,1,0,0.000299940011997601,0.000945162001041161,13,1,0.34816826563859,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
213,1,0,0.000310752019888129,0.000862870812405571,14,1,0.332454778683457,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
214,2,398,0.000345065562456867,0.00387606628177284,13,1,0.534083367364235,5,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
215,2,398,0.000434782608695652,0.0403193146191583,10,1,0.526951341325984,20,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
216,1,0,0.000342935528120713,0.00265226506724916,12,1,0.331262788349344,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
217,3,795,0.000401929260450161,0.023661387208934,12,1,0.705942219978158,46,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
218,2,398,0.000348432055749129,0.00332791698498584,12,1,0.506917663029667,17,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
219,1,0,0.000513347022587269,0.112655805503128,10,1,0.301497601922846,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
220,1,0,0.000370919881305638,0.00651213750951905,12,1,0.322222834230341,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
221,1,0,0.000428816466552316,0.026850354990341,11,1,0.318561587891622,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
222,1,0,0.000452898550724638,0.0469367802195014,10,1,0.310044306854007,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
223,1,0,0.000303398058252427,0.000748699462709998,14,1,0.342935849173749,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
224,1,0,0.000430292598967298,0.0268029694046094,11,1,0.315470930921566,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
225,2,1970,0.000396510705789056,0.0277552680778327,11,1,0.488477840444024,17,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
226,2,794,0.000305064063453325,0.000663593637060947,13,1,0.51107958986711,2,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
227,1,0,0.000342700479780672,0.0053937435990693,12,1,0.332401229981187,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
228,1,0,0.00030229746070133,0.00112939674462573,13,1,0.340784591495746,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
229,2,794,0.000393700787401575,0.0243870783621898,11,1,0.50924220767494,17,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
230,3,795,0.000373134328358209,0.009169226305813,11,1,0.729140989068967,6,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
231,1,0,0.000330250990752972,0.00226056992825988,12,1,0.336451691689246,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
232,1,0,0.000342935528120713,0.00265226506724917,12,1,0.331262788349344,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
233,1,0,0.000392464678178964,0.0234052850273355,11,1,0.327713334774469,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
234,1,0,0.000284090909090909,0.000300543820453283,15,1,0.332769492449182,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
235,1,0,0.000284090909090909,0.000300543820453284,15,1,0.332769492449182,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
236,1,0,0.000341763499658236,0.00560761906513646,12,1,0.327834746810919,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
237,2,398,0.000398406374501992,0.03583775411096,11,1,0.511982712598364,23,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
238,1,0,0.000306748466257669,0.000699201834179427,13,1,0.322547492546464,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
239,1,0,0.000439367311072056,0.0597985933324775,10,1,0.315042118068427,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
240,1,0,0.000439367311072056,0.0597985933324775,10,1,0.315042118068427,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
241,1,0,0.000322788896061975,0.00113207485916001,13,1,0.327926364592211,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
242,1,0,0.000273672687465791,0.000145948411812135,14,1,0.336564261800707,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
243,1,0,0.000345303867403315,0.00787440119425967,12,1,0.320667900431417,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
244,1,0,0.000343878954607978,0.00692240671264686,12,1,0.334307228146405,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
245,1,0,0.00029086678301338,0.000390265202173,13,1,0.329989312961075,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
246,2,398,0.000340599455040872,0.00489316574341878,12,1,0.54733637579296,1,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
247,1,0,0.00032488628979857,0.00177112420417347,12,1,0.339121445309564,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
248,1,0,0.000370919881305638,0.00651213750951905,12,1,0.322222834230341,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
249,1,0,0.000374251497005988,0.0119983387945629,11,1,0.335796508835854,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
250,2,398,0.000343642611683849,0.00584696110872387,12,1,0.528600631890407,5,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
251,1,0,0.000284252416145537,0.000312661541306983,15,1,0.329903085396713,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
252,2,1188,0.00037593984962406,0.0125228189607683,11,1,0.508446166825381,10,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
253,3,795,0.000465549348230913,0.126056216968586,10,1,0.684523454790807,86,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
254,1,0,0.000398089171974522,0.0345006247097444,11,1,0.312862826204533,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
255,1,0,0.000401284109149278,0.0218957443947859,12,1,0.314416248333322,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
256,1,0,0.000330906684315023,0.00235938561533066,12,1,0.326285886910399,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
257,2,398,0.000513874614594039,0.117021969624015,10,1,0.491782663286258,65,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
258,1,0,0.000432900432900433,0.0285808017860415,11,1,0.31094608179465,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
259,1,0,0.000353857041755131,0.00396712347978461,13,1,0.320228056009287,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
260,2,398,0.000433275563258232,0.0296884985509536,11,1,0.508599548296872,22,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
261,2,398,0.000380517503805175,0.0122390067011082,11,1,0.515344169815315,10,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
262,1,0,0.000292740046838407,0.000492488100827164,13,1,0.338640517918571,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
263,1,0,0.000401284109149278,0.0218957443947859,12,1,0.314416248333322,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
264,2,794,0.000380807311500381,0.0122574183195679,11,1,0.501360876015231,10,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
265,1,0,0.000430292598967298,0.0268029694046094,11,1,0.315470930921566,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
266,1,0,0.000341763499658236,0.00560761906513647,12,1,0.327834746810919,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
267,1,0,0.000379939209726444,0.0112664681464818,11,1,0.31600170787042,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
268,1,0,0.000469924812030075,0.0782000839903712,11,1,0.304163440546915,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
269,1,0,0.000303951367781155,0.00164366895522015,13,1,0.335518490720083,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
270,5,1586,0.000343406593406593,0.00630167482268301,12,1,0.945253021504763,16,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
271,1,0,0.000226346763241286,6.99213329599689e-06,16,1,0.340714850318887,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
272,2,398,0.000272182906913446,0.000133147300557828,14,1,0.54855045581963,5,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
273,1,0,0.000343878954607978,0.00692240671264686,12,1,0.334307228146405,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
274,1,0,0.000303398058252427,0.000748699462710002,14,1,0.342935849173749,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
275,1,0,0.000370644922164566,0.00650015587082634,12,1,0.323807865901813,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
276,1,0,0.000341763499658236,0.00560761906513648,12,1,0.327834746810919,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
277,1,0,0.000344115622849277,0.00371923130361742,13,1,0.331896567522094,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
278,1,0,0.000302114803625378,0.00121722906961174,13,1,0.332424547388702,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
279,1,0,0.000397772474144789,0.0170994888449138,12,1,0.319043374625255,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
280,1,0,0.000524109014675052,0.193159612938184,9,1,0.300305374488133,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
281,1,0,0.000398089171974522,0.0345006247097444,11,1,0.312862826204533,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
282,2,398,0.000435161009573542,0.0419475060315484,10,1,0.525657857944152,20,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
283,1,0,0.000302114803625378,0.00121722906961175,13,1,0.332424547388702,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
284,1,0,0.000330687830687831,0.00245939995489798,12,1,0.332230107807843,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
285,1,0,0.00037202380952381,0.00845848891000932,11,1,0.335416633914553,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
286,1,0,0.000444444444444444,0.0515310632366157,10,1,0.305898715364295,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
287,1,0,0.000370919881305638,0.00810256402877606,11,1,0.339632964206873,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
288,2,398,0.000378501135503407,0.0107563745841723,11,1,0.532860985881554,7,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
289,1,0,0.000304692260816575,0.000637874956021421,13,1,0.321004526853046,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
290,1,0,0.000284090909090909,0.000300543820453286,15,1,0.332769492449182,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
291,1,0,0.000303398058252427,0.000690727629656913,14,1,0.345406361582973,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
292,1,0,0.000353857041755131,0.00396712347978462,13,1,0.320228056009287,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
293,1,0,0.000343406593406593,0.00610338417804786,12,1,0.326224217276168,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
294,1,0,0.000434027777777778,0.0387566721607187,10,1,0.3256882449091,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
295,1,0,0.000286532951289398,0.000246232404512997,14,1,0.336070435053632,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
296,1,0,0.000304136253041363,0.000780430804219495,14,1,0.337269625510717,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
297,1,0,0.000366837857666911,0.00560462870071139,12,1,0.334345049580776,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
298,1,0,0.000342700479780672,0.0053937435990693,12,1,0.332401229981187,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
299,1,0,0.000464684014869888,0.116649741697126,10,1,0.303247166838349,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
300,1,0,0.000320102432778489,0.00149788216565606,14,1,0.310615481655498,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
301,1,0,0.00028604118993135,0.000217557377031266,14,1,0.344762297411648,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
302,1,0,0.00032488628979857,0.00177112420417346,12,1,0.339121445309564,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
303,1,0,0.000372300819061802,0.00812903527964272,11,1,0.325165432012355,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
304,1,0,0.000256016385048643,6.55793327490237e-05,16,1,0.335574370253394,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
305,3,795,0.000327439423706614,0.00261395987451875,12,1,0.739246893852417,2,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
306,1,0,0.000273672687465791,0.00014594841181214,14,1,0.336564261800707,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
307,1,0,0.000524109014675052,0.193159612938184,9,1,0.300305374488133,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
308,1,0,0.000444444444444444,0.0515310632366157,10,1,0.305898715364295,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
309,1,0,0.000287686996547756,0.000327757130990166,13,1,0.350341560153924,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
310,2,398,0.000330906684315023,0.00245939995489799,12,1,0.542124927399124,4,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
311,1,0,0.000401284109149278,0.0218957443947859,12,1,0.314416248333322,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
312,1,0,0.000464684014869888,0.116649741697126,10,1,0.303247166838349,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
313,1,0,0.00032258064516129,0.00108428552804893,13,1,0.328216694983293,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
314,1,0,0.000370644922164566,0.0077880632057695,11,1,0.340138902104087,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
315,2,398,0.000360490266762797,0.00463997453571337,13,1,0.511183288319973,15,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
316,1,0,0.000304136253041363,0.000780430804219486,14,1,0.337269625510717,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
317,1,0,0.000401284109149278,0.0218957443947859,12,1,0.314416248333322,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
318,1,0,0.000384024577572965,0.00941766954062537,11,1,0.332378348020983,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
319,1,0,0.000344115622849277,0.00371923130361743,13,1,0.331896567522094,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
320,1,0,0.000323624595469256,0.00135931583779653,13,1,0.336383718439271,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
321,1,0,0.000439367311072056,0.0597985933324776,10,1,0.315042118068427,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
322,1,0,0.000292740046838407,0.000492488100827162,13,1,0.338640517918571,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
323,1,0,0.000428816466552316,0.026850354990341,11,1,0.318561587891622,0,400,399,1.995,21,6.75293233082707,0,16,0.005,-0.137278306007533,6.75293233082707,0,0
