name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
131,2,38.6151584081293,0.00102564102564103,0.0951475323600863,5,1,0.324856489395042,237,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
132,2,58.7617216117216,0.000868809730668983,0.0221604077812675,6,1,0.335497693902838,80,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
133,6,373.064309649066,0.000915750915750916,0.0353706384219565,5,1,0.699745713150202,630,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
134,3,117.848580074896,0.000944287063267233,0.0583780254697816,5,1,0.413839016038359,312,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
135,2,47.6736677780947,0.000896057347670251,0.0303022986481023,5,1,0.326958985412805,93,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
136,2,0,0.00107066381156317,0.138718647076606,5,1,0.318899325747025,262,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
137,3,202.519093147994,0.000895255147717099,0.0536693121967438,5,1,0.426609546493529,212,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
138,2,13.0207282913165,0.000861326442721792,0.0271558488420971,6,1,0.337642011858452,89,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
139,2,19.6810286935287,0.000864304235090752,0.0212493723220509,6,1,0.329051190014169,88,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
140,5,478.951630179284,0.00101936799184506,0.10114043258594,5,1,0.60206158199277,868,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
141,2,58.1154001685113,0.00102564102564103,0.11390215460125,5,1,0.329076320778442,219,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
142,2,133.026704009784,0.00105932203389831,0.119826735874795,5,1,0.324553968590907,242,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
143,3,232.006476285153,0.00104384133611691,0.134720586038373,5,1,0.41758364235077,430,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
144,3,32.0364297252455,0.000844594594594595,0.0272616643823029,6,1,0.435937380721632,158,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
145,2,0,0.00103305785123967,0.129540894141397,5,1,0.329618800990671,210,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
146,2,15.5203102453102,0.000884955752212389,0.0300021163405307,5,1,0.33371001366546,104,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
147,3,161.487828837829,0.00099502487562189,0.0931005388742236,5,1,0.41116819188654,378,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
148,2,11.5091380841381,0.000736377025036819,0.00854938445490327,6,1,0.353102495166805,28,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
149,3,265.685979706568,0.00104166666666667,0.123698809421841,5,1,0.414485995308237,464,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
150,2,108.063560178436,0.00101626016260163,0.0693441877642521,5,1,0.321078318763344,221,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
151,2,16.46420644909,0.000874890638670166,0.0406359144415653,6,1,0.334627392233101,95,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
152,2,13.619234976493,0.000812347684809098,0.0134527999685382,6,1,0.333683788958213,50,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
153,2,58.9737484737485,0.000915750915750916,0.0347482426445185,5,1,0.330641285790754,124,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
154,2,14.7758387037799,0.000889679715302491,0.0331442125367122,6,1,0.334403460493423,112,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
155,2,23.7261904761905,0.00080450522928399,0.00907643965590102,6,1,0.340421532323886,40,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
156,2,76.4191051701922,0.000865051903114187,0.0202854616100285,6,1,0.337310648903065,75,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
157,2,29.2733829895595,0.00103305785123967,0.116623937179784,5,1,0.323150236674791,229,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
158,2,8.5004329004329,0.000868055555555556,0.0399122940779473,6,1,0.330450268510857,88,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
159,4,441.613435175935,0.00104493207941484,0.145174672624846,5,1,0.520782093413468,630,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
160,2,10.9516806722689,0.0008110300081103,0.0187240270434667,6,1,0.343658571452157,56,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
161,3,144.410048181952,0.00104275286757039,0.119977399795651,5,1,0.402935600090955,478,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
162,3,109.317415639916,0.000908265213442325,0.0318233905219662,6,1,0.415377836478607,228,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
163,2,23.7940836940837,0.000767459708365311,0.00922183955284343,6,1,0.340283884328875,33,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
164,3,72.0236832611833,0.000832639467110741,0.0180277606111851,6,1,0.419241597570509,156,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
165,3,172.704396390503,0.00102354145342886,0.0902094720557528,5,1,0.411622253770559,428,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
166,2,0,0.00102249488752556,0.121823167348296,5,1,0.325422421767873,212,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
167,2,56.9005711668792,0.000884173297966401,0.0255128374017577,5,1,0.330986023646989,97,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
168,3,44.1009171384171,0.000727272727272727,0.00447632898416241,6,1,0.433570905434484,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
169,2,44.3766594516594,0.000832639467110741,0.0113434122181876,6,1,0.333066032432865,60,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
170,2,48.3928601663159,0.00102249488752556,0.0987736714860709,5,1,0.327806966046901,231,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
171,2,60.5750132893086,0.000895255147717099,0.0256880851816772,5,1,0.327487314246648,100,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
172,2,45.5265163770102,0.00102249488752556,0.0889226047989536,5,1,0.323782793598501,230,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
173,2,6.1917350623233,0.000866551126516464,0.0281379489564071,6,1,0.338929523907523,95,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
174,2,8.45833333333333,0.0007627765064836,0.00690168641044338,6,1,0.345188304137889,41,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
175,2,122.398774744347,0.00109769484083425,0.148456632291925,5,1,0.319807740701488,278,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
176,2,72.1686604458344,0.00102040816326531,0.0873751683677307,5,1,0.328589352473701,229,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
177,2,0,0.00112359550561798,0.214829447162421,5,1,0.319844578201464,288,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
178,3,98.5303515928516,0.000907441016333938,0.0390285437316873,5,1,0.41792902228929,236,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
179,3,42.5392246642247,0.000868055555555556,0.03577939537063,6,1,0.429402107259342,170,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
180,3,188.487280774781,0.00103412616339193,0.111458512269103,5,1,0.420426529442469,456,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
181,4,143.790315137219,0.00092678405931418,0.0415876570685363,6,1,0.521519063209691,432,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
182,3,148.834978175419,0.000859845227858985,0.0189673108586628,6,1,0.432231490522575,130,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
183,5,649.289418994938,0.00107411385606874,0.10444298173465,5,1,0.592260421485615,1128,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
184,3,126.365737405869,0.000860585197934596,0.0227521441896141,6,1,0.425116375421755,170,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
185,3,323.741270234977,0.00106382978723404,0.127813296219877,5,1,0.41630800820014,474,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
186,2,24.7083333333333,0.000846023688663283,0.0211798150998153,6,1,0.330575321310507,73,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
187,2,1.2,0.000814995925020375,0.0192464291959557,6,1,0.342418770448524,59,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
188,2,10.0463786213786,0.000871080139372822,0.0374541129423585,5,1,0.335875850606395,85,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
189,2,30.4348729486888,0.000905797101449275,0.0321011428081435,5,1,0.334141741437172,121,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
190,3,21.2610863809393,0.000857632933104631,0.0375166503673649,6,1,0.433171604349941,172,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
191,2,55.818437058111,0.000827129859387924,0.0152214725828827,6,1,0.342045737027691,60,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
192,2,29.2140173408127,0.000892060660124888,0.0329590558517571,5,1,0.330078418841032,108,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
193,2,65.2680251200412,0.00103950103950104,0.108686810040364,5,1,0.324236545985174,240,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
194,2,11.5186868686869,0.000885739592559787,0.0306245476244521,5,1,0.340991751215078,112,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
195,2,13.3988095238095,0.000846023688663283,0.0226473121777342,6,1,0.3376085541018,81,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
196,3,269.004045366398,0.000923361034164358,0.0359064638509973,5,1,0.419261191311929,264,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
197,2,66.5254412254412,0.00103199174406605,0.11732245182741,5,1,0.334173730672794,211,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
198,2,37.864216630629,0.00105374077976818,0.134225356052911,5,1,0.320750153099071,240,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
199,3,181.116640669272,0.00102669404517454,0.10318080926877,5,1,0.42211545088495,468,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
200,2,13.4035714285714,0.000898472596585804,0.038728904900877,5,1,0.328545969292279,104,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
201,2,0,0.00109769484083425,0.169266929122088,5,1,0.318404924626701,290,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
202,3,16.5905122655123,0.000825763831544178,0.0178035296919248,6,1,0.435459727497537,134,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
203,3,186.864026643291,0.00107758620689655,0.121346273434176,5,1,0.405937598080783,578,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
204,4,81.2819234541203,0.000871080139372822,0.0374028784058681,6,1,0.52243870149657,264,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
205,3,147.83753417635,0.000944287063267233,0.0437739482843368,5,1,0.414508611099359,282,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
206,2,0,0.00101936799184506,0.125843831487161,5,1,0.325678638407634,210,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
207,4,206.283185686862,0.000874890638670166,0.0274415589068434,6,1,0.536690465976341,285,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
208,5,770.77122191534,0.00105485232067511,0.10128565373304,5,1,0.605120377426423,1064,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
209,2,20.2951973465131,0.00101522842639594,0.0986249218653153,5,1,0.328417024536732,222,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
210,3,63.5426046176046,0.000836820083682008,0.0176838992523565,6,1,0.437558635721953,134,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
211,2,58.5679224001804,0.000899280575539568,0.0308116595285452,5,1,0.333601442127462,106,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
212,2,0,0.000943396226415094,0.0496714175868131,5,1,0.319359064104942,150,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
213,2,102.397895715396,0.000988142292490119,0.0709337070707435,5,1,0.335777581025991,192,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
214,3,248.834163502925,0.00105374077976818,0.122323851364511,5,1,0.417290238664955,464,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
215,2,26.3890904846787,0.000902527075812274,0.0336940963065707,6,1,0.336777770180149,119,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
216,3,214.765403456193,0.0010351966873706,0.133956615933154,5,1,0.421284551717603,412,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
217,3,68.7170179240499,0.000931966449207828,0.044899023415412,5,1,0.418874520727481,292,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
218,4,409.826178350635,0.00099601593625498,0.0760327724773086,5,1,0.526065979093522,585,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
219,3,69.232619675011,0.000887311446317658,0.0279218442436292,5,1,0.418101686112323,186,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
220,2,101.568487467984,0.00108225108225108,0.135889947510097,5,1,0.322416067225599,265,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
221,2,18.8551619132502,0.000909090909090909,0.0448985177802102,5,1,0.329723485465522,121,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
222,2,5.11666666666667,0.000881834215167549,0.0415274394123073,6,1,0.333742676607489,104,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
223,2,20.7114468864469,0.000755287009063444,0.00596516475374468,6,1,0.350808613686697,35,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
224,2,14.7758387037799,0.000889679715302491,0.0331442125367122,6,1,0.334403460493423,112,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
225,2,30.299975024975,0.000831946755407654,0.0144457617374038,6,1,0.344691703137918,58,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
226,2,0,0.00102145045965271,0.120584464727872,5,1,0.326582689944297,210,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
227,3,206.63543956044,0.00103842159916926,0.129905095666392,5,1,0.420891131863163,432,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
228,3,166.513927738928,0.00104384133611691,0.134152658249366,5,1,0.422045244280959,430,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
229,2,251.419211478486,0.0010515247108307,0.118665283651065,5,1,0.329198357239472,224,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
230,2,39.5951337661157,0.00102145045965271,0.0934929350789093,5,1,0.328391266950715,229,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
231,2,0,0.000943396226415094,0.0496714175868131,5,1,0.319359064104942,150,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
232,2,136.176843499638,0.000983284169124877,0.0687202446236254,5,1,0.336378518088315,191,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
233,2,38.3337955497555,0.000840336134453781,0.0153972233907946,5,1,0.33692492928254,62,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
234,2,2,0.000849617672047578,0.027886276442893,6,1,0.347029972472993,90,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
235,3,39.3831232492997,0.000843881856540084,0.018148124944595,6,1,0.436607196674789,144,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
236,3,310.785852697803,0.00109649122807018,0.146494496284011,5,1,0.40810338705293,562,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
237,2,17.9830086580087,0.000848896434634975,0.024880185353022,6,1,0.346294265751,83,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
238,3,117.850946275946,0.000892857142857143,0.0328790492385862,5,1,0.4268669428699,214,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
239,2,37.9678214759097,0.000991080277502478,0.0859986345232819,5,1,0.324886766077015,196,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
240,2,50.5819264069264,0.0010351966873706,0.126776532501654,5,1,0.32943587142426,211,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
241,3,81.9133578839461,0.000759878419452888,0.00588365040165077,6,1,0.448909729429275,48,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
242,2,54.2185286935287,0.0008424599831508,0.0171788019886467,6,1,0.34312089481721,55,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
243,3,132.648860861361,0.000895255147717099,0.0284107286637651,5,1,0.430094862915195,212,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
244,2,65.2824599377231,0.00099304865938431,0.0717626273508707,5,1,0.332018124031997,204,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
245,2,18.0981813937696,0.000859845227858985,0.0260188785502545,6,1,0.34184169467094,87,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
246,3,40.1818014287055,0.000791139240506329,0.0106444758999917,6,1,0.44352208172743,60,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
247,2,0,0.000848176420695505,0.0236714818709659,6,1,0.331592847650177,78,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
248,2,7.8843253968254,0.000871839581517001,0.0401277632651714,6,1,0.338450456909162,100,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
249,2,10.3964285714286,0.000811688311688312,0.0134104685084039,6,1,0.348085748464814,47,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
250,3,110.71862206421,0.000774593338497289,0.00870903325744624,6,1,0.447543969369908,56,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
251,2,8.48257575757576,0.000849617672047578,0.0216234850336422,6,1,0.339665425895577,76,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
252,2,35.688391680783,0.000844594594594595,0.0165561404084561,6,1,0.33588830132545,58,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
253,3,61.5960081585081,0.000819672131147541,0.0179785271817358,6,1,0.443159671905603,100,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
254,2,45.9613274530767,0.00105263157894737,0.105742742772437,5,1,0.320826019582285,244,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
255,2,34.8579990331306,0.000868809730668983,0.0239532452794023,5,1,0.334202272634893,90,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
256,2,23.5603757353757,0.000823045267489712,0.0190126933710499,6,1,0.344360062094696,63,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
257,2,23.1073064792105,0.000846740050804403,0.0220102804803106,6,1,0.33766317416206,74,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
258,2,0,0.00109769484083425,0.169266929122088,5,1,0.318404924626701,290,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
259,2,241.395315360067,0.00103199174406605,0.0848312260429356,5,1,0.326167423586963,239,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
260,2,0,0.0010482180293501,0.140843141530163,5,1,0.323971388990686,235,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
261,2,18.0273336140983,0.000794912559618442,0.0107290399736143,6,1,0.34125025668402,39,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
262,2,24.5299964372545,0.000791765637371338,0.00867548420349029,6,1,0.33998723971789,35,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
