name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
117,3,41.6961133880403,0.000909918107370337,0.167118239310461,6,3,0.00314401456805267,184,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
118,11,820.828295467024,0.00104275286757039,0.658852658631743,5,3,0.0095119837791048,2480,112,112,112,112,112,3,3,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
119,7,426.843532795333,0.000977517106549365,0.27313842671061,5,3,0.00671238265018121,912,113,113,113,113,113,47,56,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
120,7,469.347104853002,0.000991080277502478,0.330315508736694,5,3,0.00657044273466303,1008,114,114,114,114,114,57,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
121,7,368.040237116075,0.000959692898272553,0.213113971583063,5,3,0.00673067394415288,678,115,115,115,115,115,42,40,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
122,5,176.920326810596,0.000960614793467819,0.265382956237108,5,3,0.00472713110245509,536,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
123,5,198.389692790869,0.000925069380203515,0.148908762651897,5,3,0.00504379955558525,384,116,116,116,116,116,53,53,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
124,3,58.4645030693944,0.000846023688663283,0.0705534992167285,6,2,0.00352033460771871,100,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
125,3,85.0137828530781,0.000893655049151028,0.200502572158624,5,2,0.00339796701337875,176,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
126,3,66.1967994766908,0.000870322019147084,0.0812654898635939,6,3,0.00332361768878378,116,117,117,117,117,117,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
127,2,25.5027129733012,0.000884173297966401,0.12183945972717,6,2,0.00234856885130683,75,118,118,118,118,118,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
128,3,58.1669914701455,0.000937207122774133,0.258147260843121,5,3,0.00307838420586557,236,119,119,119,119,119,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
129,5,104.114052165155,0.000934579439252336,0.276827579242947,5,3,0.00470487168278618,464,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
130,3,54.2773304593957,0.000917431192660551,0.174380110765841,5,3,0.00312242021035579,186,120,120,120,120,120,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
131,4,84.0009252972639,0.000909918107370337,0.166687422395397,6,3,0.00405923036853892,276,149,149,149,149,149,77,62,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
132,2,27.2721791351587,0.000834724540901503,0.0486549541113104,6,2,0.00254311700681514,36,121,121,121,121,121,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
133,9,483.746705978737,0.00100502512562814,0.584435830025239,5,3,0.00794027114243265,1536,122,122,122,122,122,12,9,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
134,5,181.74435110377,0.000952380952380952,0.266449251673022,6,3,0.0048307906648248,600,149,149,149,149,149,58,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
135,5,144.381837406373,0.00093984962406015,0.231732731567026,5,3,0.00483349435386667,472,123,123,123,123,123,54,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
136,3,37.7402920608803,0.000904159132007233,0.172479888466956,5,3,0.00313856261763048,192,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
137,8,635.131470477631,0.000983284169124877,0.31333852080964,5,3,0.00777720622696817,1008,124,124,124,124,124,9,37,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
138,5,258.665399150401,0.000951474785918173,0.206611330047486,5,3,0.00491481818583019,476,125,125,125,125,125,77,67,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
139,4,83.7729720116485,0.000931098696461825,0.209159122069472,5,3,0.00402357691428412,297,126,126,126,126,126,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
140,7,322.702161330933,0.0009765625,0.360617613519015,5,3,0.00645381577756957,984,127,127,127,127,127,59,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
141,6,286.293660601973,0.000921658986175115,0.128625199549746,6,3,0.00615411068294257,415,128,128,128,128,128,41,47,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
142,9,483.814485855151,0.000997008973080758,0.571768621363232,5,3,0.00820995557255344,1416,129,129,129,129,129,6,43,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
143,6,343.132819632283,0.000979431929480901,0.274247318123585,5,3,0.00581646037594533,770,130,130,130,130,130,65,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
144,11,1040.01346022881,0.00105042016806723,0.577223818729272,5,3,0.010170002476783,2480,131,131,131,131,131,1,2,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
145,4,91.5688947733218,0.00094876660341556,0.251248411105055,5,3,0.00385973257784211,375,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
146,7,326.30846388584,0.000972762645914397,0.257224324305412,5,3,0.00652348426866938,780,132,132,132,132,132,61,22,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
147,7,380.361509263683,0.000973709834469328,0.401508875971532,5,3,0.00653561785917267,930,133,133,133,133,133,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
148,1,0,0.000798084596967278,0.0301501299011883,6,1,0.00162809195268473,0,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
149,4,139.167625029134,0.00088809946714032,0.12375797251904,5,3,0.0043345820994499,219,134,134,134,134,134,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
150,5,221.975631254793,0.000956022944550669,0.226408015012556,5,3,0.00488623593373321,508,135,135,135,135,135,68,50,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
151,7,394.384339084978,0.000980392156862745,0.262010821616031,5,3,0.00658573599944311,804,136,136,136,136,136,70,45,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
152,9,624.278740128121,0.00100200400801603,0.396328463065775,5,3,0.00830258123500976,1424,137,137,137,137,137,11,35,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
153,6,329.251625702729,0.000979431929480901,0.410373849565502,5,3,0.00572642601268156,825,138,138,138,138,138,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
154,4,181.201675318246,0.000960614793467819,0.243731764066669,5,3,0.00397195020548671,405,139,139,139,139,139,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
155,4,136.381904485874,0.000943396226415094,0.179530698266704,6,3,0.00401801464028475,351,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
156,7,352.238809138507,0.000973709834469328,0.315128479313003,5,3,0.00650561341178377,792,149,149,149,149,149,30,19,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
157,3,48.6993573774904,0.000919117647058824,0.179774831285311,5,3,0.00310717936038002,202,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
158,4,241.685466385466,0.000917431192660551,0.211393101191488,5,3,0.00463460790317011,294,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
159,5,175.413612218983,0.000980392156862745,0.334042844262079,5,3,0.00464131325479161,644,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
160,6,339.572144745173,0.000956022944550669,0.220876314056486,5,3,0.00583205434034334,565,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
161,4,121.544044295077,0.000908265213442325,0.128876699805541,5,3,0.00417081882046366,237,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
162,4,114.473776170796,0.000956022944550669,0.280466481219503,5,3,0.00394681467823559,441,140,140,140,140,140,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
163,4,122.705931923291,0.000919963201471941,0.135880732578941,5,3,0.00411471755055782,270,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
164,4,118.8931416254,0.000925069380203515,0.144792016705912,5,3,0.00406072448401152,294,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
165,7,418.33578745772,0.000969932104752667,0.239595584401039,5,3,0.00664214674810443,816,149,149,149,149,149,22,25,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
166,4,192.550250960134,0.000955109837631328,0.219254451824683,5,3,0.00403185860365034,372,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
167,6,283.486741015263,0.000946969696969697,0.217268008077888,5,3,0.00587088712980099,585,149,149,149,149,149,56,60,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
168,7,418.374374158668,0.000991080277502478,0.399184826495002,5,3,0.00646042402704241,1044,141,141,141,141,141,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
169,3,88.6250813513971,0.000905797101449275,0.10150030851743,5,3,0.00328429068221085,146,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
170,7,403.910178992136,0.001001001001001,0.437805996153001,5,3,0.00634459559204666,1266,142,142,142,142,142,77,8,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
171,4,151.595376274053,0.000928505106778087,0.199527464809453,5,3,0.00419319129225957,342,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
172,4,118.403360430214,0.000914076782449726,0.174755643371902,6,3,0.00403954455342524,282,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
173,4,100.585127828622,0.000934579439252336,0.237684031212941,5,3,0.00391931600624381,372,143,143,143,143,143,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
174,8,407.701629611239,0.00101317122593718,0.572163182109586,4,3,0.00702236946602535,1400,144,144,144,144,144,32,44,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
175,5,234.562669840646,0.000955109837631328,0.23883749372418,5,3,0.00490488777047057,492,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
176,2,20.8112022035935,0.000825082508250825,0.0435455154791413,6,2,0.00256324334618259,36,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
177,12,936.254922412109,0.00106951871657754,1,4,3,0.0101329487201948,3124,145,145,145,145,145,2,1,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
178,5,307.872121750798,0.000954198473282443,0.247003147778491,5,3,0.0053972767075665,472,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
179,2,51.1392574816488,0.000848896434634975,0.0847115409296196,6,2,0.00261161573642259,45,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
180,3,87.5042943004708,0.000887311446317658,0.100743101349929,6,3,0.00328565874610338,120,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
181,6,284.728402202394,0.000961538461538461,0.210299486212535,5,3,0.00568808491630101,625,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
182,9,594.900322414084,0.00101112234580384,0.493650652034202,5,3,0.00813483593490655,1464,149,149,149,149,149,55,54,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
183,2,26.4746854996855,0.000835421888053467,0.0521139247616849,6,2,0.00256590307124955,39,146,146,146,146,146,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
184,5,225.287919564096,0.000930232558139535,0.168099591184184,5,3,0.00508208102343391,380,149,149,149,149,149,50,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
185,2,14.606746031746,0.000815660685154975,0.0422440662121331,6,2,0.00264975965388553,35,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
186,4,77.1823909342292,0.000925069380203515,0.20124656899146,5,3,0.00400635470085071,312,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
187,5,222.275625230463,0.00093984962406015,0.165583803964387,6,3,0.00502380272040911,420,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
188,3,59.7740198227471,0.000904977375565611,0.139554069353939,6,3,0.0031392701425267,168,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
189,11,884.400712326175,0.00102986611740474,0.647005952984933,5,3,0.00992685467429701,2200,147,147,147,147,147,4,6,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
190,1,0,0.000803858520900322,0.0389528978747479,6,1,0.00167396669233075,0,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
191,5,333.683079567255,0.000931966449207828,0.193754391814929,5,3,0.00548118029532707,412,148,148,148,148,148,49,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
192,7,338.000266806207,0.000961538461538461,0.327351662136806,5,3,0.00673086036299893,798,149,149,149,149,149,35,32,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
193,8,454.086282529633,0.000992063492063492,0.515783159753282,5,3,0.00725928561415586,1183,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
194,5,244.796139084616,0.000924214417744917,0.155492826912291,6,3,0.00524200033059437,380,149,149,149,149,149,60,49,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
195,5,202.828499691129,0.000940733772342427,0.244377412438081,5,3,0.0049575932780894,452,149,149,149,149,149,66,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
196,5,250.50962982093,0.000960614793467819,0.196739970121544,5,3,0.00491166421846581,516,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
197,6,289.562649035155,0.000969932104752667,0.298929143082721,5,3,0.00572354507356442,685,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
198,4,137.666056173153,0.000900900900900901,0.116140567117226,6,3,0.0042247388725889,213,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
199,7,375.350542013413,0.00100908173562059,0.579315567889552,5,3,0.00618924801712225,1224,149,149,149,149,149,77,68,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
