name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
381,1,0,0.000108885017421603,0.0696578908947319,12,1,0.29100686693165,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
382,1,0,7.64058679706601e-05,0.00909606907456621,14,1,0.305550648902146,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
383,3,3195,6.84743905779239e-05,0.000151459892828808,16,1,0.694493181877117,34,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
384,2,1598,7.32815477062876e-05,0.000512873827072636,15,1,0.507417675411358,14,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
385,1,0,6.24609618988132e-05,3.45356684991419e-05,17,1,0.308752165761003,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
386,1,0,9.1743119266055e-05,0.0254824333250117,12,1,0.308497759476365,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
387,1,0,6.18199802176063e-05,2.8367261770867e-05,17,1,0.311095608326179,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
388,1,0,6.88325991189427e-05,0.000161547652583816,16,1,0.307722330630517,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
389,2,4788,6.8073519400953e-05,0.000498712864845548,16,1,0.487678375149127,16,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
390,1,0,6.54793085385018e-05,8.95001587013228e-05,16,1,0.316628518167797,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
391,3,6383,8.53096741170449e-05,0.00837680002905257,14,1,0.676319739798242,58,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
392,1,0,9.14745700695207e-05,0.0203123132009072,12,1,0.312761143302056,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
393,1,0,8.08799741184083e-05,0.00200728716275371,14,1,0.332111234631438,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
394,1,0,7.70534751117275e-05,0.00558332624616603,14,1,0.315965041937264,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
395,1,0,8.64304235090752e-05,0.00390700594696275,14,1,0.298010813104534,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
396,1,0,7.59532128209023e-05,0.00523554066759331,14,1,0.30451547983961,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
397,4,6385,8.78580214373572e-05,0.0347223559549439,13,1,0.825289594992545,132,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
398,2,1598,8.62812769628991e-05,0.0122175910965551,14,1,0.495928705494868,57,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
399,1,0,6.98812019566737e-05,0.0011061930127439,15,1,0.318297211342674,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
400,2,1598,7.62078951379363e-05,0.00277013455792947,15,1,0.505127150648675,23,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
401,1,0,8.5426277122843e-05,0.0272237315463543,13,1,0.321505594173662,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
402,5,7979,8.38504108670133e-05,0.00283875138869708,14,1,0.935464863331869,36,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
403,4,4791,9.29195316855603e-05,0.0131916837297304,13,1,0.851632113417393,72,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
404,4,12745,8.65501125151463e-05,0.0042518829579435,14,1,0.803938516804503,99,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
405,1,0,9.2781592132121e-05,0.0451653008804074,12,1,0.303981327332818,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
406,5,6386,7.6080340839927e-05,0.000761871866694678,15,1,0.939929249608403,60,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
407,1,0,5.85960389077698e-05,1.1368845929221e-05,17,1,0.334008713271305,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
408,1,0,5.3084191527763e-05,1.22475904718305e-05,18,1,0.335834005395896,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
409,2,1598,7.20253529242293e-05,0.000773570524259978,14,1,0.506991810600715,13,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
410,1,0,6.38243553740107e-05,0.000423455609823303,16,1,0.314473145978245,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
411,2,3194,6.12745098039216e-05,0.000164738321812664,16,1,0.516159133251478,5,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
412,4,11159,6.765899864682e-05,0.00104996997521599,15,1,0.818586021310721,21,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
413,1,0,6.77966101694915e-05,0.000374466406561171,16,1,0.320264781415159,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
414,1,0,7.52558699578567e-05,0.0052064397014592,14,1,0.335123426185431,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
415,2,4788,9.85415845486796e-05,0.0466742750560458,13,1,0.467523753931303,86,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
416,3,3195,6.98909700866648e-05,0.0011053725701355,15,1,0.718816418156776,12,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
417,1,0,8.110300081103e-05,0.00225483879137727,14,1,0.315896703471074,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
418,1,0,9.14745700695207e-05,0.0203123132009072,12,1,0.312761143302056,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
419,1,0,6.75401864109145e-05,0.000323026636869179,16,1,0.328883165447576,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
420,3,3195,5.21430806132026e-05,1.05084957705366e-06,19,1,0.732987966337323,6,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
421,1,0,6.74217907227616e-05,0.000268732028972164,16,1,0.337757546680502,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
422,2,1598,7.58495145631068e-05,0.00201656387860411,15,1,0.531142558533648,14,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
423,3,4790,0.000107043459644616,0.119339379902788,11,1,0.662588633668224,248,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
424,4,14333,8.06191551112544e-05,0.00466721746109889,13,1,0.81031721022548,33,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
425,1,0,5.96089651883643e-05,1.88448669685715e-05,17,1,0.32176675493706,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
426,1,0,8.09061488673139e-05,0.00211963745053802,14,1,0.32670259076218,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
427,3,3195,7.09924747976714e-05,0.00234015569742566,15,1,0.682001851104225,70,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
428,5,6386,9.85610092647349e-05,0.0506325535230228,13,1,0.924110975516415,332,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
429,2,1598,6.18276245826635e-05,2.91190577968088e-05,17,1,0.513432600358101,17,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
430,3,3195,7.56773119418798e-05,0.0016764220873113,15,1,0.700919376998856,22,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
431,2,3194,0.000108932461873638,0.0715542386165354,12,1,0.467422160327304,125,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
432,1,0,7.58610226065847e-05,0.00213268306084812,15,1,0.321283491078731,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
433,2,3194,6.2375249500998e-05,3.15005869136508e-05,17,1,0.506603816467606,8,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
434,2,3194,7.59186152444579e-05,0.0022575088260494,15,1,0.507682196970444,14,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
435,6,17511,7.21292556260819e-05,0.000868181167324714,14,1,0.966714211930799,55,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
436,1,0,7.64058679706601e-05,0.00909606907456621,14,1,0.305550648902146,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
437,3,3195,6.87757909215956e-05,0.000175117488373372,16,1,0.715671565446279,20,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
438,1,0,7.097232079489e-05,0.00221931938701052,15,1,0.298130588435847,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
439,2,1598,6.5095690665278e-05,7.01813151366868e-05,16,1,0.547150992950971,1,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
440,1,0,6.45911380958532e-05,0.000124297177482972,15,1,0.330065510510854,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
441,1,0,8.11951932445599e-05,0.00238951995648371,14,1,0.312759791118153,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
442,4,4791,7.51089079164789e-05,0.00142150335584512,15,1,0.861016609139206,6,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
443,1,0,9.1558322651529e-05,0.0203310847906224,12,1,0.308931980088926,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
444,6,11162,5.87958607714017e-05,2.89249143844117e-05,16,1,0.976769008475541,30,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
445,1,0,6.39959042621272e-05,0.000100993268044952,15,1,0.340459562087392,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
446,3,4790,7.62311327946333e-05,0.00284760247393911,15,1,0.684529525083855,44,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
447,1,0,6.54450261780105e-05,8.4331831435319e-05,16,1,0.32286362960284,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
448,1,0,5.62682871933378e-05,4.67884514932337e-06,18,1,0.332555162768086,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
449,2,4788,9.30059523809524e-05,0.013660370956895,13,1,0.488506375454829,26,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
450,2,1598,7.2950102130143e-05,0.000466323835802489,15,1,0.514530002535039,5,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
451,3,3195,7.7172403148634e-05,0.00091949448742766,15,1,0.681967970070609,78,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
452,2,4788,8.5295121119072e-05,0.00815447524037267,14,1,0.484592800049494,30,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
453,1,0,5.80383052814858e-05,6.7923744523603e-05,17,1,0.311311913334478,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
454,1,0,5.79508576726936e-05,6.41097684330689e-05,17,1,0.319774018373632,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
455,1,0,9.21149594694178e-05,0.0225151115280309,12,1,0.299723271354369,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
456,2,4788,6.10500610500611e-05,5.62702202737451e-05,17,1,0.501713456297155,7,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
457,2,1598,7.2992700729927e-05,0.000508780797959441,15,1,0.51818484955276,8,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
458,3,12743,6.89084895259096e-05,0.000170864418596647,16,1,0.650754206924438,30,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
459,1,0,5.3746103407503e-05,4.64765021957062e-06,17,1,0.321603617683113,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
460,1,0,6.87001923605386e-05,0.000147744214540422,16,1,0.321981267180555,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
461,2,1598,7.5086349301697e-05,0.00134615730500283,15,1,0.524129952229222,4,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
462,2,1598,9.1424392027793e-05,0.0196836227371621,12,1,0.523024979241667,24,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
463,2,4788,9.89511181476351e-05,0.165176548327649,12,1,0.471502129049426,94,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
464,1,0,9.88924050632911e-05,0.160679826318224,12,1,0.297272322026458,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
465,1,0,6.58414537792995e-05,0.000102142147195114,16,1,0.304787816097484,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
466,1,0,6.44329896907217e-05,0.000283012049017041,15,1,0.332227503831435,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
467,1,0,6.54793085385018e-05,8.95001587013249e-05,16,1,0.316628518167797,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
468,1,0,7.30353491089687e-05,0.000457091809353719,15,1,0.307802168075715,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
469,1,0,6.44412939811831e-05,6.14533215473347e-05,16,1,0.344705357651151,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
470,1,0,8.65201591970929e-05,0.0416235137393255,13,1,0.30315762514022,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
471,2,3194,6.7842605156038e-05,0.000966784619133038,15,1,0.501702766688354,7,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
472,2,1598,9.3984962406015e-05,0.0191424805676012,13,1,0.49680170312666,39,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
473,1,0,6.81106116332925e-05,0.00154113275006072,15,1,0.32617313652588,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
474,1,0,8.53825136612022e-05,0.00773273064212594,14,1,0.306341564833418,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
475,3,4790,9.85415845486796e-05,0.0479103062364016,13,1,0.663127041091931,170,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
476,2,3194,6.14250614250614e-05,8.69253798743966e-05,17,1,0.514038791333525,4,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
477,2,1598,8.54554776961203e-05,0.0279653982106784,13,1,0.525661933299603,32,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
478,2,3194,9.29368029739777e-05,0.0128513683275772,13,1,0.49416173231596,25,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
479,1,0,9.88924050632911e-05,0.160679826318224,12,1,0.297272322026458,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
480,1,0,6.38895987733197e-05,0.000437638952487674,16,1,0.308504957696395,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
481,1,0,6.19271736437949e-05,2.44038793931513e-05,17,1,0.332558181270777,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
482,3,6383,6.56943896991197e-05,9.21079626899726e-05,16,1,0.691498899759156,28,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
483,1,0,6.75128274372131e-05,0.00113448591891864,15,1,0.325811132582699,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
484,3,3195,5.94671741198858e-05,1.56057079908671e-05,17,1,0.73186393462742,6,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
485,3,3195,7.55401117993655e-05,0.00566814932652092,14,1,0.719585314464974,16,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
486,2,1598,7.39535571660997e-05,0.000468218549696024,15,1,0.535422998772782,2,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
487,1,0,6.5470734581642e-05,8.4534692964536e-05,16,1,0.317091509688801,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
488,1,0,6.0960741282614e-05,0.000137657191797435,16,1,0.345062337388545,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
489,3,3195,9.15415598681801e-05,0.0227301903731883,12,1,0.710703755212858,50,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
490,2,3194,6.81570338058888e-05,0.00162863262266798,15,1,0.511328919563178,10,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
491,1,0,8.5149863760218e-05,0.00813562990612748,14,1,0.318523220053381,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
492,2,3194,8.53533629224991e-05,0.00814241048000627,14,1,0.491357838884296,29,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
493,3,3195,5.79642939948991e-05,6.94266947265642e-05,17,1,0.720715074036674,6,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
494,2,1598,6.38243553740107e-05,0.000387171280270439,16,1,0.511011233491918,23,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
495,2,1598,7.51201923076923e-05,0.00134299454371314,15,1,0.536094200449619,3,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
496,1,0,7.58610226065847e-05,0.00213268306084812,15,1,0.321283491078731,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
497,8,14344,6.9309675630718e-05,0.000221127213266292,16,1,0.997692579698989,189,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
498,2,6380,8.0450522928399e-05,0.00371250653015786,13,1,0.478409086433175,14,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
499,1,0,6.75128274372131e-05,0.000269367209825204,16,1,0.327469416133972,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
500,1,0,7.13673993719669e-05,0.000758061433180569,14,1,0.316731870037714,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
501,2,1598,8.17929003762473e-05,0.0035344972456204,14,1,0.526244475426151,15,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
502,1,0,6.17283950617284e-05,2.50176223075239e-05,17,1,0.323881646425188,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
503,1,0,8.17795224075891e-05,0.00344324357245602,14,1,0.318389267409111,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
504,2,3194,7.6010945576163e-05,0.00226866107048796,15,1,0.493742028509384,20,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
505,3,3195,6.79809653297077e-05,0.000482832422504421,16,1,0.724420452585217,22,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
506,1,0,5.79508576726936e-05,6.41097684330689e-05,17,1,0.319774018373632,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
507,2,1598,6.45661157024793e-05,0.000308565940553707,15,1,0.534445241785085,2,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
508,3,4790,9.30925339787749e-05,0.0132572154983525,13,1,0.680829171601249,58,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
509,2,1598,6.46412411118293e-05,6.88794995669765e-05,16,1,0.528290853931748,5,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
510,3,3195,9.14745700695207e-05,0.0208020394787024,12,1,0.713743908023846,48,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
511,1,0,6.17283950617284e-05,2.50176223075277e-05,17,1,0.323881646425188,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
512,4,9569,5.80787547914973e-05,7.37372735563754e-05,17,1,0.825137953031688,18,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
513,1,0,8.77963125548727e-05,0.0320092116578711,13,1,0.299420187383886,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
514,2,3194,7.32922896511287e-05,0.000513234306842856,15,1,0.494121172254785,14,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
515,1,0,7.53465943339361e-05,0.00167924109353315,15,1,0.326235773594492,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
516,2,1598,6.8465014377653e-05,0.000147445866151097,16,1,0.501737978541756,18,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
517,2,1598,5.79844601646759e-05,7.66890338015613e-05,17,1,0.528958668453941,1,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
518,1,0,7.70416024653313e-05,0.00557918212419993,14,1,0.318487430487419,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
519,3,3195,7.53579502637528e-05,0.00155949215226004,15,1,0.701642901159795,14,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
520,3,4790,8e-05,0.00374512687741428,13,1,0.702125760710065,10,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
521,2,1598,5.67279328341275e-05,5.1956501643283e-06,18,1,0.546184680413242,2,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
522,3,3195,7.5086349301697e-05,0.00138159998010971,15,1,0.726078001718166,6,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
523,3,6383,0.000108979947689625,0.0735050632604901,12,1,0.646599585495217,250,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
524,3,3195,5.96445186687343e-05,1.8317459422889e-05,17,1,0.710453769497329,22,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
525,3,6383,7.39973360959005e-05,0.000442958977605409,15,1,0.699968589711049,4,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
526,1,0,7.32708089097304e-05,0.000499632447227692,15,1,0.307699722052902,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
527,1,0,9.2781592132121e-05,0.0451653008804074,12,1,0.303981327332818,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
528,1,0,9.2781592132121e-05,0.0451653008804074,12,1,0.303981327332818,0,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
529,3,3195,8.21018062397373e-05,0.00264616198522111,14,1,0.714791709149461,18,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
