name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
157,2,1994,0.000122204570450935,0.0171068292302559,15,1,0.489283517857033,25,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
158,2,1994,0.000117302052785924,0.00209767874218065,15,1,0.50836884498323,11,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
159,1,0,0.000130259215839521,0.00300495889543374,14,1,0.287406883471554,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
160,1,0,0.000132784490771478,0.014565287330896,14,1,0.288535640899059,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
161,2,998,0.000115807759119861,0.000661843671361821,15,1,0.504376937662044,11,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
162,4,3985,0.000108825769942322,0.00276255491827993,16,1,0.868101983132631,12,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
163,1,0,0.000145921494236101,0.0146972761529971,12,1,0.297681902675099,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
164,2,1994,0.0001478633742422,0.0126977082429577,13,1,0.475956572363206,44,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
165,1,0,0.00010353038616834,0.00014139625116699,16,1,0.303634948500683,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
166,3,9906,9.7799511002445e-05,4.70666182261827e-05,17,1,0.668159553948281,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
167,3,2990,0.000105764145954521,0.000686382585625885,16,1,0.704821786100616,14,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
168,2,998,0.000133138064172547,0.0182478450344632,14,1,0.495525951631126,30,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
169,2,998,0.000135226504394861,0.038592018473432,14,1,0.527750851348074,23,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
170,2,998,9.71345313258864e-05,4.29285384496371e-05,17,1,0.534836214473395,3,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
171,4,6955,8.92140244446427e-05,9.63375759480271e-06,18,1,0.853069642400987,21,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
172,2,998,0.000128849375080531,0.00841101653656481,14,1,0.536971473888639,12,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
173,3,7935,0.000104155817102385,0.000130944628539785,16,1,0.686275226777332,12,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
174,1,0,8.19202097157369e-05,1.76343450076968e-06,19,1,0.307119589541978,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
175,3,5967,0.000148038490007402,0.0131718885241087,13,1,0.651676242937955,90,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
176,1,0,0.000145921494236101,0.0146972761529971,12,1,0.297681902675099,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
177,4,4977,0.000103637682661416,0.0001574081883749,16,1,0.862003063568231,15,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
178,4,6960,0.000133351113481798,0.0197109857089359,14,1,0.825993075219575,84,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
179,1,0,8.85504294695829e-05,7.85795833304559e-06,18,1,0.327232419668769,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
180,1,0,0.000116699731590617,0.00263374609189528,15,1,0.310053839054556,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
181,3,1995,0.00015617679212869,0.196194981935537,13,1,0.696528201416643,138,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
182,1,0,0.000107307651035519,0.000210915592415251,16,1,0.302363053149005,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
183,3,3984,0.000114797382619676,0.00193461263417302,15,1,0.703601695397858,8,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
184,1,0,0.000118609892064998,0.000799054810556585,15,1,0.303619394839191,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
185,2,998,0.000137797988149373,0.0731731491110778,14,1,0.501832272855585,39,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
186,1,0,0.000131734949282045,0.0124264979198594,14,1,0.309040880666569,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
187,2,2988,0.00014600671630895,0.0140594361938209,12,1,0.489199817173776,17,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
188,1,0,0.000106826193782716,0.000213478318692312,16,1,0.304540884748071,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
189,1,0,0.0001318391562294,0.013868919158127,14,1,0.30551089104573,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
190,1,0,9.80872976949485e-05,0.000488910620004559,17,1,0.32382139482119,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
191,3,2990,0.000129516901955705,0.0027293842167921,14,1,0.696681210176567,46,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
192,2,998,0.000127502231289048,0.00298721715840284,13,1,0.541983105527977,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
193,1,0,0.000145666423889294,0.0125614708125194,12,1,0.300828736204771,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
194,3,2990,0.000129416332341141,0.00982202101992283,14,1,0.697149480256064,34,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
195,2,1994,0.000129048909536714,0.00249766934020505,14,1,0.498475717429409,14,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
196,1,0,0.000119947223221782,0.000954893363988262,15,1,0.287635574670971,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
197,3,1995,0.000119488588839766,0.00112135427768856,15,1,0.707354410135898,34,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
198,4,7945,0.000132855055134848,0.0106944879197151,14,1,0.824625529056752,90,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
199,3,2990,0.000131943528169943,0.0133695567630133,14,1,0.712582460303729,34,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
200,5,5971,0.000121758188238159,0.0182507602405475,15,1,0.940923831605293,80,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
201,1,0,0.000125391849529781,0.00173618000617935,14,1,0.296826887231496,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
202,3,2990,0.000170386777986028,0.0685324436418321,11,1,0.676635539861928,124,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
203,3,3983,0.000134535180949818,0.00421395287193628,14,1,0.674421336800918,86,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
204,2,998,8.9118616879066e-05,8.91410228361949e-06,18,1,0.521435513284873,9,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
205,3,1995,0.000119090151244492,0.000970569789522574,15,1,0.715912493368037,24,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
206,2,3980,0.000142308239647076,0.00718623807743367,13,1,0.481044559017674,23,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
207,5,5971,0.000105652403592182,0.000503919423539098,16,1,0.943730786901492,20,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
208,2,2988,0.000117771758332352,0.00262491667982276,15,1,0.482629814475572,17,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
209,1,0,0.000129718510831496,0.00324950659757811,14,1,0.29372482681705,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
210,2,1994,0.000135446295543817,0.0418722722516606,14,1,0.500982729712214,25,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
211,1,0,0.000130259215839521,0.00300495889543373,14,1,0.287406883471554,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
212,3,4976,0.000135482996883891,0.0387459215617597,14,1,0.689119483313535,46,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
213,3,1995,0.000106871860639094,0.000228811606362314,16,1,0.73707650661854,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
214,3,2990,0.000133209004928733,0.0189267439952268,14,1,0.688849141394947,58,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
215,2,998,0.000135372952484094,0.0435177930944344,14,1,0.522423858803725,24,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
216,5,8939,0.000170735871606625,0.0741524231331108,11,1,0.918414803713862,244,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
217,2,2988,0.000119517150711127,0.00108518138325678,15,1,0.4792767992527,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
218,6,9920,0.00013022528975127,0.00332523315254674,14,1,0.978562759518631,105,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
219,2,4970,0.000151860288534548,0.0680595060713029,13,1,0.457036814741853,52,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
220,3,1995,0.000127502231289048,0.00275839083007053,13,1,0.746522828885802,8,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
221,1,0,0.000170212765957447,0.0638602912372325,11,1,0.279555861362525,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
222,1,0,0.000147732309055991,0.0428707016539719,13,1,0.289185066138504,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
223,2,998,0.000121610117961814,0.0163087406011905,15,1,0.509554432477364,23,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
224,4,2991,0.000124703828407532,0.00146242385704758,14,1,0.884762056826425,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
225,1,0,0.000131943528169943,0.01338949833054,14,1,0.298741030771165,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
226,1,0,0.000110901630253965,0.000267692918253488,15,1,0.31836535003061,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
227,2,998,9.81836033382425e-05,0.00052320940049965,17,1,0.542270359411537,5,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
228,3,5963,0.000117855038302887,0.00273097911710278,15,1,0.68324164663859,30,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
229,1,0,9.56663158901751e-05,0.000125640563437954,17,1,0.310731150133167,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
230,3,1995,0.000149588631264024,0.015005638025117,13,1,0.704471004022204,80,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
231,2,998,0.000131354262445816,0.00372165203249298,14,1,0.500386661086489,29,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
232,1,0,9.81643270835378e-05,0.000505678558474065,17,1,0.312198008275393,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
233,1,0,0.000149499177754522,0.014000069434568,13,1,0.287163156061551,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
234,2,1994,0.00015617679212869,0.189621202429212,13,1,0.477519665209199,70,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
235,2,998,0.00011937447773666,0.00733821805966385,15,1,0.53176779701282,4,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
236,1,0,0.000118525542254356,0.000742691258748764,15,1,0.309566537846584,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
237,2,2988,0.000131423314495992,0.00373094230128761,14,1,0.479555182636225,29,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
238,7,21666,0.000122804863072578,0.0208956889566221,15,1,0.990209555534614,144,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
239,4,3985,0.000170444861087438,0.0710886311758773,11,1,0.838002928897587,183,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
240,1,0,0.000103573278094252,0.000129902153555072,16,1,0.31134895838571,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
241,2,998,0.000103018440300814,0.000366402676676904,16,1,0.539070567392319,3,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
242,2,998,0.000116618075801749,0.00253210451406253,15,1,0.543674414088727,1,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
243,1,0,0.000116184500987568,0.00073199215740365,15,1,0.309826137875856,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
244,3,1995,0.000117744024490757,0.0038671964850963,15,1,0.726725346456264,22,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
245,1,0,0.000104460461715241,0.00046349520587055,16,1,0.330654468505944,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
246,2,1994,0.000151722045213169,0.0679684569857704,13,1,0.474909592728143,51,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
247,3,3983,0.000129082225377566,0.00906273992240487,14,1,0.707946722020194,24,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
248,3,6950,0.000171262202431923,0.147710063537099,12,1,0.659524780278521,166,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
249,2,998,0.000118638035354135,0.00082675640758675,15,1,0.527096162181564,9,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
250,4,3985,0.00011741223435482,0.00217917882509929,15,1,0.863809475088463,36,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
251,2,998,0.000119460040616414,0.00108247921690652,15,1,0.500051638629385,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
252,3,9915,0.000119317503877819,0.000978525174241515,15,1,0.65701518150183,28,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
253,2,998,0.000134426670251378,0.00405737074518458,14,1,0.488406724589952,44,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
254,3,2990,0.000114982177762447,0.000684864016497146,15,1,0.716884555172595,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
255,2,2988,0.000137760022041604,0.0540678513265202,14,1,0.472736323006694,39,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
256,1,0,0.000145878920495988,0.0135734099580034,12,1,0.295115780103348,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
257,1,0,0.000156079288278445,0.183047422922886,13,1,0.283138989525653,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
258,1,0,0.000149499177754522,0.014000069434568,13,1,0.287163156061551,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
259,4,8925,0.000109613065877453,0.00426420962922049,16,1,0.834305558948267,36,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
260,2,998,0.000145921494236101,0.014024427359378,12,1,0.511985489369809,17,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
261,4,6959,0.000115780942456872,0.000739973741378378,15,1,0.839289881424757,27,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
262,5,3986,0.000105540897097625,0.000577267174248404,16,1,0.95810586406601,36,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
263,1,0,0.000100351229302559,6.15187065199936e-05,16,1,0.323137606469051,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
264,3,4976,0.000170502983802217,0.0687099007466216,11,1,0.659859950685575,124,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
265,2,998,0.000145964092833163,0.0152068006762869,12,1,0.516456961009089,17,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
266,1,0,0.000151630022744503,0.0656121295082226,13,1,0.281550217012661,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
267,1,0,0.000142227279192149,0.00876966470217727,13,1,0.296798913932428,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
268,7,8942,0.000116754232340922,0.00100619325759794,15,1,0.995612240356258,54,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
269,2,1994,0.000115300357431108,0.000716726785094821,15,1,0.498331299632169,13,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
270,1,0,0.000135116876097825,0.0359129858337024,14,1,0.30834586168256,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
271,3,3984,0.000115888283694518,0.000687323931327526,15,1,0.68538303742791,20,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
272,1,0,9.56846234810066e-05,0.000130326823331273,17,1,0.309242562157156,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
273,2,998,0.000108589423390162,0.00220419748886935,16,1,0.537771246548797,4,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
274,2,998,0.000117329578786812,0.00285763628477106,15,1,0.536270986189857,5,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
275,1,0,0.000116184500987568,0.00073199215740365,15,1,0.309826137875856,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
276,4,3985,0.000131457867753385,0.00400409177400494,14,1,0.851123031102115,81,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
277,1,0,0.000149409831166891,0.0309888638776013,13,1,0.292214729927612,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
278,2,1994,9.39584703561026e-05,2.98479299518356e-05,17,1,0.52085142258154,3,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
279,3,1995,0.000121639703199124,0.0168944361713666,15,1,0.717364119300364,44,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
280,1,0,0.000113365831538374,0.000505674468862347,14,1,0.312289963519287,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
281,2,998,0.000108944329447652,0.00323991889058447,16,1,0.538221836727945,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
282,1,0,0.000131943528169943,0.01338949833054,14,1,0.298741030771165,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
283,5,4979,0.000130429111777749,0.00347469222892406,14,1,0.941141419569154,92,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
284,1,0,0.000121080033902409,0.0102268818666359,15,1,0.309034852686603,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
285,2,1994,0.000125360411182149,0.0016513266078488,14,1,0.500764633709576,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
286,1,0,0.000108471634667534,0.00309248300290384,16,1,0.314413688625472,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
287,2,998,0.00012169891687964,0.0110575569896852,15,1,0.510691087600022,14,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
288,3,1995,0.000106826193782716,0.000212907141884865,16,1,0.739945225063505,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
289,2,1994,0.000145964092833163,0.0140608716375402,12,1,0.496998860872024,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
290,2,998,0.000121610117961814,0.0163087406011905,15,1,0.509554432477364,23,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
291,2,998,0.000103167234086454,0.000129708658142578,16,1,0.54590171353627,8,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
292,1,0,0.000132573246718812,0.00956650546285949,14,1,0.285621612601053,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
293,1,0,9.81643270835378e-05,0.000505678558474065,17,1,0.312198008275393,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
294,2,998,0.000115807759119861,0.000661843671361813,15,1,0.504376937662044,11,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
295,1,0,9.80872976949485e-05,0.000488910620004557,17,1,0.32382139482119,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
296,3,1995,0.000117660901282504,0.00371830028714966,15,1,0.736155517556428,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
297,4,3985,0.000122264335493337,0.0183829624396291,15,1,0.853186115714325,69,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
298,1,0,0.000149499177754522,0.014000069434568,13,1,0.287163156061551,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
299,2,998,0.000170270730461434,0.066074197005286,11,1,0.483313177905899,63,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
300,1,0,0.000127372309259967,0.00256713528610337,13,1,0.318478790887588,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
301,1,0,0.000103788271925272,0.000135450286389902,16,1,0.302791832625194,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
302,1,0,8.94214432620942e-05,9.5772132410484e-05,18,1,0.330109363098766,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
303,3,3983,0.000137797988149373,0.0560146109426973,14,1,0.678012357593002,76,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
304,2,998,9.55931555300641e-05,9.54389640348388e-05,17,1,0.532219692820278,5,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
305,1,0,0.000129886998311469,0.00275073432093908,14,1,0.289013596625158,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
306,2,998,0.000115433452614568,0.000635856136390261,15,1,0.512716505324375,14,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
307,2,998,0.000108991825613079,0.00348160997408682,16,1,0.533382950595322,6,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
308,2,998,0.000145921494236101,0.0140439723374724,12,1,0.511824881879029,18,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
309,2,998,0.000147819660014782,0.0126824472842275,13,1,0.488184652767442,44,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
310,2,7928,0.000135740464232388,0.0374097773486274,14,1,0.471885729125659,28,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
311,1,0,9.34142923867352e-05,6.70690657177514e-05,17,1,0.328869187524836,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
312,1,0,9.54836245583882e-05,0.000105667268584121,17,1,0.315040224019154,0,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
313,5,3986,0.0001179106237472,0.00346406693663212,15,1,0.950207872234062,36,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
314,2,998,0.000117633219621221,0.00211433330616803,15,1,0.507822754730328,17,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
