name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
247,4,9541,0.00012012012012012,0.0105383413656919,13,1,0.801462488352836,90,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
248,3,3590,8.84251481121231e-05,0.000812700163130225,17,1,0.708012489875524,18,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
249,7,21377,9.00819745968832e-05,0.000958740201405633,17,1,0.983268440233445,78,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
250,2,1198,0.000113882245757886,0.0348881207642572,14,1,0.503852786073093,40,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
251,1,0,0.000113468739362306,0.0315093377952598,14,1,0.318274666063762,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
252,2,1198,9.86874568242376e-05,0.000323175459076932,16,1,0.512758698964015,14,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
253,1,0,0.000113391540991042,0.0305192180986191,14,1,0.323813877537332,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
254,1,0,0.00013111315064901,0.167210429231727,13,1,0.302088611289269,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
255,1,0,8.07297973682086e-05,0.000196050573202226,18,1,0.322985790326711,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
256,6,7172,9.44733112895607e-05,0.000533620919602932,15,1,0.975320179819293,65,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
257,3,5974,0.000105119310417324,0.00186818085730385,14,1,0.67706551583078,12,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
258,1,0,0.000127372309259967,0.0072890400325725,14,1,0.298958962171689,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
259,2,1198,9.86874568242376e-05,0.000323175459076933,16,1,0.512758698964015,14,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
260,2,1198,8.24742268041237e-05,3.5557619945799e-05,18,1,0.529935412497047,7,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
261,2,1198,9.0719404880704e-05,0.000168418416424427,17,1,0.536178282809166,7,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
262,1,0,8.48680302130188e-05,8.92269830138285e-05,16,1,0.323980727636662,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
263,1,0,8.79430129276229e-05,7.50607380955588e-05,17,1,0.310076684046516,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
264,1,0,0.000103594737387341,0.00168349382242255,14,1,0.319290797823621,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
265,3,4783,7.85114234121065e-05,8.19246849734582e-06,18,1,0.70086064368927,4,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
266,5,9550,0.000121403423576545,0.0433672728343608,14,1,0.906343716980133,276,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
267,4,5977,0.000113986093696569,0.0370511253213596,14,1,0.822793647158319,117,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
268,2,2394,0.000127437237160698,0.00750490772196309,14,1,0.476452579713806,74,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
269,2,3588,8.2788310290587e-05,3.94944532237249e-05,18,1,0.494012612201311,9,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
270,3,3590,0.000137117784176608,0.0529594948662046,12,1,0.666478990671061,140,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
271,1,0,0.000100694794079146,0.00763884894958472,15,1,0.315624737444065,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
272,2,2394,0.000100735368187771,0.00786507636293163,15,1,0.502819931648868,10,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
273,1,0,8.79430129276229e-05,7.50607380955599e-05,17,1,0.310076684046516,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
274,2,1198,9.08843042806507e-05,0.000206017853690746,17,1,0.52603307977843,9,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
275,1,0,8.825346394846e-05,5.40383072293905e-05,17,1,0.334533685550661,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
276,3,2395,0.000113546042920404,0.0324441917771512,14,1,0.708499783145664,68,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
277,1,0,0.000101781170483461,0.000961316435586068,16,1,0.313308230186469,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
278,1,0,0.000105008925758689,0.00176212058314779,14,1,0.315053222790712,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
279,3,2395,9.86485153398441e-05,0.00409315963834628,16,1,0.710088938501218,46,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
280,5,5979,0.000131285282919785,0.188436165257444,13,1,0.920095818543181,256,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
281,1,0,8.92936869363336e-05,0.00107219135437095,17,1,0.311160257768023,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
282,3,3590,0.000100230530219505,0.00657298688022942,15,1,0.705862924935683,14,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
283,3,2395,0.00012122681537156,0.040646451655672,14,1,0.678366371838587,142,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
284,1,0,0.000113442994895065,0.0315084920754778,14,1,0.320369944786795,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
285,1,0,7.96622321357444e-05,1.3235683023749e-05,18,1,0.323127475369871,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
286,1,0,6.71005837750788e-05,3.94590331805027e-07,20,1,0.323810495095095,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
287,1,0,9.66276934969562e-05,0.000330432060366767,16,1,0.313489959530095,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
288,3,2395,0.000137570504883753,0.0271431979527673,13,1,0.678259072541005,126,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
289,9,13119,9.16842394792335e-05,0.000223252568384872,17,1,0.999593757409613,64,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
290,2,1198,0.000101719051978436,0.000950091702717751,16,1,0.510866286142252,29,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
291,2,1198,0.000118948495301534,0.0118210820688554,13,1,0.498601988081808,35,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
292,2,2394,0.000108849461195167,0.00151154206523074,15,1,0.478861101552318,29,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
293,3,2395,9.90589400693413e-05,0.000386159079980299,16,1,0.701591814776126,34,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
294,1,0,0.00010353038616834,0.000805268673185392,15,1,0.339117635718188,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
295,3,2395,9.42773640049024e-05,0.000455901011965514,15,1,0.716085475873938,24,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
296,3,2395,8.84251481121231e-05,0.000812916922185013,17,1,0.725850951858504,18,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
297,4,4785,0.000100694794079146,0.00733104484541543,15,1,0.842698426619104,27,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
298,2,2394,0.000111769308147983,0.00191666530243762,15,1,0.488863742190406,21,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
299,1,0,0.000137494843943352,0.0256253868230403,13,1,0.29995289564172,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
300,2,2394,9.64785335262904e-05,0.00027716187513766,16,1,0.494337575309281,15,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
301,2,1198,0.000117799505242078,0.00911009191313852,13,1,0.525613993681076,13,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
302,1,0,0.000110680686220255,0.00137487772329319,15,1,0.316265261724499,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
303,2,2394,0.000104416831993317,0.00255889791273711,14,1,0.50145291753806,12,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
304,2,1198,9.88239944658563e-05,0.00458196414005423,16,1,0.508891695232842,26,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
305,2,1198,8.39137366786943e-05,3.10954434226876e-05,17,1,0.535045991275643,7,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
306,1,0,9.32400932400932e-05,0.000212497615371223,16,1,0.333395046585841,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
307,2,1198,0.000111744328975304,0.00191507956655599,15,1,0.501320333200142,21,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
308,6,10739,0.000113856313332574,0.034765155976151,14,1,0.969319425945083,165,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
309,3,3590,0.000100755667506297,0.00809820217366583,15,1,0.694019670886973,18,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
310,1,0,0.000104373238701597,0.00248529495847396,14,1,0.314751461079088,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
311,1,0,0.000105988341282459,0.00771750703758862,15,1,0.317354547569372,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
312,3,2395,8.08211428109593e-05,0.00022907749346542,18,1,0.712575706564545,32,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
313,1,0,0.000118217283366828,0.00483338956537296,14,1,0.318148086639476,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
314,4,7169,0.00010443864229765,0.00237476646331891,14,1,0.827378745012527,27,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
315,1,0,9.63112780506597e-05,0.000267950923197639,16,1,0.323037916870352,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
316,1,0,9.66276934969562e-05,0.000330432060366767,16,1,0.313489959530095,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
317,1,0,0.000101698362656361,0.000923527777509809,16,1,0.312146256110832,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
318,1,0,0.000118217283366828,0.00483338956537296,14,1,0.318148086639476,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
319,2,1198,0.000100210441928049,0.0059803018725437,15,1,0.523208412032197,5,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
320,2,1198,8.6497707810743e-05,4.7677383700441e-05,17,1,0.537494188492314,3,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
321,1,0,7.3784401977422e-05,3.37098796687617e-05,19,1,0.33507411731707,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
322,3,2395,0.000113546042920404,0.0324441917771511,14,1,0.708499783145664,68,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
323,1,0,7.41454734188478e-05,2.5805685556479e-05,19,1,0.314870321435283,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
324,5,4786,9.43841434638981e-05,0.000515288237921386,15,1,0.939243227657572,48,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
325,2,1198,0.000106190931294467,0.00256966244794841,14,1,0.491899295287631,25,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
326,1,0,0.000127372309259967,0.00728904003257249,14,1,0.298958962171689,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
327,4,4785,0.000131250820317627,0.182680188001454,13,1,0.822171884951443,195,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
328,1,0,0.000104220948410631,0.00223568241178603,14,1,0.321049791126463,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
329,5,4786,0.000113960113960114,0.0381829509038512,14,1,0.931647939080937,148,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
330,1,0,0.000103231134510168,0.00152330237913633,14,1,0.339540718294053,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
331,2,1198,9.95123892924669e-05,0.0054469845228797,16,1,0.503664898354568,33,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
332,5,4786,7.29554242357919e-05,2.42985703048877e-06,19,1,0.93794907663467,16,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
333,3,4784,0.000107607876896589,0.00111461955750724,15,1,0.669945073609853,24,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
334,1,0,0.000104373238701597,0.00248529495847396,14,1,0.314751461079088,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
335,2,1198,8.67678958785249e-05,6.6332145708699e-05,17,1,0.520109053722737,12,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
336,3,2395,8.13338755591704e-05,0.000169806724279195,18,1,0.696504027506365,20,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
337,4,8359,8.9903802930864e-05,0.000866481743440016,17,1,0.797686337405664,48,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
338,2,1198,0.000101491931391454,0.000829575421561425,16,1,0.524889139718132,24,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
339,1,0,0.000106100795755968,0.00748106501577124,15,1,0.312310427167186,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
340,1,0,0.000103594737387341,0.000856063037784548,15,1,0.334085699532179,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
341,4,3591,0.000100250626566416,0.00634533014683113,15,1,0.857215599547313,9,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
342,3,5976,0.000115540150202195,0.00468783902059481,15,1,0.650831160445937,128,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
343,8,11931,9.15834783405074e-05,0.000228756567257337,17,1,0.997653977107822,91,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
344,4,8355,9.36066647945334e-05,0.000192667683857778,16,1,0.821803508262177,21,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
345,1,0,0.000104155817102385,0.00209725728062938,14,1,0.325313614688125,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
346,4,3591,8.64827466920349e-05,4.75870078989306e-05,17,1,0.866232360013569,3,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
347,1,0,7.94470485421467e-05,1.16665795661684e-05,18,1,0.335890075228973,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
348,3,2395,0.000106033294454459,0.00768096980822422,15,1,0.707433944637843,18,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
349,1,0,0.00013111315064901,0.167210429231727,13,1,0.302088611289269,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
350,1,0,9.8512461826421e-05,0.000302152013426767,16,1,0.323425157458551,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
351,3,2395,0.000113752701626664,0.037013878302031,14,1,0.703100138952934,70,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
352,2,1198,8.08734330772341e-05,0.000195848287548145,18,1,0.518925721630406,10,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
353,1,0,0.000100270730973629,0.00638458760996689,15,1,0.325401766693502,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
354,2,3588,7.41784734070173e-05,2.65932549021006e-05,19,1,0.494133380792404,2,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
355,2,1198,0.000113649278327083,0.0306449631617308,14,1,0.51074998769744,37,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
356,3,2395,0.000106033294454459,0.00768096980822422,15,1,0.707433944637843,18,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
357,1,0,0.000105853710172542,0.0067965106280915,15,1,0.323904324417803,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
358,1,0,0.000113391540991042,0.0296406290259266,14,1,0.321544294099361,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
359,1,0,8.47960654625625e-05,8.61615674408801e-05,16,1,0.329100060361741,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
360,1,0,0.000113442994895065,0.0315084920754778,14,1,0.320369944786795,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
361,1,0,0.000113700966458215,0.0349441120003984,14,1,0.312777548652644,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
362,4,4785,0.000115513457317778,0.00482255236261154,15,1,0.819652775094895,189,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
363,4,5977,0.000103702167375298,0.0018392929911596,14,1,0.838214342274417,6,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
364,4,7169,0.000107654214662504,0.00114872662012925,15,1,0.814559490169223,36,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
365,2,1198,7.96749263006932e-05,1.36163880793276e-05,18,1,0.530078746625306,4,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
366,1,0,9.34841544358231e-05,0.000176178012824169,16,1,0.312633508031494,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
367,3,2395,9.43307235166494e-05,0.000499036681452008,15,1,0.714142112182413,24,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
368,1,0,0.000104504127913053,0.000812334972980256,15,1,0.312022644112061,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
369,1,0,8.83470271225373e-05,0.0007879394460851,17,1,0.331346136305182,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
370,2,1198,0.000101491931391454,0.000829575421561422,16,1,0.524889139718132,24,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
371,1,0,9.88044659618615e-05,0.0044538555034101,16,1,0.311028066936882,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
372,2,2394,9.3257483913084e-05,0.000175562662470215,16,1,0.495326014448186,10,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
373,2,1198,9.53379731146916e-05,0.00019173684799529,16,1,0.527300303570112,3,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
374,2,1198,9.53743443013829e-05,0.000197603944653951,16,1,0.522342948266593,3,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
375,1,0,0.000105988341282459,0.00771750703758862,15,1,0.317354547569372,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
376,1,0,8.47098686997035e-05,7.62314038978937e-05,16,1,0.33498993249735,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
377,1,0,7.36865374696043e-05,3.83041460096717e-05,19,1,0.333924679331386,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
378,1,0,6.79301677875144e-05,6.79290633742946e-06,20,1,0.324656782950903,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
379,4,8359,9.44554642486068e-05,0.000472012972303651,15,1,0.81851690843454,36,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
380,2,2394,0.000111644523836106,0.00165245513548084,15,1,0.483533751942903,28,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
381,1,0,8.25286787158538e-05,3.82504838006974e-05,18,1,0.31868709977673,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
382,4,4785,0.000101781170483461,0.00100896952896539,16,1,0.836760708870929,81,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
383,3,5974,9.43307235166494e-05,0.00136667897916884,16,1,0.685265237380664,12,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
384,4,4785,9.86485153398441e-05,0.00384623281374729,16,1,0.842387239378506,66,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
385,1,0,8.89284126278346e-05,0.000937766089508316,17,1,0.328450263930706,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
386,2,1198,9.87069390978186e-05,0.000344324539822073,16,1,0.513152196726204,10,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
387,1,0,8.95977062987187e-05,0.00106853716846865,16,1,0.328686873549599,0,1200,1199,1.99833333333333,33,8.85804420350292,0,22,0.00166666666666667,-0.102655029435555,8.85804420350292,0,0
