name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
375,3,1437.55167814879,0.000154966682163335,0.0288280719098126,6,1,0.421601475669899,1214,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
376,5,2009.11845920232,0.000131665569453588,0.00277349410284733,6,1,0.580441746784135,580,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
377,7,3222.45157902278,0.000136761487964989,0.00956880170077408,6,1,0.73421154555798,1386,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
378,6,4148.11009438186,0.00016594756057086,0.0861756300673459,6,1,0.652080149662183,4090,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
379,5,1038.87840399738,0.000123977188197372,0.00182334738992103,7,1,0.592081747846818,424,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
380,4,2637.25299877053,0.000156961230576048,0.0352398245912961,6,1,0.497661105669332,1842,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
381,5,816.798623438344,0.000143389733295096,0.0130108707100697,6,1,0.568703740469497,1372,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
382,3,316.287038157377,0.000139664804469274,0.0121870746619834,6,1,0.426065207710028,524,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
383,4,1159.24261168855,0.000137419266181119,0.00625700028763197,6,1,0.507404368629983,645,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
384,4,3030.63592716414,0.000142755174875089,0.0132201512936292,6,1,0.503753706242461,969,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
385,2,209.46980797025,0.000122564039710749,0.00121834705062596,7,1,0.356641634836094,68,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
386,7,4641.02878672871,0.000147623265426631,0.0152430372779642,6,1,0.708342132747524,2436,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
387,3,502.369983797982,0.000132485426603074,0.00479451715579674,7,1,0.43046647796639,338,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
388,4,476.491763026361,0.000131527028804419,0.00497910816542156,6,1,0.497045798457987,444,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
389,5,2229.34587328345,0.00013051422605064,0.0042425259697253,6,1,0.58171779936946,656,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
390,2,1163.56396388737,0.000154130702836005,0.0246855322749915,6,1,0.349285481647238,571,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
391,6,3384.59686898777,0.000143000143000143,0.0104905826065524,6,1,0.635465799784999,1525,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
392,3,462.556615424853,0.000135538086202223,0.00808831260026021,6,1,0.430583771856716,454,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
393,4,785.004354344608,0.000132030631106417,0.00544741305074582,7,1,0.500395319025752,525,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
394,6,4238.34277977284,0.000161004669135405,0.0300954110760559,6,1,0.637407778179037,3835,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
395,7,3403.95192606621,0.000153139356814701,0.0191721576224595,6,1,0.692674767133838,3306,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
396,3,876.970066892505,0.000140548137737175,0.00981092488265683,6,1,0.428350255689336,598,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
397,8,4456.46751855715,0.000139159476760367,0.00810607750092391,7,1,0.759726440719339,1554,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
398,2,540.712351214498,0.000132925694536754,0.00399186461207899,6,1,0.354328671378488,159,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
399,2,1065.53937477666,0.000166833500166834,0.0812224198750425,5,1,0.351877310881793,844,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
400,4,2213.98270732611,0.000139645300935624,0.0105878620168137,6,1,0.513021763968318,822,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
401,5,5661.0320160163,0.000166333998669328,0.0828270657060883,6,1,0.580613492692295,3372,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
402,4,663.255723557913,0.000135336310732169,0.00820418953961146,7,1,0.505461291737778,639,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
403,6,1714.39424320917,0.000138985406532314,0.00917664413320265,6,1,0.655825514589462,1320,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
404,5,1299.66058528401,0.000140646976090014,0.0112648440820009,6,1,0.577169913949152,1228,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
405,5,2881.0929155264,0.000137684152554041,0.00419414550617154,6,1,0.574317427291638,808,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
406,3,2604.8966302679,0.00016803898504453,0.0841417750786652,6,1,0.421885745351988,1758,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
407,4,1573.80553328988,0.000167084377610693,0.0966621441415549,6,1,0.494860571547585,2559,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
408,3,566.797811084486,0.00014168319637291,0.00739825930978929,6,1,0.425705856082733,580,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
409,2,176.682642560297,0.000128402670775552,0.00426830291561978,7,1,0.356583439982534,127,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
410,3,352.764050459376,0.0001308386759126,0.00513236644432964,7,1,0.433940711901218,292,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
411,2,718.405753687236,0.000145772594752187,0.0133221027761172,6,1,0.353590620872095,370,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
412,2,167.038248757961,0.000136892539356605,0.00755707253460256,6,1,0.358530530935768,206,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
413,5,1386.32022063883,0.000133547008547009,0.00514650999544863,6,1,0.583279436582993,672,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
414,2,0,0.000137912012136257,0.00651049050009527,6,1,0.353071339153446,206,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
415,2,0,0.000135354629128316,0.00552441541900709,7,1,0.351488850526086,192,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
416,4,1214.9273882591,0.000150037509377344,0.018437326020408,6,1,0.496701872289104,1479,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
417,3,460.633107086639,0.000133102622121656,0.00485784010843818,6,1,0.42735510977728,330,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
418,3,1168.08701575761,0.000147514382652309,0.0171055320894987,6,1,0.415680446671383,812,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
419,3,667.735176377005,0.00015938795027096,0.0420772102123842,6,1,0.417633961274127,1414,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
420,11,4733.21565256699,0.000144864551644213,0.0156346337148431,6,1,0.904080807462306,3490,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
421,5,1641.05674478162,0.000130463144161774,0.00419117166229549,7,1,0.588677351975178,652,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
422,6,1337.65677040473,0.000136836343732895,0.010502645494038,6,1,0.644125626640028,1175,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
423,5,1961.72696403415,0.000135189941868325,0.00493047330182314,6,1,0.57271034945528,724,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
424,3,956.382227214933,0.000132890365448505,0.00502788161246162,6,1,0.435693804976308,318,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
425,6,2790.91953663517,0.000150647785477553,0.0194910512322653,6,1,0.633731409330007,2325,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
426,4,846.975387667786,0.000141043723554302,0.00911785947074882,6,1,0.505967651097627,894,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
427,2,255.178714236724,0.000148676776687481,0.0153696157549853,6,1,0.352726697192677,430,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
428,3,636.498472336091,0.00014446691707599,0.0142627816780736,6,1,0.422413660549828,664,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
429,4,752.801887113913,0.000133868808567604,0.00961060205523403,6,1,0.495001624374416,525,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
430,3,381.83713306563,0.000140924464487035,0.0114979849086451,6,1,0.427393490334904,560,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
431,5,1601.9124470737,0.000130736043927311,0.00432322530802364,6,1,0.593283433491276,632,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
432,7,8869.43762374949,0.000167644593461861,0.084598517804429,6,1,0.71995695843122,5196,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
433,2,0,0.000132837407013815,0.00583814943059206,6,1,0.353775283831341,175,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
434,6,1972.80538447679,0.000132065504490227,0.0039594037388354,7,1,0.659222290978838,620,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
435,2,706.299891734482,0.000141663125088539,0.0119721169604428,6,1,0.357439393508113,283,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
436,3,2890.00894104206,0.000154679040989946,0.0252104241112892,6,1,0.430799095551474,1150,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
437,7,2501.32870258336,0.000142389292325217,0.0137690158199554,6,1,0.713565822157789,1944,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
438,8,8329.66885820605,0.000156911972383493,0.0282410468656919,6,1,0.783981292837405,4473,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
439,3,1277.77479629852,0.000135795763172189,0.00892642017757449,6,1,0.440281772194799,448,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
440,7,3661.08111006488,0.000139256370978972,0.0114331985054693,6,1,0.715381442120323,1788,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
441,4,3754.25783154846,0.000148522204069508,0.0146201467967872,6,1,0.498360383429129,1242,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
442,2,0,0.000135244793075467,0.00708147735447295,6,1,0.357103320946076,195,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
443,2,572.428925862012,0.000146993973247097,0.0166179073374942,6,1,0.35065199098857,378,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
444,2,265.832358242443,0.000156617071260767,0.0287837202354644,6,1,0.350102702117731,647,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
445,7,5137.16676684947,0.00016010246557797,0.037085760387207,6,1,0.711544197737775,4296,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
446,5,3806.28801171906,0.000155787505842031,0.0261221643117538,6,1,0.583386069154868,2424,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
447,3,2070.39834813312,0.000168662506324844,0.0835571722880484,5,1,0.421065383782443,1858,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
448,4,5844.25319328287,0.000168463611859838,0.0829036984349228,5,1,0.49523746176972,2616,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
449,4,1328.44057531901,0.000145964092833163,0.0120523693758668,6,1,0.500424025125043,1185,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
450,2,0,0.000153233220962305,0.0268602158960488,6,1,0.352079805386437,549,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
451,6,3185.34584460513,0.000145074713477441,0.0102866329149924,6,1,0.635121648261026,1770,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
452,11,5956.13911310106,0.000143492610130578,0.0136377715902226,6,1,0.908754198441654,3280,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
453,5,1453.71042348892,0.000131423314495992,0.00439866232285372,6,1,0.580749075754935,564,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
454,4,5623.70589428826,0.000168350168350168,0.0858843908911604,6,1,0.491405827752164,2733,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
455,6,4322.26719524072,0.00015008254539997,0.0271789492986573,6,1,0.63976519739405,2170,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
456,2,49.9476757453073,0.000123046634674542,0.00214202081538239,7,1,0.363593660542994,55,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
457,2,155.14837038391,0.000140745953553835,0.0110978868474462,6,1,0.357432162457604,297,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
458,4,2738.04216813803,0.000134789055128724,0.0045671819976951,7,1,0.514146413196784,567,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
459,8,3473.5235617128,0.000138542532557495,0.00928094531660656,6,1,0.780179636464011,1603,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
460,2,268.409737104978,0.000144050705848459,0.0145440571003066,6,1,0.355478537608913,359,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
461,4,2857.32197968292,0.000147340503904523,0.0133832561813151,6,1,0.491072185381076,1197,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
462,3,169.241598556199,0.000133138064172547,0.0136403795301828,6,1,0.437389278529208,362,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
463,10,9223.23658310596,0.000156470035988108,0.0238076261212054,6,1,0.873465073807416,5517,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
464,3,362.950956627492,0.000132257637878587,0.00450298692891399,7,1,0.429335765066065,300,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
465,3,1741.60621396679,0.000154559505409583,0.0268329921845174,6,1,0.430315620474006,1168,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
466,5,2418.88534098758,0.000143000143000143,0.0125812585639871,6,1,0.586031294724595,1244,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
467,5,2576.64439600594,0.000141803743618832,0.0180709434056274,6,1,0.5633928271753,1240,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
468,4,2481.9863699326,0.000154631204577084,0.0253027897039796,6,1,0.504040697572689,1764,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
469,12,7291.42836705268,0.000146649068778413,0.0214222078077497,6,1,0.93356828146058,4202,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
470,3,610.084922356061,0.00013444474321054,0.00730510698221019,7,1,0.440885081564584,368,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
471,2,836.800885201657,0.000133832976445396,0.00553782339861673,6,1,0.354309423859947,172,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
472,7,4365.0855629915,0.000135080372821829,0.00533124046159425,6,1,0.739113919555346,1152,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
473,2,183.994628343689,0.000123167877817465,0.00189741191432911,7,1,0.361646645736174,80,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
474,3,1574.4968165704,0.000140154169586545,0.00738525999674355,6,1,0.42366732005202,488,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
475,2,1191.39216371957,0.000165234633179114,0.0797979982010209,5,1,0.358245531983332,800,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
476,6,3722.03058499742,0.00014436263894904,0.0103041942420434,6,1,0.646357262270654,1630,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
477,2,596.605184854068,0.000131147540983607,0.00399630802726671,6,1,0.354417566807517,132,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
478,8,5047.30193563345,0.000140805406927626,0.0125600945064073,6,1,0.771626501934926,1925,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
479,3,889.151682900088,0.000140252454417952,0.0103544329046425,6,1,0.435011250512599,528,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
480,4,1720.71437715219,0.000134246207544637,0.00488813114748817,7,1,0.507717294012779,525,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
481,2,43.8856439688237,0.000136314067611778,0.00894864283890521,6,1,0.358431721931977,228,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
482,2,149.516474187779,0.000139140114094894,0.00701238721426979,6,1,0.3579724516559,252,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
483,2,980.672741810067,0.000145243282498184,0.0101145496684775,6,1,0.350073486134606,359,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
484,3,1762.17855790184,0.00016926201760325,0.0839513612422078,6,1,0.419546479713228,1876,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
485,3,401.509644548182,0.000126103404791929,0.00341159489356838,7,1,0.428474479284314,178,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
486,7,3468.85264454058,0.000142877553936277,0.0089977329473093,6,1,0.709974390128133,1878,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
487,4,2879.362491733,0.000156543519098309,0.027540768468624,6,1,0.49287283762702,1878,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
488,3,2517.64733310787,0.000155424308361828,0.0267394644492738,6,1,0.420127975370245,1204,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
489,2,516.674038687734,0.000147362216327734,0.0136319370695787,6,1,0.352128547968058,415,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
490,3,590.940993265308,0.000130924325739722,0.00483878854839772,6,1,0.439129418388951,294,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
491,5,2951.61234985146,0.00013978194017333,0.00680038219338173,6,1,0.58540555326394,952,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
492,2,368.121848848033,0.000144258511252164,0.0133002256079969,6,1,0.350869701262896,361,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
493,4,2229.2641813162,0.000144927536231884,0.00813243586898758,6,1,0.493183431498005,909,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
494,6,2694.88665380665,0.000143430866322433,0.015398322605556,6,1,0.64793260280657,1720,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
495,3,1745.40505974166,0.000126374320738026,0.002065781693658,7,1,0.44132871296739,172,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
496,4,1179.52772889388,0.000138446628824588,0.00688007896961165,6,1,0.4943300021583,684,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
497,3,2120.72022857406,0.000154320987654321,0.0269033114041274,6,1,0.43422667828637,1158,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
498,5,2451.62354204031,0.000157133878064111,0.0315263472541146,6,1,0.572305620440368,2556,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
499,5,1406.85044659777,0.000134210173131123,0.00603246290301915,7,1,0.565236313311899,756,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
500,2,276.278073934409,0.000146713615023474,0.0152169028893094,6,1,0.347920514973082,401,1700,3396,3.99529411764706,131,4.28708998372745,0.00866664915828453,8,0.0023515562787799,-0.0771510987914946,4.28708998372745,330,3
