name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
337,1,0,6.78748387972579e-05,0.0380276850853847,13,1,0.303471226799424,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
338,4,11967,6.00997656109141e-05,0.00888849445155351,14,1,0.818744154575678,69,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
339,7,13964,4.58484251065976e-05,5.91276256280207e-05,17,1,0.993703131414306,12,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
340,3,3995,5.73164440878088e-05,0.000382605924032595,15,1,0.71533128326333,10,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
341,1,0,5.32453011021777e-05,0.000252659576455851,16,1,0.327069735045187,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
342,1,0,4.42889410514195e-05,3.05767220623543e-06,18,1,0.340284731611829,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
343,1,0,5.32453011021777e-05,0.000276747519390233,16,1,0.310480748410012,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
344,3,9974,5.30307047780665e-05,0.000222472576329003,16,1,0.678244955200775,12,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
345,3,3995,7.73574688636188e-05,0.161553892188128,12,1,0.677936652804892,208,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
346,5,17937,6.47542575924367e-05,0.00249738214763139,14,1,0.905742197312023,72,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
347,3,3995,6.72630658505415e-05,0.0101796333345463,14,1,0.692235026195374,80,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
348,2,1998,7.27114084199811e-05,0.0109833846448394,13,1,0.512076374585484,27,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
349,5,7986,5.14271020827976e-05,0.000112384838818029,16,1,0.938219806641187,32,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
350,1,0,6.72811680010765e-05,0.0285215378310697,13,1,0.308686973396951,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
351,2,3994,5.10594842992086e-05,0.000119401454382425,15,1,0.498685709939718,14,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
352,2,1998,6.36253737990711e-05,0.00888925003425477,13,1,0.509999959120142,29,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
353,3,5990,5.18000518000518e-05,8.3068949671141e-05,16,1,0.678806570092425,46,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
354,1,0,6.30954634361789e-05,0.00339614165736891,13,1,0.308567182692367,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
355,3,5990,5.70743679013755e-05,0.000334319535001176,15,1,0.708538958737073,2,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
356,3,3995,7.36322803917237e-05,0.0203459829078624,13,1,0.687338317181422,88,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
357,2,1998,6.34638573332487e-05,0.0066989609790812,13,1,0.53180621077499,23,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
358,2,1998,6.69478476266988e-05,0.00785596244878399,14,1,0.504661787083006,34,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
359,1,0,7.17102904266762e-05,0.0206606050034802,12,1,0.309479779640182,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
360,4,13958,8.50557114910266e-05,0.0696297273902827,12,1,0.790765856055344,444,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
361,4,5991,5.66347624171717e-05,0.00152124411049185,14,1,0.849058420523479,54,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
362,2,9970,7.22595563263242e-05,0.0227005683337747,12,1,0.464776131812454,46,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
363,6,21911,6.79486308350887e-05,0.0125313772568205,14,1,0.960730502751767,305,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
364,1,0,6.00564530658819e-05,0.00824630704939456,14,1,0.307525008094299,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
365,4,17925,8.3633018315631e-05,0.124059935280381,11,1,0.798330560299167,396,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
366,2,5988,5.95557143707939e-05,0.00182429301861953,15,1,0.480438170509025,12,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
367,3,3995,7.27431439586819e-05,0.0118625568308202,13,1,0.704342101683169,52,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
368,2,13944,6.19156708562937e-05,0.00569148132305626,14,1,0.458139940736202,42,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
369,9,15956,8.50701829008932e-05,0.0796517471924646,12,1,0.999529613486568,1136,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
370,3,3995,5.39869351616909e-05,0.000123259610959428,16,1,0.707191318503641,26,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
371,1,0,7.73335395561055e-05,0.153900924516698,12,1,0.299423594613102,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
372,4,13958,5.14429754617007e-05,0.000109801403846471,16,1,0.82314440928493,27,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
373,1,0,7.73335395561055e-05,0.153900924516698,12,1,0.299423594613102,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
374,1,0,4.58064220603729e-05,6.08894880929278e-05,17,1,0.324383818093099,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
375,2,1998,5.95415302173266e-05,0.00182319263031428,15,1,0.50213996343858,11,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
376,1,0,5.98766540925693e-05,0.00649370449992287,14,1,0.314517670401705,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
377,5,9979,6.44122383252818e-05,0.00223350579002895,14,1,0.930809556389032,36,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
378,3,9974,5.4350779933692e-05,0.000144027850216733,16,1,0.649507734489333,74,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
379,1,0,5.70678536780232e-05,0.000343738605998841,15,1,0.324663315461785,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
380,7,21912,5.99556328317045e-05,0.00759067114192054,14,1,0.990580224882609,96,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
381,1,0,8.49545493161159e-05,0.0645590189893709,12,1,0.293267337147934,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
382,1,0,6.00564530658819e-05,0.00824630704939456,14,1,0.307525008094299,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
383,3,5990,5.37952552584862e-05,0.000119765869590464,16,1,0.677702589130961,40,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
384,2,1998,5.75473326811302e-05,0.000410535208347182,15,1,0.504664358059409,18,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
385,1,0,4.90893917824358e-05,2.46859000495617e-05,17,1,0.310405124752761,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
386,1,0,7.18339199770132e-05,0.024037975484642,12,1,0.308862416518199,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
387,2,1998,4.86546976110543e-05,2.17183095751038e-05,17,1,0.508202705235207,21,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
388,1,0,5.40394487976223e-05,0.000123837041110585,16,1,0.30913138442173,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
389,2,5988,5.38010437402486e-05,0.000417848998982745,16,1,0.481488450300474,18,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
390,1,0,5.15437348590279e-05,6.9734089589043e-05,16,1,0.316862436642926,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
391,3,7983,6.69747505190543e-05,0.00806125421421284,14,1,0.674472980538269,66,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
392,1,0,7.16383695107099e-05,0.0195628852709276,12,1,0.315052175864511,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
393,1,0,6.34880325058726e-05,0.00169035305116328,14,1,0.334047011953304,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
394,1,0,6.06170818936776e-05,0.00492610667895756,14,1,0.315266134113562,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
395,1,0,6.76086809546346e-05,0.00330142399232863,14,1,0.300095839123935,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
396,1,0,5.96551929845493e-05,0.00451151412875724,14,1,0.305753080583492,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
397,4,11967,6.8960761326805e-05,0.0319671194692158,13,1,0.808501816123705,150,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
398,2,1998,6.78564158241162e-05,0.0112845092766007,14,1,0.492119994810932,64,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
399,1,0,5.50994545154003e-05,0.000996274160445125,15,1,0.318783400164769,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
400,2,3994,6.01359071501594e-05,0.00238214800549051,15,1,0.484003043691442,29,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
401,1,0,6.7001675041876e-05,0.0248632933670239,13,1,0.323490162526094,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
402,5,9979,6.56900742297839e-05,0.00239120434839495,14,1,0.932991005764334,40,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
403,4,5991,7.27325623681722e-05,0.0115434766047256,13,1,0.848568275643904,75,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
404,4,17930,6.76910580112367e-05,0.00356574010318799,14,1,0.796949302431708,117,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
405,1,0,7.26480203414457e-05,0.0414657975016801,12,1,0.304510588154269,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
406,5,9979,5.96623113179405e-05,0.000606588661790947,15,1,0.930684592921363,64,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
407,2,3994,4.63284688441047e-05,9.63009387867506e-06,17,1,0.51727223316423,8,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
408,1,0,4.19938688951413e-05,8.9008695221753e-06,18,1,0.337404230942222,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
409,2,1998,5.66989850881669e-05,0.000679922352130164,14,1,0.506229020259545,14,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
410,1,0,5.03905265810028e-05,0.000348558737999435,16,1,0.315476838898555,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
411,2,5988,4.82975126780971e-05,0.000131292467775985,16,1,0.502827968027475,5,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
412,5,17937,5.32679912640494e-05,0.000895830479153507,15,1,0.913878156262435,28,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
413,1,0,5.35188654000535e-05,0.000321070305396776,16,1,0.318967001839995,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
414,1,0,5.91470988348022e-05,0.00448189491881258,14,1,0.337025252931589,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
415,2,7980,7.71902740254728e-05,0.047384543793427,13,1,0.464896617913643,93,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
416,4,7985,5.51176762387698e-05,0.000967626035979353,15,1,0.842235847660611,18,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
417,1,0,6.36820989619818e-05,0.00193340779841226,14,1,0.316564247710407,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
418,1,0,7.16383695107099e-05,0.0195628852709276,12,1,0.315052175864511,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
419,1,0,5.32793435984869e-05,0.00028237982036977,16,1,0.326674541126632,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
420,3,3995,4.10930758167249e-05,6.96655876252347e-07,19,1,0.726871486264236,6,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
421,1,0,5.31773464504121e-05,0.000245007115245477,16,1,0.334177396216686,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
422,2,3994,5.97835834279907e-05,0.00178095064751375,15,1,0.507850731907324,14,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
423,3,5990,8.35491686857716e-05,0.120631511401934,11,1,0.66145290493746,264,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
424,4,19917,6.3335233390335e-05,0.00429546173244383,13,1,0.800587408140551,39,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
425,1,0,4.69505610592047e-05,1.38065021251204e-05,17,1,0.323676920302237,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
426,1,0,6.35041595224487e-05,0.00177655172160413,14,1,0.328699414456685,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
427,4,5991,5.59691050540102e-05,0.00202603807944179,15,1,0.829271782925347,126,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
428,5,7986,7.71902740254728e-05,0.0510090688637626,13,1,0.921880994469956,360,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
429,3,3995,4.86594326310155e-05,2.2258298277507e-05,17,1,0.699287917606782,40,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
430,3,3995,5.95557143707939e-05,0.00155445528115309,15,1,0.699341920055074,22,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
431,3,5990,8.49978750531237e-05,0.0678102208334965,12,1,0.654379139186339,296,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
432,1,0,5.97835834279907e-05,0.00192333794979614,15,1,0.321763726415286,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
433,2,5988,4.90412436859399e-05,2.27311915895777e-05,17,1,0.495534938245455,8,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
434,2,5988,5.98479861152672e-05,0.00197657059870898,15,1,0.489827336548307,18,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
435,7,31817,5.67955926620094e-05,0.000776546227775591,14,1,0.987377078380529,78,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
436,1,0,6.00564530658819e-05,0.00824630704939457,14,1,0.307525008094299,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
437,4,5991,5.40044283631258e-05,0.000136813817285805,16,1,0.854677158963945,33,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
438,2,1998,5.59565776957081e-05,0.00192773427742653,15,1,0.489469239948193,44,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
439,2,1998,5.12373827944869e-05,5.27003186312904e-05,16,1,0.546498464717602,1,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
440,1,0,5.09294626941686e-05,0.00010464067859241,15,1,0.331782558213917,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
441,1,0,6.37714431477584e-05,0.00198022200816012,14,1,0.310788073627289,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
442,4,5991,5.91051480583959e-05,0.00133915879949766,15,1,0.857619749391913,6,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
443,1,0,7.17205766334361e-05,0.0201189455211373,12,1,0.310673861531011,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
444,7,17942,4.64360343626654e-05,2.456019205945e-05,16,1,0.991676086321417,42,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
445,1,0,5.04159314343333e-05,8.87478677543457e-05,15,1,0.341548425092845,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
446,3,9976,6.01576129459183e-05,0.00244443584046276,15,1,0.656333887742852,56,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
447,1,0,5.15384218935216e-05,6.58125803967354e-05,16,1,0.318430019097301,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
448,1,0,4.43478646503171e-05,3.42557268308175e-06,18,1,0.329663302116063,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
449,2,5988,7.27960981291403e-05,0.011909795303077,13,1,0.486769506020523,27,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
450,2,1998,5.73295878002637e-05,0.000373023777298259,15,1,0.509784345090735,7,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
451,3,5990,6.0470460180202e-05,0.000742554333123273,15,1,0.666063799388102,88,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
452,2,5988,6.69657804861716e-05,0.00786545111132897,14,1,0.48495403450478,34,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
453,2,1998,4.59157904403324e-05,5.33811045794513e-05,17,1,0.503506232436593,9,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
454,1,0,4.58190148911798e-05,5.06908478135969e-05,17,1,0.319644546857273,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
455,1,0,7.22073795941945e-05,0.0221214082759366,12,1,0.300546367993712,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
456,2,5988,4.81672366456336e-05,4.70200977737286e-05,17,1,0.500497078896108,7,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
457,3,3995,5.73493146756896e-05,0.000403461806230998,15,1,0.70708328404887,16,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
458,3,19914,5.40979172301866e-05,0.000130327729852124,16,1,0.639974195517918,34,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
459,1,0,4.24935197382399e-05,3.7798362642575e-06,17,1,0.320487407699725,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
460,2,1998,5.39578049964927e-05,0.000117052238531358,16,1,0.52534275604686,11,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
461,2,1998,5.90911776871713e-05,0.00127418252741837,15,1,0.523331015122556,4,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
462,2,1998,7.16075904045829e-05,0.0190156973263162,12,1,0.523110417165629,28,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
463,2,7980,7.73814129846011e-05,0.157927643334984,12,1,0.46796265848797,105,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
464,1,0,7.73335395561055e-05,0.153900924516699,12,1,0.299423594613102,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
465,1,0,5.17839573300192e-05,7.90861588906452e-05,16,1,0.306596587225521,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
466,1,0,5.0758844728694e-05,0.000227072708118368,15,1,0.333888116835712,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
467,1,0,5.15437348590279e-05,6.9734089589041e-05,16,1,0.316862436642926,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
468,1,0,5.73953968891695e-05,0.000366108447772313,15,1,0.308113870005222,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
469,1,0,5.07897810960435e-05,4.7973779872689e-05,16,1,0.344670458258448,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
470,1,0,6.78748387972579e-05,0.0380276850853848,13,1,0.303471226799424,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
471,2,3994,5.33760341606619e-05,0.000788166765146335,15,1,0.499931223469406,7,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
472,3,3995,7.36322803917237e-05,0.0203459829078624,13,1,0.687338317181422,88,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
473,1,0,5.3633681952266e-05,0.0013322230000081,15,1,0.328055129755994,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
474,1,0,6.70825786543235e-05,0.00768393957956249,14,1,0.309295486171716,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
475,3,9974,7.72021925422682e-05,0.0485025635507816,13,1,0.64555438281457,186,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
476,3,7983,4.86215782564302e-05,7.11290377761398e-05,17,1,0.687950157823267,12,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
477,2,1998,6.70376080981431e-05,0.0268161292233407,13,1,0.523698105081609,35,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
478,2,5988,7.28385170077937e-05,0.0119023144223281,13,1,0.48500456584546,26,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
479,1,0,7.73335395561055e-05,0.153900924516698,12,1,0.299423594613102,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
480,1,0,5.0436273768094e-05,0.000349091508671366,16,1,0.309576598850745,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
481,1,0,4.87305686857366e-05,1.89697680822189e-05,17,1,0.332009707471259,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
482,3,7983,5.16769159216578e-05,6.99717359530091e-05,16,1,0.686316800311297,32,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
483,2,1998,5.31547334290119e-05,0.000962414502012995,15,1,0.532751942935996,10,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
484,3,3995,4.6849379245725e-05,1.13042062863692e-05,17,1,0.727796080764598,6,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
485,3,5990,5.93788967400986e-05,0.00497267614266116,14,1,0.698280815978971,16,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
486,2,1998,5.80753818456356e-05,0.000376936487042297,15,1,0.534931531717949,2,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
487,1,0,5.15331100231899e-05,6.40408505992856e-05,16,1,0.318619001746541,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
488,1,0,4.80561295593253e-05,0.000108737216988182,16,1,0.346597408581671,0,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
