name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
115,12,587.691647144365,0.00120918984280532,0.570991204576235,4,5,0.0048188673524983,6424,116,116,116,116,116,80,63,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
116,6,155.675930357327,0.0011037527593819,0.244453024137926,4,5,0.0026293062947246,1830,117,117,117,117,117,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
117,12,747.970160350529,0.00122399020807834,0.552787873548969,4,5,0.00482476200877685,6512,118,118,118,118,118,114,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
118,10,442.259080441316,0.00117233294255569,0.380612176521164,4,5,0.00409755210202518,4374,119,119,119,119,119,35,34,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
119,8,219.094093052712,0.00113895216400911,0.333813279201331,4,5,0.00332720798043573,3052,120,120,120,120,120,165,82,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
120,5,92.7848450913706,0.00107642626480086,0.205987243816189,4,5,0.00229616789082713,1248,121,121,121,121,121,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
121,6,132.916385925952,0.00101214574898785,0.147544429712443,5,5,0.00285598129624372,1145,122,122,122,122,122,75,93,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
122,12,629.266203693988,0.00121506682867558,0.515035687696001,4,5,0.00481006409907825,6567,123,123,123,123,123,18,13,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
123,6,155.071364590333,0.00106382978723404,0.193195823942546,4,5,0.00273688167578714,1450,124,124,124,124,124,134,119,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
124,11,499.180462979124,0.00116822429906542,0.391670745663852,4,5,0.00453282631490115,4810,125,125,125,125,125,22,28,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
125,4,53.0942647922915,0.0010351966873706,0.211221011869154,5,4,0.00189894560374014,912,126,126,126,126,126,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
126,5,84.9214365011232,0.00105042016806723,0.2068899258037,5,5,0.00229665703625853,1172,127,127,127,127,127,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
127,6,135.057267081174,0.00109170305676856,0.219580020466795,4,5,0.00267708076258821,1675,128,128,128,128,128,103,115,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
128,12,676.052770631099,0.00123915737298637,0.576665220090415,4,5,0.00474387136842188,7227,129,129,129,129,129,87,79,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
129,8,349.133052710556,0.0011454753722795,0.303166986226843,4,5,0.00336419386757962,3150,130,130,130,130,130,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
130,12,694.332674375112,0.00124378109452736,0.543911009210899,4,5,0.00479081093801471,6798,131,131,131,131,131,77,73,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
131,9,398.889480896907,0.00115473441108545,0.327318968156644,4,5,0.00378649709517638,3624,132,132,132,132,132,101,108,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
132,3,21.3922548040195,0.000969932104752667,0.115371184973274,5,3,0.00161223062620066,334,133,133,133,133,133,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
133,7,231.607660211693,0.00104493207941484,0.178939840076793,4,5,0.00331004123821177,1506,134,134,134,134,134,74,74,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
134,6,200.515276131189,0.00106269925611052,0.190790013978932,4,5,0.00280315024243839,1380,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
135,7,201.682935509249,0.00108813928182807,0.224045952901576,5,5,0.00308132088004894,1992,135,135,135,135,135,83,94,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
136,14,847.55516097771,0.00122399020807834,0.565995463926563,4,5,0.00564974505031054,7358,136,136,136,136,136,5,11,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
137,9,273.373733674158,0.0011441647597254,0.386492835995936,4,5,0.00368165284839476,3784,137,137,137,137,137,70,76,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
138,12,628.487541164446,0.00119617224880383,0.453075373356678,4,5,0.00486544421686719,5907,138,138,138,138,138,13,30,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
139,9,324.92300868057,0.00115074798619102,0.405527534853009,5,5,0.00372311970071775,3568,139,139,139,139,139,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
140,13,785.073557906682,0.00121359223300971,0.507829635293629,4,5,0.00528989301701144,6624,140,140,140,140,140,7,12,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
141,7,194.203705682153,0.0010752688172043,0.235180647410638,4,5,0.00308388234097718,2004,141,141,141,141,141,67,64,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
142,8,302.658678495754,0.00115874855156431,0.339675911511647,4,5,0.00336029985109784,3248,142,142,142,142,142,131,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
143,8,278.362895348124,0.00114942528735632,0.368798803088312,4,5,0.00333514385306583,3241,143,143,143,143,143,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
144,6,198.785193101999,0.00104058272632674,0.155635785698351,4,4,0.00282248481670099,1225,144,144,144,144,144,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
145,8,280.650610755519,0.00115207373271889,0.364767217351644,4,5,0.00334681087387458,3318,145,145,145,145,145,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
146,11,506.205951360217,0.00121065375302663,0.476790634339161,4,5,0.00443991971065803,5250,146,146,146,146,146,89,84,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
147,5,100.882175403757,0.00106723585912487,0.207909610561945,4,5,0.00228432076196773,1220,147,147,147,147,147,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
148,8,241.280910731748,0.00116009280742459,0.365703785656422,4,5,0.00330436278322592,3416,148,148,148,148,148,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
149,11,501.24054010994,0.00120192307692308,0.464850238707313,4,5,0.00443389695010055,5880,149,149,149,149,149,32,49,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
150,4,47.5016594618498,0.000979431929480901,0.114058180748635,5,4,0.00200628192732359,504,150,150,150,150,150,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
151,9,373.350523003356,0.00115340253748558,0.324486725190493,4,5,0.00377799597661657,3640,151,151,151,151,151,85,127,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
152,9,329.414446703757,0.00120627261761158,0.518863327679036,4,5,0.00358599564348815,4704,152,152,152,152,152,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
153,11,501.442646888606,0.00118483412322275,0.465247112759233,4,5,0.00449200291996563,5430,153,153,153,153,153,21,27,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
154,11,470.998382651674,0.00120481927710843,0.541336252604385,4,5,0.004392345401586,5670,154,154,154,154,154,69,59,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
155,9,433.188607019058,0.00116822429906542,0.359793204102656,4,5,0.00379226783566131,3568,155,155,155,155,155,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
156,5,105.995534001637,0.00106044538706257,0.217189725165842,4,5,0.00229957515389083,1220,156,156,156,156,156,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
157,10,460.629133179755,0.00116822429906542,0.379782251162878,4,5,0.00410246262954246,4401,157,157,157,157,157,102,134,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
158,9,373.147769537569,0.00114678899082569,0.327493792001173,4,5,0.00384265493112728,3608,158,158,158,158,158,45,123,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
159,13,686.730789694411,0.00123456790123457,0.613276033326329,4,5,0.00512195592932536,7776,159,159,159,159,159,10,6,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
160,4,42.2668469720891,0.000988142292490119,0.139100217740801,5,4,0.00197604822335737,597,160,160,160,160,160,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
161,9,357.805831729043,0.00117370892018779,0.384087984730347,4,5,0.00371021266182269,3976,161,161,161,161,161,107,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
162,8,297.523064189504,0.00109769484083425,0.227359949269301,4,5,0.00353251376435,2338,162,162,162,162,162,84,98,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
163,10,434.836075380884,0.00118063754427391,0.371028797843468,4,5,0.00409563493719348,4518,163,163,163,163,163,46,25,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
164,6,161.971347054256,0.00103626943005181,0.167091151218981,5,5,0.00280795105638428,1250,164,164,164,164,164,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
165,7,177.608066493929,0.00109051254089422,0.264381643716156,4,5,0.00302036827050216,2088,165,165,165,165,165,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
166,5,106.43047477451,0.00108108108108108,0.222210359350434,4,5,0.00225481029237907,1316,166,166,166,166,166,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
167,9,408.097685370184,0.00118483412322275,0.335337456138385,4,5,0.00376642145782514,3888,167,167,167,167,167,72,83,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
168,9,350.598371746365,0.00115874855156431,0.36316835403927,4,5,0.00376262113133642,3656,168,168,168,168,168,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
169,5,119.933760081479,0.00105820105820106,0.192911356346295,5,5,0.00230608838488533,1160,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
170,9,363.863730622725,0.00111856823266219,0.295971572389184,4,5,0.00383122090276309,2992,169,169,169,169,169,119,130,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
171,9,314.444942990876,0.00115740740740741,0.401724555429372,4,5,0.00368947689244831,3776,170,170,170,170,170,142,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
172,2,3.54378815628816,0.0009765625,0.123448766519178,5,2,0.00118973776019657,186,171,171,171,171,171,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
173,11,469.214482940538,0.00119904076738609,0.508629961229421,4,5,0.00436747259478828,5380,172,172,172,172,172,128,88,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
174,8,271.159500133064,0.00118483412322275,0.460634438639924,4,5,0.00329101624917992,3878,173,173,173,173,173,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
175,9,357.043387245224,0.00117647058823529,0.368217237391688,4,5,0.00369853239782971,4040,174,174,174,174,174,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
176,5,131.12951494069,0.00106269925611052,0.182351286132159,4,5,0.002340688314784,1104,175,175,175,175,175,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
177,3,31.6018680291413,0.00100401606425703,0.125255468331897,5,3,0.00159152546503612,414,176,176,176,176,176,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
178,8,334.086945037347,0.00113895216400911,0.341707446700855,4,5,0.00344696781271735,3017,177,177,177,177,177,97,116,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
179,7,213.360038823714,0.00111982082866741,0.287812112304442,4,5,0.00300750180405636,2550,178,178,178,178,178,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
180,5,113.089458711796,0.0010351966873706,0.180858431140254,4,4,0.00239135208705336,1020,179,179,179,179,179,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
181,9,359.231612959066,0.00122399020807834,0.502600613514576,4,5,0.00361663300387822,4896,180,180,180,180,180,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
182,9,309.994099806763,0.00114942528735632,0.332682555432963,4,5,0.00376092411174164,3416,181,181,181,181,181,137,97,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
183,5,115.369338038843,0.00108932461873638,0.222599628002587,4,4,0.00230878499262446,1344,246,246,246,246,246,127,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
184,12,888.075086773867,0.00125628140703518,0.557263435807628,4,5,0.00489474698790754,7150,182,182,182,182,182,151,137,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
185,5,79.0918586722302,0.0010351966873706,0.196740633310718,5,5,0.00230189905019465,1144,183,183,183,183,183,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
186,11,513.468791036065,0.00118203309692671,0.403879477541025,4,5,0.00450346802587834,5090,184,184,184,184,184,25,29,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
187,11,550.160185047409,0.00117233294255569,0.377823220896875,4,5,0.0045753265245823,4800,185,185,185,185,185,19,31,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
188,5,107.060734674662,0.00102459016393443,0.167648256706034,5,4,0.0023808687801867,972,186,186,186,186,186,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
189,13,610.835733689582,0.00121951219512195,0.583443534321922,4,5,0.00511250997794433,7416,187,187,187,187,187,11,10,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
190,7,279.36996469186,0.00110619469026549,0.239135722945966,5,5,0.00314503255208602,2004,188,188,188,188,188,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
191,7,191.033379426097,0.00117096018735363,0.403735925169705,4,5,0.00289307698737239,3144,189,189,189,189,189,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
192,3,43.3310880160145,0.001,0.128969597961696,5,3,0.00157934762374691,406,190,190,190,190,190,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
193,13,803.868770855943,0.00123915737298637,0.543771815767096,4,5,0.00521426641317607,7548,191,191,191,191,191,15,18,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
194,5,73.8275300766128,0.00105932203389831,0.212268425219785,4,5,0.00227384380911902,1192,192,192,192,192,192,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
195,9,356.831767157187,0.00114025085518814,0.340935544041285,4,5,0.00379232933104987,3552,193,193,193,193,193,71,66,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
196,6,163.187205086928,0.00108695652173913,0.233308425251132,5,5,0.00264519018677612,1635,194,194,194,194,194,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
197,6,207.418830895191,0.00109289617486339,0.201992703783485,4,5,0.00272524299929404,1640,195,195,195,195,195,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
198,5,134.658529512409,0.00106609808102345,0.20688737154563,4,4,0.00236797136042633,1216,196,196,196,196,196,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
199,13,790.851322038069,0.00125470514429109,0.578569093456541,4,5,0.00515634887979967,7644,197,197,197,197,197,16,39,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
200,8,276.833686847799,0.00111856823266219,0.298769625242749,4,5,0.00339547354322128,2674,198,198,198,198,198,159,113,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
201,6,85.2041247772256,0.00109289617486339,0.297903432155177,4,5,0.00256624257609846,1880,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
202,3,35.3911704484285,0.000989119683481701,0.134996658416829,5,3,0.00159686508484809,388,199,199,199,199,199,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
203,11,466.464193105699,0.00122699386503067,0.598209258858908,4,5,0.00429588759123787,6340,200,200,200,200,200,165,106,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
204,13,595.261191908742,0.00124069478908189,0.715354216882516,4,5,0.00506080142969458,7620,201,201,201,201,201,29,26,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
205,13,660.039480872594,0.00125944584382872,0.60121427214828,4,5,0.00506571256201183,8628,202,202,202,202,202,26,9,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
206,10,385.532245551371,0.00119047619047619,0.534854760722199,4,5,0.0040139013641892,4734,203,203,203,203,203,130,125,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
207,9,344.424071357909,0.00113765642775882,0.320888265887163,4,5,0.00376557018700999,3408,204,204,204,204,204,94,81,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
208,7,178.894450414506,0.00116144018583043,0.37786236798219,4,5,0.00291985354483344,3036,205,205,205,205,205,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
209,4,54.8798602476665,0.00102564102564103,0.184912371614278,4,4,0.00193949024653515,762,206,206,206,206,206,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
210,2,9.7603682265447,0.000934579439252336,0.0869039791973989,5,2,0.0012487242211039,138,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
211,6,154.403748392064,0.00106496272630458,0.225699326083879,5,5,0.00265657541145757,1595,207,207,207,207,207,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
212,7,173.797031049858,0.00107874865156419,0.233796746290025,5,5,0.0030257182819285,1974,208,208,208,208,208,90,89,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
213,6,133.163418194356,0.00105596620908131,0.24512470279634,5,4,0.00270885066779773,1555,209,209,209,209,209,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
214,10,482.228453283383,0.00116144018583043,0.328705242189798,4,5,0.00424890100181129,4167,210,210,210,210,210,34,69,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
215,7,205.463792843403,0.00110741971207087,0.291625311490173,4,5,0.00307475987877568,2214,211,211,211,211,211,144,120,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
216,4,59.969794745445,0.00101112234580384,0.143592665099944,5,4,0.00195425382538502,654,212,212,212,212,212,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
217,6,145.933390592198,0.00107991360691145,0.217651059747903,4,5,0.00266728471922528,1605,213,213,213,213,213,155,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
218,8,267.224824234967,0.00116686114352392,0.389239686317574,4,5,0.00327085398965655,3563,214,214,214,214,214,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
219,7,212.08661589764,0.00111607142857143,0.324088289982068,4,5,0.00298771595373739,2250,215,215,215,215,215,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
220,6,108.393291877048,0.00108813928182807,0.266151094867421,4,5,0.00261750734853017,1640,216,216,216,216,216,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
221,5,93.4239026728346,0.00104166666666667,0.177636237135265,4,5,0.00230763881815846,1100,246,246,246,246,246,158,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
222,7,188.998513199248,0.00112866817155756,0.263850334823731,4,5,0.00299146593584528,2406,217,217,217,217,217,79,72,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
223,8,252.02876651949,0.00116009280742459,0.39245080636708,4,5,0.00328208250526089,3283,218,218,218,218,218,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
224,8,311.307921044622,0.00114155251141553,0.334099131723683,4,5,0.00342772206842826,2975,219,219,219,219,219,96,109,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
225,11,442.183150056757,0.00119331742243437,0.506177305339162,4,5,0.00436781352361801,5730,220,220,220,220,220,62,41,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
226,6,123.778635609257,0.00108932461873638,0.240752809751483,4,5,0.00264001954652238,1740,221,221,221,221,221,115,121,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
227,8,265.995018917678,0.00112866817155756,0.29058197262999,4,5,0.00337781650289516,2807,222,222,222,222,222,63,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
228,7,178.475319118441,0.00110619469026549,0.287533491808735,4,5,0.00297432111116629,2298,223,223,223,223,223,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
229,5,116.643557670207,0.00104058272632674,0.196751352830112,5,5,0.00232143398698543,1188,246,246,246,246,246,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
230,8,315.051569226617,0.00116009280742459,0.383458883827052,4,5,0.00335804906547072,3458,224,224,224,224,224,165,141,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
231,6,128.918255963387,0.00105708245243129,0.214155912582924,5,5,0.00270142124678322,1455,225,225,225,225,225,108,107,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
