name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
242,1,0,9.47687642153146e-05,0.000387192880547032,17,1,0.316457442617374,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
243,3,6566,0.000112612612612613,0.00131683388463664,16,1,0.647312880987289,58,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
244,1,0,0.000111706881143878,0.0011650786440125,16,1,0.332654485175116,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
245,2,1098,0.000148279952550415,0.168867391512466,13,1,0.494882483543965,74,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
246,1,0,0.000117260787992495,0.00846088382721664,15,1,0.310084723559957,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
247,2,2194,9.9304865938431e-05,0.000263442683257151,16,1,0.494781396634395,5,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
248,1,0,0.000117260787992495,0.00846088382721664,15,1,0.310084723559957,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
249,6,10926,0.000107434464976364,0.00104773925655283,15,1,0.965093054305358,30,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
250,4,4385,0.0001404099971918,0.0436727649790178,13,1,0.818323130935138,144,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
251,1,0,0.000102228583111838,0.00112707699748429,16,1,0.332690475009512,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
252,2,1098,0.000111806797853309,0.00126879068572689,16,1,0.527418630643154,22,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
253,4,6569,0.000140488901376791,0.0437461741961881,13,1,0.804462722243013,144,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
254,1,0,0.000127877237851662,0.0285637004426786,14,1,0.318327639131996,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
255,3,2195,0.000107043459644616,0.000925352709700254,15,1,0.71969202653144,8,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
256,2,1098,0.000110668437361664,0.00174497043526962,15,1,0.507033288364215,13,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
257,1,0,8.93176134333691e-05,2.59171595427666e-05,18,1,0.327285309677676,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
258,1,0,0.000112612612612613,0.0015743476368457,16,1,0.313541953442603,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
259,2,1098,0.00016260162601626,0.151135924211199,12,1,0.48493927126225,109,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
260,1,0,0.000110668437361664,0.000781369103875774,16,1,0.31561246820232,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
261,5,4386,9.31966449207829e-05,0.000116572359892676,16,1,0.934580121425434,40,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
262,1,0,9.03179190751445e-05,0.000183408732644691,17,1,0.343581706182956,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
263,3,3290,9.06618313689936e-05,4.37206202616441e-05,18,1,0.696331912185139,10,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
264,1,0,0.000138888888888889,0.0271915526167048,13,1,0.315254674021149,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
265,3,4383,0.000110180696342001,0.000899165811019788,16,1,0.680075085577547,36,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
266,2,1098,0.000124069478908189,0.00810131979248144,14,1,0.520255470337952,17,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
267,1,0,0.000110668437361664,0.000781369103875771,16,1,0.31561246820232,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
268,5,10923,0.000110180696342001,0.0017525316909804,15,1,0.907339471635367,24,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
269,6,5480,0.000110035211267606,0.000700885229106496,16,1,0.976336692733313,40,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
270,1,0,9.57854406130268e-05,0.000152043254968445,16,1,0.3414377863302,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
271,2,1098,0.000152439024390244,0.0341294401776287,13,1,0.497018072498832,53,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
272,6,13093,0.00012531328320802,0.00550881237382062,15,1,0.95910414962112,175,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
273,2,1098,9.07770515613653e-05,6.30774838036211e-05,18,1,0.521266761536527,8,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
274,6,8752,0.00011037527593819,0.000626170256197993,16,1,0.967074785393523,35,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
275,2,1098,0.000105196717862403,0.00193711267882446,16,1,0.49925953961706,33,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
276,2,1098,0.000112359550561798,0.00602364755143021,15,1,0.537100054493119,8,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
277,1,0,7.80518264127381e-05,3.58678419247616e-06,18,1,0.329262735823096,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
278,3,2195,9.48047023132347e-05,0.000409292430166679,17,1,0.697315231847133,38,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
279,2,1098,0.000107480653482373,0.00128418434205016,15,1,0.536834322589777,2,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
280,2,1098,0.000142694063926941,0.0163640476440468,14,1,0.491113708202805,72,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
281,1,0,0.000127518490181076,0.0277463367151159,14,1,0.331593194944249,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
282,2,1098,0.000121654501216545,0.0071642728256652,14,1,0.527923318769735,14,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
283,2,1098,0.000148279952550415,0.168867391512466,13,1,0.494882483543965,74,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
284,3,3290,0.000143513203214696,0.0465662420023798,13,1,0.6634328998973,96,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
285,3,2195,0.0001001001001001,0.000258046331644119,17,1,0.707494206276739,14,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
286,3,2195,0.00011454753722795,0.00199596144407225,14,1,0.692070934241061,46,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
287,1,0,0.000124750499001996,0.00337546756570466,15,1,0.30607448866812,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
288,1,0,0.000148235991698784,0.164308434367375,13,1,0.30756297761837,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
289,1,0,0.000128073770491803,0.0346811385298314,14,1,0.315093001627073,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
290,2,1098,8.17795224075891e-05,8.48109273606681e-06,18,1,0.521437404642733,5,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
291,1,0,0.00014265335235378,0.015922263168896,14,1,0.305444380710509,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
292,2,1098,0.000110180696342001,0.000930258775898657,16,1,0.515206689281628,22,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
293,1,0,9.37207122774133e-05,0.000292528924451426,17,1,0.321276134984229,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
294,2,1098,0.000145942790426153,0.0360386567202123,12,1,0.492285754275539,63,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
295,2,2194,0.000100260677762182,0.000920271271058082,16,1,0.509077354575513,4,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
296,1,0,0.000100583383625025,0.000301806950943329,17,1,0.317931064833421,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
297,1,0,0.000162548764629389,0.147055668127468,12,1,0.301986474297609,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
298,3,7650,0.00015271838729383,0.035163281686849,13,1,0.646779175549709,110,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
299,1,0,0.000137969094922737,0.0248329070838083,13,1,0.327757285527013,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
300,1,0,0.000143389733295096,0.0440170383549588,13,1,0.305165305325868,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
301,2,1098,8.246742536698e-05,7.38298709884372e-06,19,1,0.541616433151352,2,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
302,2,1098,0.00016260162601626,0.151135924211199,12,1,0.48493927126225,109,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
303,1,0,0.000145900204260286,0.0350657116768707,12,1,0.306102585792232,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
304,2,1098,0.000124007936507937,0.00786351981948006,14,1,0.525389490310969,16,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
305,3,4383,7.81005935645111e-05,3.37888242256003e-06,18,1,0.687418377950958,18,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
306,1,0,0.000127291242362525,0.00689937017192867,15,1,0.309109215324886,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
307,1,0,0.000101750101750102,0.000358463825567605,15,1,0.330816473025887,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
308,1,0,0.000124131082423039,0.00837570299221923,14,1,0.320122638335857,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
309,2,3288,0.000128303823453939,0.0369109011610525,14,1,0.484824168095924,36,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
310,2,1098,0.000109313511149978,0.00145474701694667,15,1,0.542295899717144,5,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
311,2,1098,0.000148279952550415,0.168867391512466,13,1,0.494882483543965,74,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
312,2,1098,0.000100341159943809,0.000289758106117225,17,1,0.526123772488235,11,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
313,1,0,0.000138888888888889,0.0271915526167049,13,1,0.315254674021149,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
314,4,3291,8.53387950162144e-05,2.05470263466132e-05,17,1,0.838609389692413,30,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
315,6,8750,0.000142979696883043,0.0184402802671823,14,1,0.962575675661866,345,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
316,2,8728,0.000162972620599739,0.151522062503211,12,1,0.45388419389497,113,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
317,1,0,0.000138888888888889,0.0271915526167048,13,1,0.315254674021149,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
318,2,1098,9.07770515613653e-05,6.30774838036187e-05,18,1,0.521266761536527,8,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
319,2,2194,9.84833563127831e-05,0.000105821205235327,17,1,0.509343342108877,2,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
320,1,0,0.000123578843302027,0.00302989357999633,15,1,0.321175829070725,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
321,4,3291,0.000114573785517874,0.00205459584185795,14,1,0.837019985987058,66,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
322,2,1098,0.000114468864468864,0.00200005345324939,14,1,0.509556467683889,23,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
323,2,1098,0.000101812258195887,0.000369029676287656,15,1,0.526686094271363,6,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
324,1,0,8.4545147108556e-05,1.9153821944465e-05,17,1,0.333135980994445,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
325,2,1098,9.87751876728566e-05,0.000143693383078025,17,1,0.532307799200827,12,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
326,5,4386,9.9265435775263e-05,0.000270948333906071,16,1,0.926324378545182,20,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
327,2,1098,0.000148279952550415,0.168867391512466,13,1,0.494882483543965,74,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
328,2,1098,9.47867298578199e-05,0.00039793606458436,17,1,0.510583899118797,20,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
329,4,3291,0.00010989010989011,0.000621761188863137,16,1,0.850015940811883,24,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
330,2,1098,9.94431185361973e-05,0.000264890620577995,15,1,0.540016834449966,5,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
331,1,0,9.44108761329305e-05,0.000348076717838588,17,1,0.32233763246324,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
332,1,0,0.000126710593005575,0.00799240406604196,13,1,0.31405454938511,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
333,1,0,9.47687642153146e-05,0.000387192880547032,17,1,0.316457442617374,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
334,3,3290,8.18062827225131e-05,8.73004027487626e-06,18,1,0.694399029061689,8,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
335,6,7662,9.90295107942167e-05,0.000364244524874371,16,1,0.97163003954831,50,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
336,1,0,0.000114442664225223,0.00194605748694954,14,1,0.315871960131359,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
337,1,0,0.000127291242362525,0.00689937017192872,15,1,0.309109215324886,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
338,1,0,7.5041272699985e-05,1.3935150691667e-06,19,1,0.341924103243794,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
339,2,1098,0.000110668437361664,0.00174497043526961,15,1,0.507033288364215,13,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
340,3,3290,0.000116333178222429,0.00281662428217854,14,1,0.670367862112652,78,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
341,4,7658,0.000138504155124654,0.0271829890713737,13,1,0.811599547556953,81,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
342,2,1098,0.000103177878662815,0.000475635995402121,15,1,0.52875789131777,13,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
343,1,0,8.58516483516483e-05,6.53842517501486e-05,18,1,0.337684930551258,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
344,2,1098,0.000124968757810547,0.00486508059602598,15,1,0.499380823312633,39,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
345,1,0,0.000127291242362525,0.0068993701719287,15,1,0.309109215324886,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
346,4,4385,9.83671060397403e-05,0.000313588752626144,16,1,0.838021994448759,21,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
347,4,5478,0.000111681929863748,0.00166222395549291,14,1,0.823352982539542,36,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
348,1,0,8.87784090909091e-05,5.15252769792048e-05,17,1,0.331600646585632,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
349,1,0,0.000140252454417952,0.0401029156143902,13,1,0.308040450939238,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
350,3,3290,9.61538461538462e-05,0.000182122434255187,16,1,0.69459382755578,8,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
351,1,0,0.000107874865156419,0.00150670715589768,15,1,0.322625776602564,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
352,2,1098,8.69867780097425e-05,3.07545404085296e-05,17,1,0.540742444388483,5,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
353,1,0,0.000123578843302027,0.00285426182489915,15,1,0.319471454524053,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
354,1,0,9.82511298879937e-05,0.000102539238441741,17,1,0.325014921017098,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
355,1,0,0.00010991426687184,0.00060627531968288,16,1,0.320913622281599,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
356,4,4385,0.000103950103950104,0.000553902300592967,15,1,0.826689818388879,48,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
357,1,0,9.64692263168049e-05,0.000254433707189582,16,1,0.341891659925211,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
358,1,0,0.000121713729308666,0.00718786539173813,14,1,0.321737968038569,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
359,2,1098,0.00012025012025012,0.0045903204579947,14,1,0.523274158731573,4,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
360,3,4383,9.9265435775263e-05,0.000255691839010954,16,1,0.666105376446648,16,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
361,1,0,0.00010991426687184,0.000606275319682882,16,1,0.320913622281599,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
362,3,7650,0.000124968757810547,0.00357112576361273,15,1,0.643597324285964,64,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
363,3,3290,0.000148367952522255,0.173824196350579,13,1,0.667791142143304,146,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
364,1,0,0.00010989010989011,0.000799373775804108,16,1,0.333333874051003,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
365,2,1098,0.000130378096479791,0.0104401203210971,13,1,0.496586397598929,36,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
366,1,0,0.000148235991698784,0.164308434367375,13,1,0.30756297761837,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
367,1,0,0.000140252454417952,0.0401029156143902,13,1,0.308040450939238,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
368,3,2195,9.44465432565168e-05,0.000367943660346539,17,1,0.708306026538798,20,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
369,2,2194,9.88533017002768e-05,0.00033229438136763,16,1,0.507630428195652,10,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
370,4,4385,9.45000945000945e-05,0.000379109785467606,17,1,0.838741321243039,27,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
371,1,0,9.82897582071948e-05,0.000152849363024395,17,1,0.33948746922828,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
372,2,1098,0.000127323656735421,0.00709080241984123,15,1,0.497626186030638,50,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
373,1,0,8.45022815616022e-05,1.75594767653062e-05,17,1,0.341148366552522,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
374,1,0,0.000106997646051787,0.000875388731340337,15,1,0.328587817919809,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
375,3,3290,0.000162707452001302,0.155572253058545,12,1,0.657597071529017,216,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
376,1,0,0.0001051745898191,0.00188481594107734,16,1,0.310031282081483,0,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
377,2,1098,8.56311012159616e-05,6.40192805687253e-05,18,1,0.537234098943689,4,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
378,3,3290,0.000126198889449773,0.00729376223319959,13,1,0.687116617148484,22,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
379,2,1098,9.8833761612967e-05,0.000332038561480654,16,1,0.52203995954903,10,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
380,2,1098,9.83090837593394e-05,0.000295945455198753,16,1,0.519755349278403,9,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
381,3,2195,0.000110132158590308,0.000897701201308786,16,1,0.701954310235086,36,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
382,2,1098,9.03342366757001e-05,0.000155403809027395,17,1,0.546227096019639,4,1100,1099,1.99818181818182,31,8.43619488791463,0,21,0.00181818181818182,-0.0988677040711291,8.43619488791463,0,0
