name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
217,33,714.916786915038,0.000259000259000259,0.487175091832754,3,0.110998677961239,0.13701653839032,1104544,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
218,47,1469.04566545779,0.000275178866263071,0.688248728328347,3,0.600906060278123,0.885055418569062,1924824,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
219,46,1378.78740004007,0.000275103163686382,0.694185515553829,3,0.600906060278123,0.841574783222539,1884960,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
220,43,1216.71438053774,0.000269179004037685,0.633975361740022,3,0.600906060278123,0.705455829190548,1639806,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
221,49,1595.17464879297,0.000279798545047566,0.737422701406856,3,0.600906060278123,0.932542371009025,2118624,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
222,42,1192.42573413823,0.000270929287455974,0.619842146776242,3,0.600906060278123,0.647459894300513,1645125,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
223,31,617.39653577104,0.00025693730729702,0.468795701383089,3,0.110998677961239,0.0739191346535361,998190,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
224,41,1063.91943481069,0.000270197243988111,0.635331741966763,3,0.600906060278123,0.564680359723029,1600360,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
225,33,706.741513940557,0.000259201658890617,0.492380750170828,3,0.600906060278123,0.133584896600372,1095808,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
226,37,896.501729731296,0.000263504611330698,0.536158531576446,3,0.600906060278123,0.331674849929377,1324044,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
227,39,998.117219842791,0.000267308206361935,0.5789682899185,3,0.600906060278123,0.450319322782024,1452702,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
228,45,1345.63865350202,0.000274273176083379,0.667032371252845,3,0.600906060278123,0.805007813798987,1840212,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
229,36,847.236095142463,0.000263852242744063,0.543435776881358,3,0.600906060278123,0.265734769854634,1289365,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
230,46,1406.71514371759,0.000273972602739726,0.684098245637112,3,0.600906060278123,0.848349355305359,1857735,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
231,35,806.790545296587,0.000261985852763951,0.514115611950953,3,0.600906060278123,0.22024059288984,1215330,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
232,40,1108.84125788464,0.000266311584553928,0.562010785863169,3,0.600906060278123,0.534502458819579,1472172,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
233,33,720.433019493023,0.000261164794985636,0.4931544491413,3,0.600906060278123,0.133847157615941,1139136,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
234,39,1023.52830754039,0.0002686005909213,0.583101252302687,3,0.600906060278123,0.448407222441233,1487586,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
235,33,742.992491153089,0.000261028452101279,0.491098670643686,3,0.600906060278123,0.134094214349396,1128352,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
236,28,535.466760667131,0.000251256281407035,0.394666737260402,3,0.00348618091386932,0.0292401509166875,805410,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
237,45,1344.97623656589,0.000274423710208562,0.668171640424419,3,0.600906060278123,0.805558672424593,1838584,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
238,37,865.006727239025,0.000265816055289739,0.564627556711611,3,0.600906060278123,0.315855454180623,1364724,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
239,31,595.983017811302,0.00025879917184265,0.48326846809008,3,0.600906060278123,0.0712933112084983,1028010,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
240,33,726.279029456463,0.000260620276257493,0.486179370282357,3,0.600906060278123,0.134473126985667,1123008,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
241,35,807.112961445801,0.000261301280376274,0.512158321917692,3,0.600906060278123,0.220517578807582,1203192,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
242,50,1581.87692754597,0.000278086763070078,0.76435845093461,3,0.600906060278123,0.949929359612633,2124101,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
243,36,867.546806146581,0.000263643553915107,0.533647979375263,3,0.600906060278123,0.273215570276294,1289120,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
244,47,1484.95171622856,0.000277777777777778,0.706635002380372,3,0.600906060278123,0.880374318597473,1989040,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
245,36,891.129887011178,0.000260824204486176,0.510747483463188,3,0.600906060278123,0.2809976563805,1229095,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
246,40,1027.60286042855,0.000270709258256632,0.622102480211929,3,0.600906060278123,0.497655725591963,1568229,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
247,42,1201.13326639008,0.000272479564032698,0.635218106598237,3,0.600906060278123,0.640660167796668,1665625,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
248,41,1135.88153583525,0.000268384326355341,0.597233133850851,3,0.600906060278123,0.589989329329053,1556560,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
249,29,560.47287510857,0.000253421186011151,0.421547960774447,3,0.00348618091386932,0.0409797468995468,875868,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
250,36,923.928777127745,0.000261848651479445,0.498023924753381,3,0.600906060278123,0.290528467309134,1257480,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
251,36,898.562734068036,0.000263157894736842,0.517033782764962,3,0.600906060278123,0.279859437329545,1272215,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
252,31,629.168188613135,0.000258131130614352,0.464993843503285,3,0.110998677961239,0.0752832288863524,1017690,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
253,45,1316.04446274407,0.000276014352746343,0.676726233607126,3,0.600906060278123,0.799664687974355,1877260,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
254,38,923.570537862703,0.000266169816342827,0.588148798334198,3,0.600906060278123,0.371454222841872,1408701,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
255,50,1649.4258961573,0.000278784499581823,0.751043798754232,3,0.600906060278123,0.951506242436815,2136694,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
256,38,956.653724811956,0.000266666666666667,0.565056132002872,3,0.600906060278123,0.38564810447083,1412253,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
257,29,535.964115139535,0.000254258835494533,0.428839654126724,3,0.110998677961239,0.0389956059475342,895608,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
258,32,703.231131366058,0.000258665287118469,0.458714138025079,3,0.110998677961239,0.1076327216563,1057534,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
259,34,749.405528304084,0.000261164794985636,0.508428272056341,3,0.600906060278123,0.170216661854972,1166121,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
260,39,991.140460231805,0.000265816055289739,0.566805916661961,3,0.600906060278123,0.458002835484846,1428040,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
261,38,950.997245581944,0.000267022696929239,0.572848244871762,3,0.600906060278123,0.380941986164218,1414806,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
262,46,1371.54666337132,0.000274348422496571,0.69499296010186,3,0.600906060278123,0.84159153386529,1874700,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
263,32,663.921060472676,0.000259201658890617,0.481583011670824,3,0.600906060278123,0.0997503419916061,1070027,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
264,41,1123.53187217354,0.000271296798697775,0.608236178950757,3,0.600906060278123,0.5804985514629,1623160,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
265,32,676.317519594924,0.000259134490800726,0.475628769106473,3,0.600906060278123,0.101807482598359,1074274,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
266,45,1268.86853772774,0.000277161862527716,0.713149894750624,3,0.600906060278123,0.78386089048382,1896532,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
267,46,1335.40739976901,0.000276548672566372,0.726228439667679,3,0.600906060278123,0.831950782717251,1910160,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
268,35,810.066015724721,0.000261711593823606,0.514756892365354,3,0.600906060278123,0.221000188906324,1200472,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
269,44,1254.97214237562,0.000274197970935015,0.674141261405898,3,0.600906060278123,0.744641491333547,1794218,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
270,48,1517.83204522282,0.000275178866263071,0.715639041711804,3,0.600906060278123,0.911867110455062,1965869,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
271,38,990.631898596456,0.000264340470526038,0.537545964084791,3,0.600906060278123,0.407464399892995,1367076,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
272,30,592.571108871923,0.000255689082076195,0.436461144044197,3,0.110998677961239,0.0567321410159552,949489,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
273,37,923.437260590238,0.000263643553915107,0.535673179108621,3,0.600906060278123,0.334586623719937,1318572,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
274,43,1239.78454375444,0.000267737617135208,0.611524273845451,3,0.600906060278123,0.719228327866489,1607508,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
275,36,827.857786928321,0.000263852242744063,0.549165870258752,3,0.600906060278123,0.261392820418756,1284920,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
276,41,1107.55851030796,0.000268961807423346,0.604845393761678,3,0.600906060278123,0.578604520078905,1566880,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
277,33,737.844394128856,0.000258131130614352,0.475722593124352,3,0.600906060278123,0.139254263232908,1077568,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
278,50,1633.0749157266,0.000279173646007817,0.753473784513273,3,0.600906060278123,0.951401352773773,2144289,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
279,41,1103.06892027688,0.000268744961031981,0.615206670298793,3,0.600906060278123,0.575618909484091,1564560,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
280,51,1766.80826960969,0.000280898876404494,0.761873712230339,3,0.600906060278123,0.967606783169075,2222450,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
281,43,1296.768920048,0.000270051309748852,0.606547427989163,3,0.600906060278123,0.721676692698702,1663956,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
282,40,1030.10466858397,0.000267665952890792,0.603846946541848,3,0.600906060278123,0.510957184661345,1500330,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
283,43,1146.00559550662,0.000274725274725275,0.679546047778797,3,0.600906060278123,0.678599375120404,1764336,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
284,37,943.699714851544,0.000263713080168776,0.530322835528591,3,0.600906060278123,0.338160054884654,1321488,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
285,36,874.556825268021,0.000263227165043432,0.522795227018126,3,0.600906060278123,0.275452214791523,1279425,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
286,35,810.530878677519,0.000263713080168776,0.523772733234621,3,0.600906060278123,0.215922564614915,1258034,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
287,37,914.801297184536,0.000263852242744063,0.546695353315689,3,0.600906060278123,0.329052265614813,1320804,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
288,32,689.390111809175,0.000256871307474955,0.45967617971756,3,0.600906060278123,0.106393194804277,1020737,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
289,39,1066.73748844627,0.000266311584553928,0.552748411580118,3,0.600906060278123,0.473329002095822,1441112,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
290,40,1115.88558135179,0.000266240681576145,0.564980684167121,3,0.600906060278123,0.538751657043528,1478568,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
291,43,1203.31352706058,0.0002710027100271,0.629880645394711,3,0.600906060278123,0.70535086251816,1684200,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
292,38,913.817972245516,0.000266595574513463,0.581525961377337,3,0.600906060278123,0.375633552601497,1411624,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
293,36,831.565342946862,0.000262536098713573,0.532423748132963,3,0.600906060278123,0.26816680126062,1263290,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
294,40,1084.57178602623,0.000267881060809001,0.582135274334736,3,0.600906060278123,0.523562296850486,1510509,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
295,31,656.687893119653,0.00025974025974026,0.463278799327301,3,0.600906060278123,0.0754912284736289,1042110,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
296,36,874.515431015571,0.000263991552270327,0.527234314917543,3,0.600906060278123,0.270512433507803,1287755,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
297,40,1082.58891780298,0.000268240343347639,0.59667768122037,3,0.600906060278123,0.519903162425633,1509495,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
298,43,1195.56659337238,0.000272479564032698,0.655622546490459,3,0.600906060278123,0.693081605527516,1712550,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
299,38,946.28762923147,0.000266880170803309,0.568808906179755,3,0.600906060278123,0.384751919765523,1419172,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
300,35,790.908535652117,0.000264480296217932,0.534727118342992,3,0.600906060278123,0.208520294607814,1270614,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
301,32,679.144021758425,0.000258197779499096,0.473903506254403,3,0.110998677961239,0.103155139715645,1044359,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
302,33,682.954591406371,0.000260145681581686,0.501873838381841,3,0.600906060278123,0.129258312406152,1117376,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
303,30,585.124914938343,0.000255036980362153,0.444062358152974,3,0.110998677961239,0.0552484008256237,932611,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
304,44,1308.31363195318,0.000272331154684096,0.647786167937378,3,0.600906060278123,0.759241164519381,1748337,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
305,42,1161.11633839966,0.000272182906913446,0.630496803791013,3,0.600906060278123,0.637463745136874,1667511,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
306,41,1132.11225603349,0.000268312315535283,0.595843427836445,3,0.600906060278123,0.586187561500304,1554480,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
307,46,1387.34505254918,0.000273149412728763,0.674243698381358,3,0.600906060278123,0.849513576354327,1849680,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
308,43,1231.63478721123,0.000269179004037685,0.622350025931217,3,0.600906060278123,0.710547116581927,1644006,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
309,45,1275.50825306745,0.000274800769442154,0.699213231884638,3,0.600906060278123,0.789918585284226,1838012,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
310,38,929.858710065583,0.000264830508474576,0.566743225916487,3,0.600906060278123,0.384420507981667,1381469,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
311,36,861.323463655025,0.000264340470526038,0.534771841392022,3,0.600906060278123,0.269301703737668,1298430,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
312,38,928.371643567749,0.000265957446808511,0.581164849390955,3,0.600906060278123,0.378072559554325,1400709,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
313,42,1215.65848266356,0.000268384326355341,0.603228127603408,3,0.600906060278123,0.658826472403337,1592194,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
314,41,1157.86178095615,0.000268889486421081,0.601269442438098,3,0.600906060278123,0.585311685858596,1564560,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
315,38,929.795715577917,0.000263991552270327,0.564086055353904,3,0.600906060278123,0.38613223154481,1366743,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
316,29,592.529888667894,0.000255558395093279,0.424495069894264,3,0.00348618091386932,0.0405848515873125,907340,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
317,41,1144.38437203554,0.000267881060809001,0.596248562041269,3,0.600906060278123,0.59299333507955,1539840,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
318,39,1030.00135330907,0.000266169816342827,0.567391154815218,3,0.600906060278123,0.460916824301214,1437426,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
319,50,1644.10709325713,0.000277700638711469,0.739758574647352,3,0.600906060278123,0.953506182751861,2113370,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
320,41,1058.40954333395,0.000269323996768112,0.621608549447783,3,0.600906060278123,0.568722774081065,1575120,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
321,33,758.418214585552,0.000258397932816537,0.467178469633982,3,0.600906060278123,0.140970059046899,1082880,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
322,35,759.681623104403,0.000262743037309511,0.542869142122007,3,0.600906060278123,0.208025444697994,1232228,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
323,48,1507.36269046817,0.000275633958103638,0.709110350489385,3,0.600906060278123,0.913001855235408,1980110,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
324,37,850.296011326163,0.00026567481402763,0.57068792464517,3,0.600906060278123,0.314126375174675,1360620,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
325,51,1760.47111259232,0.000281293952180028,0.774335465760685,3,0.600906060278123,0.966419355903558,2231850,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
326,41,1113.2442446414,0.000269832703723691,0.612014534141058,3,0.600906060278123,0.578604810749446,1583760,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
327,44,1319.5480253584,0.000273149412728763,0.641054893053309,3,0.600906060278123,0.76163155541077,1766612,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
328,40,1065.86587833335,0.000267165375367352,0.577172875438929,3,0.600906060278123,0.522013528346142,1490853,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
329,34,748.934859054162,0.000261506276150628,0.504206587682897,3,0.600906060278123,0.172680249014183,1174206,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
330,38,1012.79509241561,0.000267665952890792,0.559022693361941,3,0.600906060278123,0.394736130456347,1429384,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
331,31,622.394535025936,0.00025779840164991,0.463492169162629,3,0.110998677961239,0.0759238311906028,1014900,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
332,34,731.862261494081,0.000261233019853709,0.509598078731731,3,0.600906060278123,0.168789558376637,1166253,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
333,35,809.844948440444,0.000263435194942044,0.527017202306526,3,0.600906060278123,0.214939852186178,1247256,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
334,48,1553.51861806783,0.00027708506511499,0.714384638918408,3,0.600906060278123,0.911842778945463,2007417,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
335,39,1049.34320548531,0.000269034167339252,0.581016893669116,3,0.600906060278123,0.452903880596126,1491272,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
336,39,1018.33179128495,0.000266524520255864,0.57645707114903,3,0.600906060278123,0.454784409306963,1436894,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
337,37,878.779998265755,0.000265392781316348,0.568627661953796,3,0.600906060278123,0.315489185755993,1356156,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
338,34,775.578774373353,0.000261233019853709,0.498603583730279,3,0.600906060278123,0.174697229977058,1171599,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
339,35,781.736744374782,0.000262123197903014,0.527576073649745,3,0.600906060278123,0.215195182085931,1216622,1600,31816,39.77,67,2.33752501563477,0.0246191421012102,3,0.0248717948717949,0.000561192825137499,2.33752501563477,31107,3
