name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
126,7,1128.59992921875,0.000368052999631947,0.0244308454343348,6,1,0.744364773098881,1104,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
127,2,41.0627344877345,0.000304785126485827,0.00345423953372139,7,1,0.347178956708473,38,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
128,5,743.360408002891,0.00037593984962406,0.0308395066088123,6,1,0.587892049082268,952,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
129,11,3459.25920554596,0.000413564929693962,0.0742212874783616,5,1,0.931870083110243,3710,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
130,3,167.930611537237,0.000397456279809221,0.0782184374570804,6,1,0.407752788916494,638,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
131,2,164.857718657396,0.00040371417036738,0.066067538647833,5,1,0.32850287242205,375,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
132,2,130.502595071418,0.000399680255795364,0.0428805188572166,5,1,0.335467122978606,344,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
133,6,1067.37088107675,0.000369959304476508,0.0359446998638864,6,1,0.656182742395117,990,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
134,7,1291.3448509046,0.000376506024096386,0.0416174349700381,6,1,0.735753526158137,1350,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
135,5,991.727673693805,0.000437828371278459,0.131787668289656,5,1,0.568951695653962,2164,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
136,2,312.924840035065,0.000388198757763975,0.0318703415589938,6,1,0.334134496734454,263,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
137,5,1024.69609019777,0.000363901018922853,0.0192072620311667,6,1,0.588910924641907,668,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
138,8,1919.17053392681,0.000403225806451613,0.0710620003846925,6,1,0.786300411386257,2450,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
139,7,1621.10194466576,0.000380662352493338,0.027672917361911,5,1,0.73477079156387,1428,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
140,3,306.81188626485,0.000373273609555804,0.0307847836208697,6,1,0.417988223921738,456,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
141,2,368.781725448931,0.0003933910306845,0.0489582103205681,5,1,0.34270703679688,292,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
142,3,164.996973734899,0.000367782272894446,0.0350029729051153,6,1,0.419248268531819,392,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
143,5,732.803651554799,0.000368731563421829,0.0198337089174877,6,1,0.596400727777533,788,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
144,5,1103.57564532014,0.000363901018922853,0.0207469616782807,6,1,0.581209436452956,656,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
145,3,556.659483650233,0.000356633380884451,0.0142031189915074,6,1,0.426198821478387,290,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
146,2,60.1951781470164,0.000362844702467344,0.0223791550234478,6,1,0.335957097415659,184,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
147,5,1390.41120341206,0.000393700787401575,0.035624370091475,6,1,0.571342464998026,1192,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
148,2,43.0955864109418,0.00033167495854063,0.0108332629629218,6,1,0.344884516454141,85,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
149,4,846.658041815988,0.000396353547364249,0.0611407627066505,5,1,0.502098113841612,897,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
150,3,654.827643144864,0.000355239786856128,0.0150327151796691,6,1,0.433192709820902,284,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
151,6,1360.96557116047,0.00040551500405515,0.0679003669473774,5,1,0.652904235345533,1725,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
152,5,540.376264594109,0.000378357926598562,0.0400275731424524,5,1,0.585565647390869,976,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
153,2,121.746365585667,0.000360750360750361,0.0173373738714573,6,1,0.337692520068574,161,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
154,2,130.551900436165,0.000370919881305638,0.0273236912365268,6,1,0.338366938048801,214,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
155,5,736.34011553332,0.000354609929078014,0.0267590040037306,6,1,0.596717688086551,524,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
156,2,90.8999060579943,0.000371333085777943,0.0280950483800417,6,1,0.340504509775523,224,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
157,5,823.222191134356,0.000368052999631947,0.0454352366218204,6,1,0.586343242229016,752,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
158,3,391.734030497169,0.000426621160409556,0.102898932095823,5,1,0.422752119900493,1024,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
159,3,368.622459961683,0.000376506024096386,0.0295657191146127,6,1,0.419346056954503,470,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
160,6,610.624706080177,0.000333000333000333,0.00725936142903945,6,1,0.694529306919925,420,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
161,4,459.968035291199,0.000395882818685669,0.0588662799903759,5,1,0.494793751068302,930,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
162,5,612.181654421152,0.000368731563421829,0.0296114602305362,5,1,0.591964053422365,764,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
163,2,135.216343112512,0.000394632991318074,0.0508148037041717,5,1,0.335120981487211,300,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
164,6,830.800293664944,0.000361663652802893,0.0168633555621852,6,1,0.651983305519829,855,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
165,5,1350.52157978738,0.000383729854182655,0.0285992716471812,5,1,0.605831906932032,988,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
166,6,2241.15711178593,0.000432152117545376,0.101368586698925,5,1,0.667836775238068,2480,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
167,4,629.965974772886,0.000382995021064726,0.0464665692329652,5,1,0.497751388251905,792,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
168,6,1620.30819214383,0.000432900432900433,0.130308849004703,5,1,0.664008148535844,2590,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
169,6,685.660679212559,0.000345901072293324,0.00982605265930944,6,1,0.677328213733543,550,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
170,4,948.657882951293,0.000404040404040404,0.0544898937886289,5,1,0.499845867224603,1083,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
171,8,4021.19749514565,0.00043859649122807,0.106030621099174,5,1,0.802981475196886,3640,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
172,4,511.020820784188,0.000359195402298851,0.0170110549991479,6,1,0.504689186459671,468,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
173,3,232.06054515473,0.000331564986737401,0.00800068978738926,6,1,0.423597495257646,188,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
174,5,697.819878347419,0.000408997955010225,0.0805101631309787,5,1,0.557952017083846,1376,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
175,3,162.963341975586,0.00037397157816006,0.0378344556430099,6,1,0.418700063648001,448,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
176,2,58.9207940043262,0.00037243947858473,0.0268887208009972,6,1,0.338200537551684,219,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
177,2,84.2884372793816,0.000345661942620118,0.0118079521188454,6,1,0.33662449563824,125,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
178,2,0,0.000388349514563107,0.0366873915911782,6,1,0.33196822523306,256,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
179,5,1280.56642297602,0.000363636363636364,0.017462312428475,6,1,0.599306906111141,620,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
180,2,25.1442932067932,0.000354107648725212,0.0169348018147024,6,1,0.345890807637043,140,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
181,6,1040.76277973859,0.000355745286374956,0.0156741768202645,6,1,0.670150462308943,780,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
182,3,357.571658070263,0.000357142857142857,0.0171327821562034,6,1,0.421805905192574,288,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
183,3,216.234511333185,0.000378644452858766,0.0222213193980572,6,1,0.419582189004989,482,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
184,4,332.499882761082,0.000346140533056421,0.0120118783828216,6,1,0.506283886115562,360,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
185,3,237.862569074248,0.000385208012326656,0.035078864877578,5,1,0.417733995316659,536,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
186,4,495.923050034612,0.000391389432485323,0.0379579147175773,5,1,0.497309221630006,888,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
187,3,469.978542218016,0.000433839479392625,0.111938598895546,5,1,0.413267027002514,1080,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
188,3,183.380071025465,0.000362976406533575,0.0211398022987437,6,1,0.424514263120377,374,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
189,3,786.216215107896,0.000431034482758621,0.101719029428843,5,1,0.419482389386915,1050,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
190,4,413.46612775473,0.000359712230215827,0.020654934722309,6,1,0.496790553929168,465,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
191,3,252.372981615416,0.000372578241430701,0.0282182751729516,6,1,0.420155823566203,436,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
192,3,259.707316880621,0.000392310710082385,0.0586293737529853,5,1,0.412143838093977,618,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
193,6,1188.29933186027,0.000389559797428905,0.0345259327185978,5,1,0.671783022595738,1455,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
194,2,0,0.00042247570764681,0.110488668665638,5,1,0.333980232316617,451,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
195,7,1154.47648192287,0.000359195402298851,0.0331309889819295,6,1,0.748455419296988,930,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
196,4,471.678493213811,0.000364166059723234,0.0222456199082511,6,1,0.494557166648692,534,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
197,3,201.984362859363,0.000331895121141719,0.00998331041230764,6,1,0.430684136243052,186,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
198,4,949.515155994582,0.000375657400450789,0.0297599193526487,5,1,0.509480283881749,663,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
199,4,703.394772202494,0.000433275563258232,0.119283570644426,5,1,0.491680601607837,1524,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
200,2,52.6635243841126,0.000347101700798334,0.0153819188906627,6,1,0.341442889830172,117,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
201,5,573.344579410452,0.000386697602474865,0.0264347813887957,5,1,0.570264959425699,1064,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
202,5,506.228454607564,0.000357525920629246,0.0213102691806838,6,1,0.579697737870851,656,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
203,4,1133.67050691818,0.00040766408479413,0.0547829483116948,5,1,0.48272710403898,1053,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
204,4,760.425530984402,0.000376364320662401,0.0364929885404737,5,1,0.488285276482109,678,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
205,4,1014.83742797388,0.000434216239687364,0.107631320687528,5,1,0.500922508911181,1521,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
206,3,109.265527033177,0.000318674314850223,0.00605663903082326,6,1,0.431907891288798,112,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
207,5,854.274737273632,0.000364033491081179,0.017492306452657,6,1,0.595314454734134,648,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
208,5,1470.39965879238,0.000462534690101758,0.194117044781719,5,1,0.580352669690557,2644,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
209,3,375.596455238947,0.000356125356125356,0.0167560619012914,5,1,0.43029086980078,270,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
210,3,380.991292377334,0.000375798571965427,0.0250379877831855,6,1,0.423754951622772,396,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
211,2,31.6166888666889,0.000383582662063675,0.0621245093829474,5,1,0.337390433363323,264,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
212,4,803.765278106825,0.000449034575662326,0.147264075808642,5,1,0.485246914346295,1659,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
213,6,1087.04166508781,0.000430292598967298,0.119593649483499,5,1,0.659486562886082,2620,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
214,4,591.842172984395,0.000386398763523957,0.0439278300265847,6,1,0.507708504567003,771,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
215,2,57.3938157286993,0.000305623471882641,0.00321941182130472,6,1,0.351860999921306,28,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
216,3,622.325136236462,0.000388953714507974,0.0352849904312943,5,1,0.407014799388851,570,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
217,2,0,0.000373134328358209,0.0420529571235164,6,1,0.330868559123807,231,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
218,2,22.137651371054,0.0003000300030003,0.00296793604289313,6,1,0.355536108419437,38,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
219,4,608.613662168473,0.000362844702467344,0.0179840826764036,6,1,0.514619741653285,510,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
220,3,570.238312893653,0.000434216239687364,0.105167155856722,5,1,0.411858569254739,1030,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
221,7,1158.56094427738,0.000362976406533575,0.0244424421353993,6,1,0.740078270190932,1074,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
222,4,318.583358791659,0.000342935528120713,0.0125899950484627,6,1,0.502487051018262,369,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
223,2,85.6611795067677,0.000336473755047106,0.00672611090114292,6,1,0.339517157673367,101,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
224,2,200.337332619221,0.000393855848759354,0.0507324419876126,5,1,0.339429143677113,295,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
225,2,0,0.000426985482493595,0.104784292987774,5,1,0.334602942678285,513,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
226,5,333.91707377803,0.000376931775348662,0.0270788538794732,5,1,0.579890627205724,908,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
227,5,751.779082275394,0.000339443312966735,0.00683088592745884,6,1,0.585421600993064,380,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
228,3,611.348340708891,0.000361271676300578,0.0202744434122736,6,1,0.425226098441504,348,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
229,3,75.4977036852037,0.000324254215304799,0.00684928997446386,6,1,0.432156546916336,132,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
230,2,142.091226440992,0.000352733686067019,0.0148115861182099,6,1,0.340989344933418,140,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
231,3,553.382740109533,0.000440722785368004,0.11770628280054,5,1,0.407096380356184,1176,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
232,5,703.857659733466,0.000385356454720617,0.0438330120625954,5,1,0.586402276073403,1108,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
233,6,2059.977595674,0.000432338953739732,0.101926121382329,5,1,0.656555202238115,2510,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
234,2,77.7586914912573,0.000313971742543171,0.004200432209105,6,1,0.351537668767222,49,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
235,3,382.538354246957,0.000376931775348662,0.039970067681849,6,1,0.408904768920311,470,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
236,3,212.500054665425,0.000393081761006289,0.0523086689624787,5,1,0.418096185206417,656,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
237,2,186.243832363252,0.000399680255795364,0.061812625835441,5,1,0.33396568959828,308,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
238,2,73.7283571051087,0.000367782272894446,0.0205968758244571,6,1,0.335743134205328,187,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
239,8,1344.62450336126,0.000377500943752359,0.0337493759122518,6,1,0.798666095631979,1624,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
240,4,605.075511987825,0.000377216144851,0.0225921197313315,5,1,0.510380837612101,657,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
241,7,1054.73400915077,0.000372856077554064,0.03629412537088,6,1,0.740452832480681,1320,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
242,2,21.7588378087291,0.000345901072293324,0.0118825055090362,6,1,0.354640963247384,113,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
243,4,692.257896270397,0.000369139904023625,0.0285257496013893,6,1,0.508029923408724,648,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
244,3,888.036772369295,0.000431406384814495,0.100947388627386,5,1,0.419306884906606,1056,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
245,3,312.337136280674,0.00036941263391208,0.0191405437255298,5,1,0.419030133083321,384,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
246,3,148.46093947386,0.000332667997338656,0.0091020610431701,6,1,0.427665656696258,180,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
247,5,977.104432848925,0.000426985482493595,0.117005117431636,5,1,0.580956252570497,1904,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
248,2,148.064369167697,0.000387446726075165,0.0436858078914386,6,1,0.334559246986193,280,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
249,3,163.498467119334,0.000366434591425431,0.0228155888377865,6,1,0.421685995052243,386,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
250,4,238.577705916375,0.000321646831778707,0.0057155705406114,6,1,0.505845938499104,189,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
251,5,786.894648334981,0.000462534690101758,0.20306101855261,5,1,0.5630469974107,2672,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
252,3,613.176311227847,0.000431965442764579,0.110115741742855,5,1,0.40865286027506,990,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
253,4,495.203720681623,0.000402252614641995,0.0546662923476667,5,1,0.49587268890356,1044,700,1396,3.98857142857143,68,3.9017903126916,0.0211854856885283,7,0.00570611077048845,-0.0798403710598937,3.9017903126916,282,3
