name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
123,4,2091,0.000200360649168503,0.0469274777103217,14,1,0.00288738383763013,54,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
124,2,698,0.00018034265103697,0.0237814794175434,15,1,0.00145231237864909,21,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
125,6,8293,0.000159007791381778,0.00098700175633476,16,1,0.00392777856037302,40,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
126,2,698,0.000204206657137023,0.0662772285490476,14,1,0.00141355680548773,30,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
127,3,2783,0.00025490695895998,0.142633375984133,11,1,0.0019964477160342,98,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
128,1,0,0.000160179400929041,0.00383334202763545,16,1,0.000783789562387504,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
129,2,698,0.000216778668978972,0.0406418650851544,13,1,0.00151481793225002,14,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
130,2,698,0.000195045835771406,0.0124286007037665,14,1,0.00144266800281499,24,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
131,2,1394,0.00019712201852947,0.0320892799591338,14,1,0.00139104451072417,20,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
132,6,6920,0.000193836014731537,0.00945602645805428,14,1,0.00395958827655788,90,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
133,2,698,0.000199481348493916,0.0140144545553242,14,1,0.00140069527711749,39,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
134,3,5544,0.000247586036147561,0.0855039940221413,12,1,0.0019088423654629,100,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
135,3,2090,0.000188857412653447,0.00669407648905662,13,1,0.00217327961127328,4,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
136,6,3480,0.000177525297354873,0.00448434858440189,15,1,0.00412657939035006,70,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
137,1,0,0.000246609124537608,0.0781415932348195,12,1,0.000711988305745308,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
138,2,698,0.000232288037166086,0.206950257636033,13,1,0.00139504932464536,52,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
139,3,2090,0.000176522506619594,0.00432079541746702,15,1,0.002079901755538,26,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
140,2,698,0.000200120072043226,0.0447447558456512,14,1,0.00151832274290791,18,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
141,1,0,0.0002040399918384,0.0857213740456444,14,1,0.000744383035973627,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
142,3,4163,0.000170677590032429,0.00193267660809764,15,1,0.00203708861820923,22,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
143,1,0,0.000204123290467442,0.0636585561467653,14,1,0.000720766552362426,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
144,2,698,0.000190512478567346,0.0137648529130418,14,1,0.00154442832282601,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
145,1,0,0.000175777816839515,0.00932793750822384,15,1,0.000827854779782066,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
146,2,698,0.000160230732254446,0.00399103123053126,16,1,0.00151222296599616,4,8,8,8,8,8,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
147,1,0,0.000180277627546422,0.0228418519587687,15,1,0.000745521674719384,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
148,1,0,0.000144654997830175,0.000827069265052524,17,1,0.000781072879599412,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
149,1,0,0.000173280194073817,0.008384109031471,15,1,0.000794727604823839,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
150,1,0,0.000188359389715577,0.0058788495445945,13,1,0.000838555556465989,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
151,4,2091,0.000155836060464391,0.00182354834960064,16,1,0.00287315688572255,18,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
152,4,2785,0.000157455518815934,0.000939623619313634,16,1,0.00284304533486125,24,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
153,2,698,0.000160230732254446,0.00399103123053126,16,1,0.00151222296599616,4,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
154,2,3470,0.00017102787754404,0.00186349753720842,15,1,0.00137859932522256,11,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
155,2,3470,0.000232720502676286,0.207717689824305,13,1,0.00130269018850681,54,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
156,1,0,0.0002040399918384,0.0857213740456443,14,1,0.000744383035973627,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
157,2,1394,0.000180407721450478,0.0238217903805364,15,1,0.00140722316525828,21,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
158,2,698,0.000171614896172988,0.00357545732058014,15,1,0.00153365988679088,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
159,1,0,0.000193087468623286,0.00753688872815367,14,1,0.000734256935232482,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
160,1,0,0.000196966712625566,0.0307692482630902,14,1,0.000733918001751073,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
161,1,0,0.000170735871606625,0.0017864138903301,15,1,0.00076822967829996,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
162,4,2785,0.000160282096489822,0.00361500138192577,16,1,0.00283794329782819,9,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
163,1,0,0.000216778668978972,0.0326238136315634,12,1,0.000770724229880022,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
164,2,1394,0.000220312844238819,0.0276339589122537,13,1,0.00134769378150684,39,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
165,1,0,0.000152508769254232,0.000384164832706876,16,1,0.000791460822778144,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
166,3,3474,0.000143328077970474,0.000213827947044234,17,1,0.00207062898752578,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
167,3,1395,0.000155787505842031,0.00174531629140541,16,1,0.00218801699253216,14,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
168,1,0,0.000196811651249754,0.0387031466477359,14,1,0.000739555715059537,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
169,2,698,0.0002000400080016,0.042901005730029,14,1,0.0015230126133538,18,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
170,2,698,0.000142714428428714,0.000201948427504702,17,1,0.00154330356098079,3,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
171,3,2090,0.000130395097144347,4.62317824233718e-05,18,1,0.0021850187254676,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
172,2,698,0.000190512478567346,0.0137648529130418,14,1,0.00154442832282601,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
173,2,2780,0.000152975370965275,0.000387796457418688,16,1,0.001436163875112,4,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
174,1,0,0.000119517150711127,9.18965174308916e-06,19,1,0.000833374353167521,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
175,3,2784,0.000220507166482911,0.0288726234983995,13,1,0.00197502246662205,76,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
176,1,0,0.000216778668978972,0.0326238136315634,12,1,0.000770724229880022,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
177,4,2785,0.000152695067949305,0.000436629343049712,16,1,0.00285409650640972,9,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
178,4,3478,0.000197199763360284,0.0440701572751318,14,1,0.00270079398603335,63,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
179,1,0,0.000129785853341986,4.01419893751136e-05,18,1,0.00087018972770207,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
180,1,0,0.000172265288544358,0.00602055298354854,15,1,0.000809031653299189,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
181,2,698,0.000232288037166086,0.206950257636032,13,1,0.00139504932464536,52,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
182,1,0,0.000157952930026852,0.000891369521681995,16,1,0.000798884461251909,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
183,2,1394,0.000168890390136801,0.00328798800954756,15,1,0.00148889956736013,4,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
184,1,0,0.000175284837861525,0.0030410416780382,15,1,0.000787066679424732,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
185,1,0,0.0002040399918384,0.0857213740456443,14,1,0.000744383035973627,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
186,1,0,0.000195045835771406,0.0254031516352827,14,1,0.00080892841031433,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
187,2,1394,0.000216778668978972,0.0308960703796621,12,1,0.00143786305603885,16,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
188,1,0,0.000157158573000157,0.000858859491420887,16,1,0.000803591211688047,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
189,1,0,0.000195198126097989,0.0276804933948931,14,1,0.000797804896451915,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
190,1,0,0.000144112984579911,0.000793311120226204,17,1,0.000856980474833713,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
191,2,698,0.000191901746305891,0.00634717699688796,14,1,0.00145250489113661,17,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
192,1,0,0.000188430374976446,0.00704115306100458,13,1,0.000834709156434268,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
193,1,0,0.000216403375892664,0.0283517308554249,12,1,0.000779945900495609,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
194,2,698,0.000191168036704263,0.0158329415842693,14,1,0.00146718262115241,14,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
195,2,698,0.000191168036704263,0.00597519687162202,14,1,0.00149670179304105,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
196,1,0,0.000177210703526493,0.00359844552710223,15,1,0.000731320430029445,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
197,2,698,0.000176397953783736,0.00413574262353636,15,1,0.00144520087126123,14,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
198,4,2785,0.000194893782888326,0.0172768923383915,14,1,0.00274445497063244,48,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
199,2,1394,0.000195350654424692,0.0265398094529135,14,1,0.00145448595739963,16,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
200,3,2090,0.000179565451607111,0.0233913003657386,15,1,0.00211566710750466,34,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
201,1,0,0.000185356811862836,0.00471783570055843,14,1,0.000776812706244677,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
202,3,1395,0.000254647313470843,0.14210834358472,11,1,0.00206877528264234,98,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
203,2,1394,0.000199560965875075,0.0140382098545227,14,1,0.00136125348869283,39,9,9,9,9,9,15,9,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
204,1,0,0.000130293159609121,4.25033226770102e-05,18,1,0.00080096392741759,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
205,2,698,0.000175777816839515,0.00350115238735625,15,1,0.00147137586515349,12,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
206,2,2088,0.00021137180300148,0.0177577508245855,13,1,0.00139560555575631,17,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
207,5,4171,0.000154392465647676,0.000937549530960195,16,1,0.00344543423858192,16,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
208,1,0,0.000171969045571797,0.00397856616527231,15,1,0.000771748838313638,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
209,1,0,0.000192418703097941,0.00778502409291683,14,1,0.000749968599826009,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
210,2,698,0.000200280392549569,0.0468406283236499,14,1,0.00150015648983807,19,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
211,1,0,0.000193087468623286,0.00753688872815366,14,1,0.000734256935232482,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
212,3,2783,0.000200521355524363,0.0449970586397819,14,1,0.00209557161011484,36,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
213,2,698,0.000157207986165697,0.000894189724837438,16,1,0.00154322359112429,8,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
214,2,698,0.000196889151407757,0.0402952478222308,14,1,0.00144297232438719,23,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
215,2,698,0.000200360649168503,0.0490472603141978,14,1,0.00149946082420141,19,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
216,5,4171,0.00025516713447308,0.156048393425959,11,1,0.00330018242186275,188,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
217,2,2088,0.000176522506619594,0.00415039172357229,15,1,0.00137717978581264,14,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
218,4,4167,0.00019293845263361,0.00765936402980522,14,1,0.00269425935264865,45,9,9,9,9,9,13,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
219,2,2088,0.000225988700564972,0.128025446267037,13,1,0.0013297266679007,45,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
220,2,698,0.000188359389715577,0.00639394972501216,13,1,0.00157733130371039,3,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
221,1,0,0.000254388196387688,0.130878688826179,11,1,0.000708029473883549,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
222,1,0,0.00021944261575598,0.063776769544744,13,1,0.00073202977403814,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
223,2,698,0.000179436569172797,0.0223894881834606,15,1,0.00147715297450224,18,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
224,3,1395,0.000184331797235023,0.0038326310647545,14,1,0.00226052178090286,4,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
225,1,0,0.000195503421309873,0.0277923801024162,14,1,0.000770063217577172,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
226,1,0,0.000163318634656214,0.000761825369878005,15,1,0.00085476688554151,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
227,2,698,0.000144196106705119,0.000748125467344197,17,1,0.00156476167861631,2,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
228,2,2780,0.000172205958326158,0.00416527024031219,15,1,0.00140073875212617,11,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
229,1,0,0.000140508641281439,0.000346922572715521,17,1,0.000834223862169368,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
230,3,1395,0.00022306491188936,0.0433464597744578,13,1,0.00211490064988737,70,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
231,2,698,0.000195045835771406,0.0124286007037665,14,1,0.00144266800281499,24,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
232,1,0,0.000144154533660084,0.00071856636299311,17,1,0.000817348665073836,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
233,1,0,0.000222866057499443,0.0399211452152041,13,1,0.000731937789238939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
234,2,1394,0.000232396002788752,0.207301050117462,13,1,0.00135622525964963,52,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
235,1,0,0.000175901495162709,0.00894422141408743,15,1,0.000808031003818199,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
236,1,0,0.000175100682892663,0.0027857017398392,15,1,0.000809581207060713,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
237,2,1394,0.000195121951219512,0.0124496678903039,14,1,0.00139863398018957,24,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
238,6,10338,0.000181257930034439,0.0287750321820895,15,1,0.00381998657690819,100,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
239,1,0,0.000254388196387688,0.130878688826179,11,1,0.000708029473883549,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
240,1,0,0.00015236934328813,0.000379889931608976,16,1,0.000824946944762648,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
241,2,698,0.000151125887864591,0.000680449965680136,16,1,0.00161128906075257,1,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
242,2,698,0.000171969045571797,0.00549242040389175,15,1,0.00158839155119069,1,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
243,1,0,0.000171732783788425,0.00257646197738145,15,1,0.000817565448915813,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
244,2,698,0.000173400381480839,0.00912033040214903,15,1,0.00151913470600442,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
245,1,0,0.000153539075694764,0.00109174745364863,16,1,0.000889352123541453,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
246,2,698,0.000225784601490178,0.127799508850231,13,1,0.00139915928477304,44,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
247,2,1394,0.000190730497806599,0.0143818486859251,14,1,0.00146658093175539,10,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
