name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
331,26,527.207463796771,0.000310173697270471,0.477626458248323,3,0.602167806780598,0.113482376272562,501525,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
332,33,905.934871632081,0.000317158261972724,0.569905335025898,3,0.602167806780598,0.54694731397924,695072,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
333,33,896.167258956542,0.000321853878339234,0.597694749263153,3,0.602167806780598,0.532156202016634,747232,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
334,29,661.850780211308,0.00031328320802005,0.532391052803333,3,0.602167806780598,0.252441283222393,581084,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
335,36,1094.9032261705,0.000326583932070542,0.649244614152626,3,0.602167806780598,0.736833280891658,863765,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
336,30,787.454107327307,0.000315258511979823,0.513592230869417,3,0.602167806780598,0.33703793855682,617729,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
337,32,895.594764394753,0.000318775900541919,0.553438966522847,3,0.602167806780598,0.477882511403681,690773,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
338,28,679.497592459057,0.000312793243665937,0.499437948718861,3,0.122718158002062,0.212836087673605,560358,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
339,33,966.339354369848,0.000318268618714195,0.55782398732988,3,0.602167806780598,0.555379751796883,705568,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
340,29,700.294854101096,0.000315855969677827,0.544067283170676,3,0.602167806780598,0.255247652195655,605332,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
341,27,619.087079414913,0.000312989045383412,0.494066372776486,3,0.602167806780598,0.155983369873124,540696,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
342,35,1086.81351618787,0.000322164948453608,0.595926686974408,3,0.602167806780598,0.695261546044098,789718,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
343,35,1085.96158068011,0.000323101777059774,0.601242725731059,3,0.602167806780598,0.69025966508259,795260,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
344,27,615.328970516923,0.000309981401115933,0.462100162823903,3,0.602167806780598,0.165025632807584,515710,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
345,33,956.601201528244,0.000321130378933847,0.571524452889717,3,0.602167806780598,0.546401855072131,735296,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
346,33,883.545877943291,0.000320102432778489,0.597986447203139,3,0.602167806780598,0.530055440772091,729248,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
347,28,655.377225344236,0.000310945273631841,0.480195593619751,3,0.602167806780598,0.214979399837347,543861,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
348,34,951.249206128302,0.000319590923617769,0.59792061053835,3,0.602167806780598,0.611067086672719,747219,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
349,32,884.377901301304,0.000320102432778489,0.56505616346452,3,0.602167806780598,0.467828904271676,706180,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
350,32,890.238890441365,0.000317561130517625,0.560817405328774,3,0.602167806780598,0.477702338580363,679551,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
351,38,1223.95268617991,0.000328623069339468,0.686674537696006,3,0.602167806780598,0.840504223349399,918303,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
352,40,1362.59524700741,0.000330906684315023,0.701789454842177,3,0.602167806780598,0.916954404030978,996294,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
353,31,841.313596953813,0.000318268618714195,0.537486735878891,3,0.602167806780598,0.404014068006372,670860,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
354,40,1322.28296930366,0.000333778371161549,0.741927099756577,3,0.602167806780598,0.909378716329085,1024998,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
355,34,917.605275428836,0.000323415265200517,0.63580933395818,3,0.602167806780598,0.590615096556214,781671,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
356,35,1036.18093510705,0.000323624595469256,0.625345110618417,3,0.602167806780598,0.679003188121684,804134,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
357,33,916.935086500358,0.000319897632757518,0.57375378211612,3,0.602167806780598,0.543313274015533,724192,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
358,36,1056.72106533878,0.00032605151613955,0.639665347803619,3,0.602167806780598,0.738091072162048,853195,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
359,30,759.482820667906,0.000312402374258044,0.497604914979731,3,0.602167806780598,0.348154522408036,595602,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
360,41,1504.59644243766,0.000330906684315023,0.698812639241625,3,0.602167806780598,0.944985628148818,1018480,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
361,39,1221.05302110277,0.000331564986737401,0.725757358736938,3,0.602167806780598,0.870537530740988,973978,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
362,33,951.311848977087,0.000322788896061976,0.575334383164346,3,0.602167806780598,0.547827959043581,756384,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
363,30,802.49691249517,0.000316656111462951,0.513712927841369,3,0.602167806780598,0.337340930495189,629677,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
364,38,1224.52793326959,0.000331235508446505,0.688566744686271,3,0.602167806780598,0.838835495795112,949605,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
365,40,1422.47251984144,0.000332005312084993,0.691718052561941,3,0.602167806780598,0.920322168031209,1003158,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
366,28,658.963550409601,0.000312402374258044,0.490315713574061,3,0.602167806780598,0.210119092129925,561330,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
367,30,794.929232041806,0.000315457413249211,0.507456324307824,3,0.602167806780598,0.344263124006308,622862,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
368,31,819.685845213053,0.000319386777387416,0.560262235412535,3,0.602167806780598,0.389286515020823,675030,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
369,32,897.135833357507,0.000317965023847377,0.546260340663138,3,0.602167806780598,0.480225746094652,680915,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
370,36,1190.39017593633,0.00032488628979857,0.608951334577798,3,0.602167806780598,0.753664591985257,834155,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
371,30,773.168212890846,0.000317662007623888,0.529040653768372,3,0.602167806780598,0.329664894451977,639798,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
372,26,570.526595068754,0.000309597523219814,0.459061072857432,3,0.122718158002062,0.121319055521803,490050,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
373,25,512.655828151277,0.000309310238168883,0.456913007340549,3,0.602167806780598,0.0834138580858022,475728,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
374,23,423.725299399395,0.000306184935701164,0.425056637396954,3,0.0049118552761286,0.040909027003106,415800,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
375,33,873.30269093966,0.00032133676092545,0.602902640574145,3,0.602167806780598,0.525694356191732,736448,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
376,36,1090.00302781317,0.000327546675401245,0.649558712937841,3,0.602167806780598,0.733575019702574,865585,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
377,34,938.269863775128,0.000324254215304799,0.628355501505761,3,0.602167806780598,0.591623978362006,783618,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
378,32,913.397384224051,0.000320102432778489,0.551142527574333,3,0.602167806780598,0.478571058297411,707513,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
379,37,1189.4706811976,0.000327439423706614,0.650831451081095,3,0.602167806780598,0.797727926720213,885708,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
380,23,453.043493181058,0.000303214069132808,0.393717116416096,3,0.122718158002062,0.044752486599444,389884,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
381,38,1229.79137022114,0.000329380764163373,0.686770100726515,3,0.602167806780598,0.837611440262123,930032,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
382,33,892.487658472292,0.000323834196891192,0.613403003197367,3,0.602167806780598,0.517069659090116,755872,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
383,40,1398.74735362016,0.000330469266358229,0.695339823018968,3,0.602167806780598,0.917838513987183,987714,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
384,32,864.252125533278,0.000322476620445018,0.581608114884046,3,0.602167806780598,0.455835434831957,726795,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
385,38,1219.87559238535,0.000328623069339468,0.672114939984642,3,0.602167806780598,0.843807479703074,919672,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
386,29,694.440393125687,0.000313087038196619,0.513751000839197,3,0.602167806780598,0.26522517315492,585144,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
387,26,543.612371408291,0.000310655483069276,0.475614737650896,3,0.602167806780598,0.113835153295173,506200,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
388,31,781.629498532607,0.000317359568390987,0.557001920940002,3,0.602167806780598,0.389774580190768,660270,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
389,40,1390.07978619686,0.000329272308198881,0.686842045242327,3,0.602167806780598,0.921323466842043,973323,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
390,36,1046.74874934555,0.00033101621979477,0.679176840842382,3,0.602167806780598,0.717300313364344,894635,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
391,30,772.535593739517,0.000314267756128221,0.517508789626469,3,0.602167806780598,0.339519892124462,610972,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
392,33,906.497289642368,0.000324044069993519,0.609588126713473,3,0.602167806780598,0.524466700133488,766656,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
393,32,858.293757447296,0.000318268618714195,0.563640882173678,3,0.602167806780598,0.467591664670548,691610,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
394,39,1292.17745748543,0.000328731097961867,0.676678366747589,3,0.602167806780598,0.887072505084071,939284,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
395,27,613.7190757386,0.00031201248049922,0.495812832412818,3,0.122718158002062,0.15827218370917,537550,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
396,33,893.719583172804,0.00032133676092545,0.602918781273365,3,0.602167806780598,0.525640608197823,739936,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
397,33,979.767759474858,0.000320512820512821,0.570086905234992,3,0.602167806780598,0.555751175668735,732672,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
398,36,1068.2028790892,0.000325626831650928,0.656651516905295,3,0.602167806780598,0.730405772904195,846265,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
399,39,1231.52360402587,0.00033112582781457,0.715885130781719,3,0.602167806780598,0.873600686133868,976068,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
400,30,756.246061471735,0.000315457413249211,0.536628487622119,3,0.602167806780598,0.324313699520382,621151,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
401,38,1252.83450098441,0.000327011118378025,0.660032607313625,3,0.602167806780598,0.846780701233456,901801,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
402,27,645.517491337252,0.000308928019771393,0.4475559687371,3,0.602167806780598,0.171775744987254,510770,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
403,26,562.588352416502,0.000312597686777118,0.484732728941616,3,0.602167806780598,0.113573831069596,518175,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
404,35,1048.46118618612,0.000322372662798195,0.605741690223287,3,0.602167806780598,0.683859923110405,782204,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
405,32,852.135011613889,0.000319386777387416,0.574068383642002,3,0.602167806780598,0.463284595551815,698368,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
406,36,1115.30470291581,0.00032626427406199,0.641377557271642,3,0.602167806780598,0.74027209461853,854910,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
407,25,554.408290629122,0.000307976593778873,0.432619462312243,3,0.122718158002062,0.0911183333872752,462624,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
408,32,927.3775699595,0.000318572793883402,0.537601989729208,3,0.602167806780598,0.484592148252078,686650,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
409,35,984.651642661154,0.000326690623979092,0.643781923856943,3,0.602167806780598,0.662082392098137,836434,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
410,31,809.377844543757,0.000316355583676052,0.544561642187812,3,0.602167806780598,0.399436965249247,652020,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
411,28,659.794953677376,0.000311915159076731,0.484578108518555,3,0.602167806780598,0.212115867773634,552204,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
412,35,979.082282520013,0.000327546675401245,0.664623333001086,3,0.602167806780598,0.653888155617027,842724,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
413,19,311.991902502696,0.000296296296296296,0.323681985273528,3,3.86737930257813e-12,0.00763879993953085,281466,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
414,36,1136.56621813035,0.000328083989501312,0.63695082531077,3,0.602167806780598,0.74179752352522,868000,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
415,22,381.779015086025,0.000301477238468496,0.393667964872297,3,0.0049118552761286,0.0284261113864094,365610,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
416,32,839.533789234318,0.000318775900541919,0.575949232929051,3,0.602167806780598,0.462270737273203,695950,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
417,26,569.617717890091,0.000311623558741041,0.469918238230483,3,0.602167806780598,0.116080051620297,507050,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
418,33,943.620276883389,0.000318775900541919,0.5554524034378,3,0.602167806780598,0.557893147618834,715360,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
419,40,1305.97532068425,0.000334896182183523,0.754168102437091,3,0.602167806780598,0.904179491699637,1036464,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
420,29,712.329739526954,0.000314663310258024,0.51012939410285,3,0.602167806780598,0.263176688829729,591696,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
421,41,1445.32483420666,0.000334448160535117,0.737488325038548,3,0.602167806780598,0.937729554074714,1052920,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
422,25,533.645298649603,0.000304785126485828,0.422627384779515,3,0.122718158002062,0.0931398832712268,435504,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
423,23,435.132907480421,0.000302206104563312,0.39934413521306,3,0.0049118552761286,0.0437110264390031,386320,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
424,29,710.883355978176,0.000314465408805031,0.522446345888824,3,0.602167806780598,0.262063714570951,589512,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
425,39,1278.72398324841,0.000331345261762757,0.712019386290524,3,0.602167806780598,0.878329047817516,972002,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
426,36,1110.98872446361,0.000327546675401245,0.642144564640555,3,0.602167806780598,0.737899219491567,863310,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
427,31,842.384387261291,0.000319897632757518,0.558709287976909,3,0.602167806780598,0.39691976031642,677130,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
428,39,1241.44978371837,0.000334112930170398,0.731276050438962,3,0.602167806780598,0.871655429333924,1005442,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
429,31,834.410316940067,0.000317561130517625,0.530422509793574,3,0.602167806780598,0.404268183088584,661860,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
430,31,792.825742423911,0.000316155548529877,0.548563730051314,3,0.602167806780598,0.392868197021349,650220,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
431,26,537.287571550296,0.000310655483069276,0.490383897314951,3,0.602167806780598,0.112853723332777,501725,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
432,38,1211.42344356455,0.000327546675401245,0.676299655532665,3,0.602167806780598,0.842048692447124,906426,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
433,33,922.515207662797,0.00032071840923669,0.577679976732925,3,0.602167806780598,0.540978613768495,731968,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
434,37,1138.84424778644,0.000328731097961867,0.680744141334881,3,0.602167806780598,0.783546142413306,901296,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
435,36,1133.83150968625,0.000322893122376493,0.625443691438038,3,0.602167806780598,0.745724764314412,815080,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
436,35,972.100833511829,0.000325839035516455,0.654497183336434,3,0.602167806780598,0.65883777095572,821814,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
437,30,756.41865874638,0.000315357931251971,0.5424577735717,3,0.602167806780598,0.327012339845143,622891,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
438,31,766.664737391925,0.000320307495195388,0.568727412891557,3,0.602167806780598,0.380187716035168,686730,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
439,32,864.491917166816,0.000319284802043423,0.56831871348267,3,0.602167806780598,0.461540542082742,689285,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
440,34,955.598207907661,0.000319795330988168,0.599611802151404,3,0.602167806780598,0.615307818822098,742236,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
441,27,579.131035452513,0.000311429461227032,0.491382809478676,3,0.602167806780598,0.155732545987181,533884,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
442,37,1190.98495104948,0.0003269042170644,0.642857006680615,3,0.602167806780598,0.800745394124777,882180,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
443,40,1321.26591390928,0.000329380764163373,0.717407927482099,3,0.602167806780598,0.911959440032195,979836,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
444,28,681.188520164954,0.00031328320802005,0.490181861012534,3,0.602167806780598,0.212942768991946,564732,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
445,29,724.240308484724,0.000308928019771393,0.476749356508133,3,0.122718158002062,0.288481931984141,548240,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
446,20,325.872683200185,0.0003000300030003,0.362445203525526,3,2.9318361222248e-08,0.0113569944613315,321537,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
447,20,337.18201242374,0.000297353553374963,0.343030758275257,3,2.9318361222248e-08,0.0122394100822643,303715,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
448,35,1057.39783861578,0.000320512820512821,0.595054803931797,3,0.602167806780598,0.692181223579535,769148,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
449,34,973.359921080233,0.000322164948453608,0.602540963781583,3,0.602167806780598,0.605217973745456,763290,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
450,32,866.08795783695,0.000319488817891374,0.564572000039238,3,0.602167806780598,0.464453512330217,697376,1300,21113,32.4815384615385,55,2.4082904009001,0.0251766455388328,3,0.0250050334576893,0.00791446993237944,2.4082904009001,17235,3
