name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
123,17,668.209817555652,0.000645994832041344,0.570134055376173,3,0.625201945636829,0.693924627095439,49760,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
124,19,712.443427529028,0.000659630606860158,0.697172078837355,3,0.625201945636829,0.826838455780233,63720,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
125,11,257.227746343856,0.00060313630880579,0.324633971609268,4,0.625201945636829,0.149981730582172,19720,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
126,13,356.362581788705,0.000618046971569839,0.415965604788242,4,0.625201945636829,0.292813779748235,28164,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
127,10,203.448107069677,0.000597728631201435,0.31755794272446,4,0.0552600420284472,0.094481513799858,17217,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
128,19,837.690009601433,0.000651041666666667,0.595629788832633,4,0.625201945636829,0.857534824301955,58752,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
129,12,317.305479735251,0.000613120784794605,0.369825344415658,4,0.625201945636829,0.21918512008044,24530,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
130,19,761.498546025612,0.000648088139987038,0.604317268412842,4,0.625201945636829,0.855925403148675,57960,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
131,15,480.292208210591,0.000627352572145546,0.454427875440389,4,0.625201945636829,0.513171528062362,37436,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
132,7,79.6586678637398,0.000581057524694945,0.244545815288368,4,2.88278189412618e-08,0.0163713387275416,9078,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
133,20,836.345831530375,0.000657462195923734,0.651475614141723,4,0.625201945636829,0.900474788965925,65911,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
134,12,249.09522874203,0.000620732464307883,0.438998209583989,4,0.625201945636829,0.189373989548359,26884,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
135,12,288.511305054035,0.000613873542050338,0.392502355192108,4,0.625201945636829,0.212363599423958,25476,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
136,20,819.922523551134,0.000649772579597141,0.636807412699981,4,0.625201945636829,0.903315461295092,62111,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
137,17,524.029675852586,0.000652315720808871,0.663241917525688,4,0.625201945636829,0.644325042001959,55024,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
138,20,767.707548202343,0.000649350649350649,0.654156341839734,4,0.625201945636829,0.895553925537971,61978,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
139,12,340.321654346318,0.000613120784794605,0.358753938975472,4,0.0552600420284472,0.2240653823049,24552,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
140,22,980.248372188567,0.000661375661375661,0.717254769988342,4,0.625201945636829,0.964087833391207,75411,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
141,20,798.844680275932,0.000658327847267939,0.684257890422847,4,0.625201945636829,0.892437791397743,67241,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
142,13,375.435083957682,0.000619578686493185,0.400991684809419,4,0.625201945636829,0.299945430695304,29700,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
143,11,282.204788329241,0.00060790273556231,0.317977383315316,4,0.0552600420284472,0.157469599458783,20240,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
144,9,189.924235939861,0.000597014925373134,0.274487714642214,4,0.000223303151185005,0.0607467693772204,14640,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
145,21,896.52280694972,0.000664010624169987,0.728309441304014,3,0.625201945636829,0.930330093759213,72560,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
146,16,552.440641275107,0.000646412411118293,0.557616959949938,4,0.625201945636829,0.574192485466565,47325,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
147,18,627.881883350913,0.000643915003219575,0.611269521487342,3,0.625201945636829,0.767802425653447,52581,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
148,18,713.264628578041,0.000647249190938511,0.588519823600249,4,0.625201945636829,0.784792294944836,54060,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
149,18,690.181302073436,0.000640614990390775,0.548480349393055,4,0.625201945636829,0.790925833029456,50830,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
150,10,180.753512769022,0.000589275191514437,0.276642755972625,4,0.0552600420284472,0.100133542082646,15480,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
151,15,455.579654234329,0.000625782227784731,0.467488694366646,4,0.625201945636829,0.504649464307386,35910,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
152,18,664.102599544235,0.000645161290322581,0.605788394722234,4,0.625201945636829,0.76808224871288,53924,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
153,17,588.14952896718,0.000634517766497462,0.501725710737314,4,0.625201945636829,0.70605860729918,45216,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
154,15,459.345259101323,0.000633312222925902,0.516853590951173,4,0.625201945636829,0.483236616005,40152,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
155,15,462.767219374756,0.000631711939355654,0.488421441668938,4,0.625201945636829,0.495004813119046,38444,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
156,9,165.400690827363,0.000596302921884317,0.284678274410554,4,0.0552600420284472,0.0559684018158383,14224,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
157,17,659.274160899078,0.000637755102040816,0.540449613887579,4,0.625201945636829,0.708142766904392,47152,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
158,14,393.278609296676,0.000632511068943706,0.486186092092085,4,0.625201945636829,0.368933044275549,36998,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
159,21,858.666070744222,0.000659630606860158,0.739674979751017,4,0.625201945636829,0.934516952873562,71520,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
160,11,265.740175377809,0.000608272506082725,0.340443967942913,4,0.0552600420284472,0.148091222783318,20940,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
161,14,377.874768386829,0.000625390869293308,0.461194262889472,4,0.625201945636829,0.37397185509694,33891,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
162,15,489.55423231977,0.000625782227784731,0.440056307762485,4,0.625201945636829,0.509810044996615,36540,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
163,20,755.113750848419,0.000654450261780105,0.696295349563117,4,0.625201945636829,0.888182038052147,65759,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
164,16,514.150852421722,0.000637348629700446,0.530463124684529,4,0.625201945636829,0.586424862772858,44745,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
165,17,535.12416417981,0.000637755102040816,0.59491846650202,4,0.625201945636829,0.669908327100073,48144,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
166,19,730.870957912001,0.000648088139987038,0.619425434325286,4,0.625201945636829,0.846450300833385,59364,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
167,16,541.890506405117,0.000637348629700446,0.533296506958984,4,0.625201945636829,0.596706550801663,43830,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
168,24,1066.95678567502,0.000669344042838019,0.845662472090962,3,0.625201945636829,0.988479662084431,87492,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
169,17,573.207136333575,0.000644329896907216,0.578723044132949,4,0.625201945636829,0.674424468484564,51904,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
170,16,557.834615204815,0.000638162093171666,0.533692531179902,4,0.625201945636829,0.588266883539422,43875,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
171,15,453.194909448103,0.000638162093171666,0.538939103818286,4,0.625201945636829,0.463079578571279,41118,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
172,9,163.884442768342,0.000593824228028504,0.290048865893318,4,0.0552600420284472,0.0570434149748209,14128,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
173,18,660.874470939119,0.000644329896907216,0.594124592442314,4,0.625201945636829,0.781674301195998,55063,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
174,11,237.234068440987,0.000604960677555959,0.344258211836751,4,0.625201945636829,0.141378128263055,21190,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
175,13,354.557259666792,0.000623052959501558,0.420323338261586,4,0.625201945636829,0.289431888459753,29724,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
176,11,292.273418952824,0.000614250614250614,0.360036951271608,4,0.625201945636829,0.144091433859378,22780,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
177,12,296.782715700591,0.000612745098039216,0.387471639326394,4,0.625201945636829,0.20924403802746,23947,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
178,18,688.3811229669,0.000645161290322581,0.574021540581612,4,0.625201945636829,0.778407634439354,53465,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
179,12,314.461716372449,0.000617665225447807,0.380442692457259,4,0.625201945636829,0.205723308670414,26268,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
180,10,220.052363159688,0.000601684717208183,0.315624420294029,4,0.625201945636829,0.0934860753050577,17739,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
181,17,628.818803386798,0.000646412411118293,0.577149959181984,4,0.625201945636829,0.679110138547949,50400,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
182,17,596.987878587037,0.000643500643500643,0.613923061330298,4,0.625201945636829,0.677717056680311,49536,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
183,12,312.648969158761,0.00060938452163315,0.352068940538169,4,0.625201945636829,0.223860854909206,23793,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
184,21,983.150260929982,0.000659630606860158,0.676888412968506,3,0.625201945636829,0.942224960592273,69980,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
185,14,385.213210465248,0.000625390869293308,0.476092222438869,4,0.625201945636829,0.373054999464605,34229,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
186,14,351.462664523464,0.000634115409004439,0.54684311872089,4,0.625201945636829,0.354313536449014,37882,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
187,18,701.830920469235,0.000643086816720257,0.543440638112141,4,0.625201945636829,0.787320269313393,51697,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
188,14,396.92624829481,0.000623830318153462,0.449731443722452,4,0.625201945636829,0.393564495976241,33748,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
189,22,1028.29590203358,0.000664010624169987,0.744499386411404,3,0.625201945636829,0.964848341726858,76902,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
190,13,308.424636334157,0.000623441396508728,0.442984709177089,4,0.625201945636829,0.279285815956942,31368,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
191,17,611.130425868372,0.000633312222925902,0.51847722520448,4,0.625201945636829,0.707062966401167,44240,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
192,11,258.460982088149,0.000604229607250755,0.339947090242228,4,0.0552600420284472,0.154962357294081,19310,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
193,19,774.88465435124,0.000643086816720257,0.584568328411873,4,0.625201945636829,0.861408432134899,56880,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
194,19,823.474894869818,0.000649350649350649,0.59768133467395,4,0.625201945636829,0.860284726769204,58428,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
195,18,626.23591594765,0.000649772579597141,0.614486327376352,3,0.625201945636829,0.762560567667834,56746,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
196,15,422.712172570767,0.000625,0.465878120017282,4,0.625201945636829,0.494369198782734,36092,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
197,8,131.44082456743,0.000584453535943893,0.23556241201203,4,0.000223303151185005,0.0343603596601875,11081,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
198,12,280.583757982555,0.00061576354679803,0.394834599683544,4,0.625201945636829,0.20894362466324,25223,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
199,23,1112.1404730296,0.000668002672010688,0.750235803586667,3,0.625201945636829,0.980676407169699,82742,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
200,14,360.605070925815,0.000629326620516048,0.492109831465024,4,0.625201945636829,0.369766751011521,35399,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
201,16,526.521340788904,0.000633713561470215,0.518326114173458,4,0.625201945636829,0.592801090665988,42390,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
202,10,203.857257027795,0.000605693519079346,0.31900661152291,4,0.0552600420284472,0.0912857826598578,18477,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
203,12,326.116570921342,0.000611246943765281,0.373497213250629,4,0.0552600420284472,0.218894320299894,24079,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
204,19,710.514044702387,0.000645161290322581,0.61828460731268,4,0.625201945636829,0.847059608507739,57312,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
205,21,892.461036453029,0.000664893617021277,0.743598793618749,4,0.625201945636829,0.931961292635125,74360,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
206,15,440.35426335465,0.000637348629700446,0.578998966247707,4,0.625201945636829,0.460737679901871,41860,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
207,15,509.758017793163,0.000628535512256443,0.449730752428986,4,0.625201945636829,0.517677372442824,37338,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
208,16,490.839513952263,0.0006426735218509,0.593543208814011,4,0.625201945636829,0.562434489556291,47145,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
209,15,417.512875285073,0.000630914826498423,0.533699421154314,4,0.625201945636829,0.468601911178458,39284,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
210,9,170.266433797226,0.00058343057176196,0.233353463485497,4,0.000223303151185005,0.0669768641069885,12072,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
211,15,472.562361771948,0.000630914826498423,0.488665340347939,4,0.625201945636829,0.49429201517296,38962,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
212,11,218.154693042595,0.000613120784794605,0.399316858982047,4,0.625201945636829,0.129369038200165,23110,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
213,9,170.692116740083,0.000598086124401914,0.285822947592225,4,0.0552600420284472,0.0570352311281616,14616,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
214,18,642.125079930275,0.000640204865556978,0.589192745598058,3,0.625201945636829,0.778917318062542,51153,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
215,16,535.448258464119,0.000634920634920635,0.501212574873871,3,0.625201945636829,0.597052399269456,43275,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
216,19,666.915575764475,0.0006426735218509,0.629530436941473,4,0.625201945636829,0.84694170603873,56376,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
217,22,1031.23149637807,0.000672043010752688,0.762404797211179,4,0.625201945636829,0.961185021223711,80871,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
218,19,723.160888333232,0.000651890482398957,0.63117442282538,3,0.625201945636829,0.839424018004674,58554,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
219,11,257.909029024592,0.000605693519079346,0.343127047660837,4,0.0552600420284472,0.154383482342993,20880,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
220,12,285.52652012492,0.000614628149969269,0.387046069821398,4,0.625201945636829,0.209684210710718,24761,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
221,9,151.3791538162,0.000588581518540318,0.282401389335875,4,0.0552600420284472,0.0549360123429424,13672,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
222,15,465.66346850073,0.000625782227784731,0.468054800081215,4,0.625201945636829,0.496209486181845,36484,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
223,13,323.523114889958,0.000623830318153462,0.446183882253464,4,0.625201945636829,0.276437983129698,30576,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
224,14,392.591278272745,0.000630517023959647,0.481338351020223,4,0.625201945636829,0.371279664377613,35724,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
225,18,675.746813794836,0.000645161290322581,0.596883413155407,3,0.625201945636829,0.780910614297915,53516,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
226,13,327.02684833549,0.000622277535780958,0.431369392541395,4,0.625201945636829,0.285194111064626,30444,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
227,16,559.648292800614,0.000640614990390775,0.533239002796082,3,0.625201945636829,0.591961209145936,45390,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
228,15,440.47880471565,0.000628535512256443,0.500582662314581,4,0.625201945636829,0.481683318542093,37324,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
229,11,235.802326326404,0.000612369871402327,0.368050830525103,4,0.625201945636829,0.136201513753813,23000,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
230,16,501.268468530651,0.000632911392405063,0.496540899576431,4,0.625201945636829,0.603785416419827,42720,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
231,17,567.5318755176,0.000633713561470215,0.559353504570709,4,0.625201945636829,0.687499152979549,45808,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
232,19,795.818103249429,0.00064143681847338,0.562934793619228,4,0.625201945636829,0.867295979047434,54216,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
233,11,238.844647258572,0.000615384615384615,0.38093088127323,4,0.625201945636829,0.136634563233099,23610,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
234,11,273.735604986392,0.000610500610500611,0.3392619996666,4,0.625201945636829,0.143630868782754,21900,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
235,18,676.250166096728,0.00064143681847338,0.585311920552144,4,0.625201945636829,0.78358942327527,52564,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
236,16,508.889882166977,0.000638977635782748,0.541509348446794,4,0.625201945636829,0.579865074417159,44415,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
237,28,1488.15085269567,0.000689179875947622,1,3,0.625201945636829,0.999535627480012,115884,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
238,18,677.265210390999,0.000640614990390775,0.558493118527925,4,0.625201945636829,0.786469211950571,50643,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
239,17,566.15477467693,0.000648088139987038,0.587337490886951,3,0.625201945636829,0.667794275931752,53392,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
240,17,621.223932727641,0.000639386189258312,0.551302030855302,4,0.625201945636829,0.695424890090061,47312,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
241,20,775.727745762427,0.000651041666666667,0.669289651310084,4,0.625201945636829,0.894840198598112,63422,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
242,23,1102.01513756291,0.000678886625933469,0.844322092232947,4,0.625201945636829,0.976227022186474,88924,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
243,23,1040.76249463345,0.000673400673400673,0.819238927318448,3,0.625201945636829,0.97824238799335,88308,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
244,17,655.685252502552,0.000640614990390775,0.534161367492652,4,0.625201945636829,0.706943530720313,48160,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
245,9,174.963099500837,0.00060313630880579,0.30756667070362,4,0.0552600420284472,0.0535189316649814,15480,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
246,24,1207.34054111198,0.000670690811535882,0.799223963107219,3,0.625201945636829,0.99090542868061,88297,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
