name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
127,6,160.312088454675,0.00105932203389831,0.276706099389389,5,0.648102822230011,0.301735333959076,1435,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
128,5,91.1338458998288,0.00101112234580384,0.214652190377371,5,0.648102822230011,0.179209704706965,900,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
129,7,181.166467871199,0.00111607142857143,0.504577846748264,5,0.648102822230011,0.393271210904482,2400,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
130,8,339.677312395726,0.00112233445566779,0.360186209096237,5,0.648102822230011,0.582953272496381,2604,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
131,8,306.726494236818,0.00109769484083425,0.331081754770171,4,0.648102822230011,0.597961701952834,2261,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
132,7,222.139938402521,0.00111731843575419,0.375696199386058,4,0.648102822230011,0.405843728471828,2220,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
133,15,1029.03802404468,0.00127388535031847,1,4,0.648102822230011,0.996824709459897,9982,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
134,9,389.270304518498,0.00112107623318386,0.403496976068553,5,0.648102822230011,0.722016059818494,3024,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
135,12,688.429914836418,0.00125470514429109,0.873218672967149,4,0.648102822230011,0.941244829617939,7205,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
136,6,151.182195998135,0.00110619469026549,0.358145262681305,4,0.648102822230011,0.262663128615721,1785,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
137,9,611.27217264926,0.00110132158590308,0.392947153821578,5,0.648102822230011,0.862384755336071,2848,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
138,4,64.4376220213059,0.00101936799184506,0.217672677563448,5,0.131229122409449,0.0925624235357856,717,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
139,5,124.186050570252,0.00106609808102345,0.290556811290709,5,0.648102822230011,0.173949909078511,1212,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
140,10,440.544105747971,0.00115740740740741,0.507307741266827,5,0.648102822230011,0.827893454162654,3888,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
141,10,555.227068206055,0.00114810562571757,0.423224650507663,4,0.648102822230011,0.857026018499745,3753,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
142,4,65.8662360340011,0.0010183299389002,0.195466076819534,5,0.131229122409449,0.0935106755301846,654,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
143,8,319.000138036522,0.00111731843575419,0.424950621139015,5,0.648102822230011,0.585085018988145,2639,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
144,8,235.091529733808,0.00113250283125708,0.534778136166988,5,0.648102822230011,0.550698171452417,2975,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
145,9,456.281419095442,0.00115740740740741,0.446173130429285,4,0.648102822230011,0.713882854628153,3472,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
146,3,32.7589392418727,0.001,0.194279833579667,5,0.00437843219525055,0.0445181848719678,418,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
147,7,229.872272195112,0.00113636363636364,0.480133209772962,4,0.648102822230011,0.404803364825038,2538,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
148,7,273.690568248401,0.00108932461873638,0.34652924696433,5,0.648102822230011,0.461837515767516,2088,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
149,10,511.294912847687,0.00110253583241455,0.382469161948798,5,0.648102822230011,0.879306444711708,3006,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
150,8,338.535928774579,0.00114942528735632,0.470456212541602,4,0.648102822230011,0.558580806266093,3052,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
151,8,352.803033878684,0.00106723585912487,0.265991315777124,5,0.648102822230011,0.66047937043342,1946,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
152,4,65.6318962745201,0.000988142292490119,0.18631283518563,5,0.131229122409449,0.102980191614004,588,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
153,18,1522.89218359059,0.0012853470437018,0.946943313017948,4,0.648102822230011,0.999958881449045,11220,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
154,8,415.431858844574,0.0011441647597254,0.436036820526916,5,0.648102822230011,0.588167665532908,2954,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
155,15,1017.10107662796,0.00123609394313968,0.912984959766061,4,0.648102822230011,0.9976115923482,8722,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
156,12,722.195454732156,0.00122699386503067,0.732612560496304,4,0.648102822230011,0.949088056003003,6215,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
157,11,514.85078374884,0.00120192307692308,0.660664115148912,4,0.648102822230011,0.884313050171727,5480,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
158,6,183.061814931652,0.00107411385606874,0.319673071204555,5,0.648102822230011,0.292578576468336,1580,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
159,4,89.891506839618,0.00099601593625498,0.171152814587441,5,0.131229122409449,0.104930700939692,564,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
160,5,133.113607719102,0.0010752688172043,0.361803399984332,5,0.131229122409449,0.170744855015664,1292,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
161,6,215.913375795396,0.0011001100110011,0.333694412841699,5,0.648102822230011,0.284083531382286,1705,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
162,6,123.377676943746,0.00108225108225108,0.386749260211784,5,0.648102822230011,0.261920677303476,1775,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
163,12,656.162191043854,0.00121951219512195,0.710658410051053,4,0.648102822230011,0.944463327349737,6292,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
164,7,242.523832470157,0.00111482720178372,0.348344495069876,4,0.648102822230011,0.43848384817161,2178,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
165,9,373.986665552003,0.00115473441108545,0.462338884548159,4,0.648102822230011,0.708360970893912,3768,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
166,9,465.896282032517,0.00113122171945701,0.426764330436545,5,0.648102822230011,0.756180781684594,3336,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
167,7,269.451653968163,0.00107991360691145,0.284150251770022,5,0.648102822230011,0.453546020341511,1854,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
168,9,351.477875686152,0.00114942528735632,0.524678700774934,4,0.648102822230011,0.700944182676661,3664,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
169,7,250.630661588378,0.00106157112526539,0.241997544500288,5,0.648102822230011,0.501638159262371,1650,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
170,6,158.874354103491,0.00104712041884817,0.259277492504582,5,0.648102822230011,0.303914019522681,1360,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
171,13,885.751487494114,0.00120336943441637,0.642639820765894,4,0.648102822230011,0.985845034957746,6204,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
172,10,503.038445579336,0.00118623962040332,0.57243853713706,5,0.648102822230011,0.814003475557944,4554,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
173,7,207.704582969526,0.00107296137339056,0.305751591155158,5,0.648102822230011,0.435666064917689,1842,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
174,9,392.758500891771,0.00113765642775882,0.424125288011527,4,0.648102822230011,0.735789389534495,3280,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
175,6,156.934544216918,0.00110987791342952,0.411623258365951,5,0.648102822230011,0.262497506219287,1835,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
176,7,209.544805721647,0.00111482720178372,0.400610233510802,4,0.648102822230011,0.415135661814322,2352,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
177,10,481.519123587256,0.0011454753722795,0.468758754271355,4,0.648102822230011,0.842803229053226,3744,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
178,5,95.0242770360053,0.00102986611740474,0.234930551787373,5,0.131229122409449,0.179260773331643,1024,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
179,5,165.522480400802,0.0010183299389002,0.235653344196417,5,0.131229122409449,0.219024873691669,944,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
180,13,835.82247255761,0.00122699386503067,0.761848921055592,4,0.648102822230011,0.978927609556502,6996,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
181,8,321.584842371602,0.00110132158590308,0.351136448588965,5,0.648102822230011,0.605741321778967,2275,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
182,6,258.110641943471,0.00105932203389831,0.26621153025503,5,0.648102822230011,0.360547070902793,1405,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
183,14,834.345027315388,0.00125628140703518,0.920917952289865,4,0.648102822230011,0.989600672919557,8658,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
184,6,156.903042424503,0.00103734439834025,0.255359510568245,5,0.648102822230011,0.300147103251699,1245,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
185,6,185.378739710432,0.00105932203389831,0.28875656166527,5,0.648102822230011,0.309224610023599,1445,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
186,6,122.415854886504,0.00105708245243129,0.287988829115831,5,0.648102822230011,0.281488462652766,1500,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
187,9,442.927558393111,0.00115606936416185,0.437638773718648,5,0.648102822230011,0.729486787958881,3336,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
188,6,202.675435657403,0.00106837606837607,0.277406948336229,5,0.648102822230011,0.298805843539853,1475,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
189,4,78.0553007621893,0.00101419878296146,0.180627918924991,5,0.131229122409449,0.100329710335917,621,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
190,5,152.669826210053,0.00102040816326531,0.218012523472119,5,0.131229122409449,0.234716808743521,868,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
191,10,460.592069395765,0.00113507377979569,0.436911774665519,5,0.648102822230011,0.851799612068996,3789,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
192,6,117.63192464163,0.00102774922918808,0.281805461917631,5,0.648102822230011,0.309144995598448,1320,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
193,7,185.372823216515,0.001085776330076,0.381891555960163,5,0.648102822230011,0.414248050856242,2082,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
194,8,395.681395198301,0.00112866817155756,0.375258736211567,4,0.648102822230011,0.603807999989083,2450,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
195,11,582.636043857474,0.00116959064327485,0.524617345485306,4,0.648102822230011,0.915849865758358,4760,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
196,3,42.8296993641034,0.000935453695042095,0.10023444883702,5,0.00437843219525055,0.055363439572609,246,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
197,8,281.022201927086,0.00112866817155756,0.421919261903035,4,0.648102822230011,0.554618863936311,2779,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
198,11,666.615770534892,0.00118483412322275,0.534817006286685,5,0.648102822230011,0.909935090954897,5010,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
199,3,40.6066485535448,0.000972762645914397,0.129252639633182,5,0.00437843219525055,0.0475368904427252,316,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
200,5,95.1581602376712,0.00104166666666667,0.24394268961318,5,0.648102822230011,0.178417737667806,1096,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
201,5,120.402595377413,0.00104931794333683,0.268475322764245,5,0.648102822230011,0.175084083144678,1064,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
202,14,1008.91952020649,0.00126103404791929,0.919031114773395,4,0.648102822230011,0.991545197813712,8567,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
203,12,768.00833039003,0.00119617224880383,0.591621839532251,4,0.648102822230011,0.959683537405784,5742,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
204,7,229.315656243092,0.00111358574610245,0.377784756371835,5,0.648102822230011,0.412003355090944,2226,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
205,5,154.309120376192,0.00104384133611691,0.238366386645836,5,0.648102822230011,0.185477097006448,1036,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
206,7,254.416599137986,0.0011441647597254,0.423458264160399,4,0.648102822230011,0.400097191726604,2508,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
207,7,220.312136795399,0.0010989010989011,0.377110026984337,5,0.648102822230011,0.406235207627221,2088,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
208,7,240.270730078043,0.00115340253748558,0.453764401786459,5,0.648102822230011,0.388104154476167,2856,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
209,3,67.2128552003552,0.000905797101449275,0.0750328264823236,5,1.87630323757529e-05,0.08454016709819,194,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
210,7,235.358658227041,0.00115874855156431,0.511171855395213,4,0.648102822230011,0.393823030964542,2646,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
211,6,171.366873478733,0.00107066381156317,0.326632809333279,5,0.648102822230011,0.284749835243796,1610,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
212,8,321.947902392599,0.00112485939257593,0.396393068800832,4,0.648102822230011,0.588753328768738,2716,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
213,7,378.986902021315,0.00107642626480086,0.266135230464889,5,0.648102822230011,0.523556490859729,1746,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
214,6,181.653347959678,0.0011037527593819,0.355806448441062,5,0.648102822230011,0.274379615471909,1790,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
215,3,29.0148093294191,0.000970873786407767,0.154969014205192,5,0.00437843219525055,0.0471608626375268,346,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
216,5,135.673124303408,0.00104058272632674,0.210726415488663,5,0.131229122409449,0.186825251240751,996,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
217,10,396.30450600467,0.0011441647597254,0.505502222327237,5,0.648102822230011,0.82770763994629,3888,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
218,6,159.591761407503,0.00109769484083425,0.352615263876866,5,0.648102822230011,0.269014702713562,1705,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
219,7,196.118352818978,0.00108459869848156,0.350988028565579,5,0.648102822230011,0.427422468348975,2100,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
220,5,129.587483214316,0.0010482180293501,0.309965629903894,5,0.648102822230011,0.17936060447187,1172,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
221,9,455.588711519179,0.00110987791342952,0.384787505552085,4,0.648102822230011,0.771753369778365,2776,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
222,8,244.558578408973,0.00110132158590308,0.376525104358001,5,0.648102822230011,0.574384690637897,2478,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
223,6,191.237240126704,0.00106382978723404,0.243457950813436,4,0.648102822230011,0.309538348786743,1395,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
224,6,137.571503787128,0.00108342361863489,0.395857075328908,5,0.648102822230011,0.275095002628085,1775,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
225,9,386.184956483912,0.00116009280742459,0.547790254728043,4,0.648102822230011,0.705076107040921,3544,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
226,7,257.441009119729,0.00110497237569061,0.378378748858839,5,0.648102822230011,0.442235217383099,2238,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
227,6,208.924607743702,0.00105820105820106,0.252073053951697,5,0.648102822230011,0.318200200892974,1360,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
228,10,446.036099949369,0.00114810562571757,0.474689436479587,5,0.648102822230011,0.837904531226743,4077,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
229,11,745.144806818668,0.00112994350282486,0.415026207741564,5,0.648102822230011,0.951575801134334,3920,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
230,6,162.702384403728,0.00104275286757039,0.256272435350514,5,0.131229122409449,0.31528789406202,1320,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
231,8,291.099459285577,0.00111234705228031,0.383827684759768,5,0.648102822230011,0.572904864904945,2625,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
232,5,102.523043192353,0.00100908173562059,0.206958569487121,5,0.131229122409449,0.19178571456939,908,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
233,8,349.063104340537,0.00114285714285714,0.445764785359154,5,0.648102822230011,0.585474384774592,3094,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
234,6,124.414846265941,0.00108225108225108,0.382870672053845,5,0.648102822230011,0.263328680097803,1835,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
235,4,60.8890841631709,0.00103199174406605,0.278247951951642,5,0.131229122409449,0.08721559070386,810,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
236,9,372.438401262552,0.00116009280742459,0.485544336309666,4,0.648102822230011,0.706120021856806,3672,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
237,7,239.126437946019,0.0011001100110011,0.382058736379675,4,0.648102822230011,0.451407179971937,2112,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
238,8,308.138489432887,0.00107642626480086,0.282828642833924,5,0.648102822230011,0.629965529444698,1932,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
239,10,583.124077778845,0.00118203309692671,0.507497959404777,4,0.648102822230011,0.84166810447728,4311,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
240,8,403.263231498258,0.00113250283125708,0.416126564095326,5,0.648102822230011,0.606500458196982,2744,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
241,6,141.395334377419,0.00111482720178372,0.410682752672777,5,0.648102822230011,0.265147796813647,1830,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
242,12,619.199287340394,0.00121802679658952,0.781607357847583,4,0.648102822230011,0.942769072032595,6545,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
243,9,330.181788373182,0.00116144018583043,0.525295850113867,4,0.648102822230011,0.693930169501537,3768,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
244,8,317.357104425183,0.00112739571589628,0.431964009740722,5,0.648102822230011,0.56870001038839,2737,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
245,5,104.061942640704,0.0010515247108307,0.267312385039599,5,0.648102822230011,0.164211791425367,1100,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
246,5,122.85214465922,0.00105374077976818,0.259992576673196,5,0.648102822230011,0.183200131579332,1052,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
247,2,15.6054005634888,0.000878734622144112,0.0588352479287649,5,1.87630323757529e-05,0.0243778472061402,73,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
248,11,741.680040528048,0.00120048019207683,0.547269261349378,4,0.648102822230011,0.91515671862551,4970,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
249,9,382.214797808363,0.0011037527593819,0.37322365720322,5,0.648102822230011,0.742665646734458,2808,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
250,7,217.212156836119,0.00107758620689655,0.314753109941075,5,0.648102822230011,0.425793916424247,1836,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
251,6,173.060056651389,0.00111111111111111,0.382415787050203,5,0.648102822230011,0.270087318923126,1910,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
252,1,0,0.000829187396351575,0.0460734747370441,6,9.38293897435426e-09,0.00833192858650815,0,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
253,7,180.694128112855,0.0010989010989011,0.406335296277234,4,0.648102822230011,0.412260759188617,2244,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
254,6,190.37571733116,0.00107991360691145,0.283961796697737,5,0.648102822230011,0.294270715382069,1585,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
