name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
126,3,240.281679377107,0.000463177396943029,0.0715147762303304,5,1,0.401436785660172,532,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
127,3,301.735083860125,0.000412201154163232,0.0249044773563018,6,1,0.417501939011192,262,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
128,7,955.264875926335,0.000456829602558246,0.0485950551041584,5,1,0.748443366902896,1584,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
129,4,503.957472928586,0.000386847195357834,0.00638032401593654,6,1,0.505777419124111,192,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
130,2,164.409792324567,0.00046189376443418,0.0584394651061349,6,1,0.316046208732153,270,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
131,9,2888.94798437884,0.000493827160493827,0.0794226942429398,5,1,0.860120826438739,2968,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
132,5,558.465614579592,0.000404040404040404,0.0170769743104245,6,1,0.606162450492076,440,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
133,2,0,0.000424808836023789,0.0248877065199048,6,1,0.317134668240293,165,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
134,3,251.851439507734,0.00043859649122807,0.0263611579953498,6,1,0.408834024204806,404,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
135,4,204.592100007935,0.000403877221324717,0.0173560626888712,6,1,0.505555736419821,339,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
136,3,601.680833481103,0.000481695568400771,0.0742593055577374,5,1,0.399860093810166,696,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
137,2,212.431019881616,0.000464037122969838,0.0536406609348675,6,1,0.317454306104351,281,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
138,4,904.936672215087,0.000449842555105713,0.0625064630467248,6,1,0.511573142340634,654,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
139,10,1915.14190976869,0.000453514739229025,0.0462450937406585,6,1,0.923515905633946,2124,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
140,11,4075.63844629578,0.000496770988574267,0.0879141952974702,5,1,0.957417250907224,3840,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
141,2,198.040179009515,0.000434404865334492,0.0255918733402277,6,1,0.320020893497679,182,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
142,2,199.577949388089,0.000447227191413238,0.0358065837851742,6,1,0.318800659554614,215,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
143,3,191.712195722458,0.000395882818685669,0.014784815502523,6,1,0.403537000361033,184,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
144,3,486.820815777678,0.00047192071731949,0.0699526320726635,6,1,0.400203285381786,586,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
145,3,245.083170742974,0.000445831475702185,0.0462882940764532,6,1,0.402523524743027,444,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
146,4,758.514052959039,0.000417014178482068,0.018050553859556,6,1,0.506336237201968,381,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
147,3,108.362487005682,0.000434216239687364,0.0353597565193015,6,1,0.40776438365197,382,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
148,3,67.760092413625,0.000400801603206413,0.0123939818451564,6,1,0.420917964987659,222,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
149,5,792.738249919244,0.000424628450106157,0.0220133395654574,6,1,0.583394626952112,564,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
150,8,2070.25309014287,0.000476190476190476,0.0613516321457905,5,1,0.811050247928655,2240,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
151,4,915.666163340343,0.000487092060399416,0.121125797625669,5,1,0.507918762526171,1023,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
152,2,79.0441797383902,0.000483792936623125,0.114804632237441,5,1,0.320458205848279,340,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
153,4,660.940804736996,0.000453926463912846,0.0555266397404991,6,1,0.506297293527146,726,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
154,3,282.99984266703,0.000403388463089956,0.0152314365753654,6,1,0.423352268145937,202,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
155,3,187.285808312152,0.000491159135559921,0.1284219929588,5,1,0.403559636345971,708,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
156,6,954.670756972285,0.000418760469011725,0.0476136787266754,6,1,0.69144953449506,685,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
157,4,344.424803561853,0.000412371134020619,0.0147476459531887,6,1,0.501108990144526,357,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
158,9,2457.57236270536,0.000474608448030375,0.0647464796213172,6,1,0.883338182766019,2464,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
159,2,15.8361523144842,0.000429553264604811,0.0326692198434444,6,1,0.324432038199158,182,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
160,3,885.549584589611,0.00049480455220188,0.115910746748169,5,1,0.404546120745773,752,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
161,2,21.2290875790876,0.000403388463089956,0.0199027702803465,6,1,0.324261640435921,117,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
162,4,141.44512950976,0.000478240076518412,0.075097847758582,5,1,0.491299650214453,933,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
163,4,1107.02126663371,0.000516262261228704,0.134952652497679,5,1,0.483259098842647,1407,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
164,6,1021.55608034054,0.000441696113074205,0.0372705497423152,6,1,0.685352744492219,1035,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
165,6,910.377966370849,0.000423549343498518,0.037519671358648,6,1,0.693395106003318,740,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
166,4,527.936318193132,0.000462962962962963,0.0762975639534307,5,1,0.50519309661868,774,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
167,4,646.78519744931,0.000453309156844968,0.0502295784041209,5,1,0.494857968628666,678,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
168,4,521.250256377199,0.000426621160409556,0.0343067393300578,6,1,0.500934823263916,471,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
169,3,436.171987734488,0.000465116279069767,0.0559174239374984,5,1,0.407872139471266,538,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
170,3,370.151797297784,0.000423190859077444,0.0212576012085313,6,1,0.410626861237652,302,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
171,2,25.976921178237,0.000406669377795852,0.0218794084789562,6,1,0.328196584562186,128,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
172,7,719.244283808163,0.0004516711833785,0.0454774907124786,6,1,0.750570344250108,1512,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
173,2,39.6610106402599,0.000438788942518649,0.0335931441329853,6,1,0.31249503897583,199,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
174,4,424.849773883032,0.000431965442764579,0.0370432501032171,6,1,0.495333101884104,543,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
175,6,1545.06405771376,0.000458505272810637,0.0594489397965155,5,1,0.697830103451698,1270,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
176,6,643.770221788576,0.000413052457662123,0.0163083209950315,6,1,0.687618241583398,635,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
177,3,143.144077048919,0.000390015600624025,0.0137665398278336,6,1,0.425283245997434,174,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
178,6,1210.55736891671,0.000457456541628545,0.0552796352907552,5,1,0.676434335227361,1150,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
179,3,430.471609038424,0.000450856627592426,0.0453486206481666,5,1,0.414418135415936,476,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
180,6,911.875262016268,0.000450653447498873,0.045289701366711,6,1,0.668701835571297,1135,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
181,2,37.6068516166492,0.000368052999631947,0.00593691858886946,6,1,0.331970709897029,40,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
182,2,0,0.000427899015832264,0.0256892411443604,6,1,0.316220941294751,181,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
183,5,614.925621054642,0.000392618767177071,0.0135546161691362,6,1,0.621503279244028,328,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
184,2,58.2398365654477,0.000372300819061802,0.00725299266986317,6,1,0.327177845742611,58,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
185,3,199.868520022003,0.000412541254125413,0.0161436876295767,6,1,0.419902520026181,218,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
186,5,606.102634403358,0.000446627958910228,0.0360608572808413,6,1,0.592225298276498,844,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
187,3,821.639657933583,0.000489715964740451,0.0697354053449428,5,1,0.406082082577962,724,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
188,5,818.958125364868,0.000424268137462876,0.0266635388449525,6,1,0.616097662627805,632,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
189,3,579.856412893977,0.000450653447498873,0.053312828573437,6,1,0.409745946947047,472,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
190,3,360.026196855591,0.000404040404040404,0.0126606521453991,6,1,0.41747041589172,220,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
191,3,175.848725887057,0.00041101520756268,0.0244938423604691,6,1,0.410387480281694,236,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
192,3,306.404570215024,0.000410004100041,0.0189798556319482,6,1,0.413342060525178,234,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
193,4,848.272556268412,0.000446627958910228,0.0321279840157607,6,1,0.500730471870805,636,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
194,2,40.5019634970293,0.000387897595034911,0.00894753597925851,6,1,0.327268931483066,74,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
195,2,88.5577910346474,0.000431778929188256,0.0297596266026371,6,1,0.314815186960041,185,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
196,3,410.465514075708,0.000429922613929493,0.0292161772538876,6,1,0.417964175773842,354,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
197,6,2206.03991048183,0.000524658971668416,0.167480500234194,5,1,0.677732818133119,2420,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
198,5,1058.51958455159,0.000447027268663388,0.0309837031064233,6,1,0.597659589548337,840,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
199,3,527.540750239663,0.000418760469011725,0.0241749207026585,6,1,0.421962671445139,280,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
200,2,134.900228016121,0.000459981600735971,0.0432189656411089,6,1,0.311284646955387,257,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
201,2,116.770407073135,0.000403551251008878,0.0127535180595046,6,1,0.325210892350867,108,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
202,3,509.336174610475,0.000489476260401371,0.114013944475651,5,1,0.400132069171185,722,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
203,2,80.34911630473,0.00045004500450045,0.0417861800929142,6,1,0.309807326825993,233,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
204,2,184.095579528314,0.000471475719000471,0.0547643730445177,6,1,0.315660145607734,310,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
205,2,106.567116010924,0.000412881915772089,0.0162693459907292,6,1,0.319480501359781,125,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
206,6,817.543153692432,0.000423728813559322,0.025451522661404,6,1,0.701756330981149,775,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
207,2,42.2078748865514,0.000368459837877671,0.00800143249063739,6,1,0.33788409871911,61,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
208,12,4144.44960652789,0.00046189376443418,0.0403338983658571,6,1,0.972765309986865,2651,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
209,3,171.393778636511,0.000386847195357834,0.00726966485061197,7,1,0.418605477511327,156,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
210,2,205.163274727879,0.000425170068027211,0.025633656996295,6,1,0.319513477636937,158,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
211,2,105.621506216459,0.000404694455685957,0.0143677461275852,6,1,0.320938171812672,103,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
212,3,209.096158837947,0.000403063280935107,0.0123236727455019,6,1,0.412710872906554,210,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
213,5,1278.95071572378,0.000436681222707424,0.032573916056568,6,1,0.602510783060752,716,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
214,2,37.6882803199487,0.000371333085777943,0.00898308698242056,6,1,0.330310790070441,59,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
215,10,1921.00215783128,0.000445831475702185,0.0329149184662069,6,1,0.917599474126643,1773,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
216,2,115.032483338914,0.000393236335037357,0.00980891784856371,6,1,0.325485073222972,77,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
217,2,504.600570500978,0.000489715964740451,0.110668952008543,5,1,0.315083659395608,356,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
218,2,227.123416113506,0.000452488687782805,0.0416731713768263,6,1,0.312341807230488,247,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
219,2,528.908976641208,0.000495049504950495,0.113806463624602,5,1,0.31336044828274,377,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
220,4,1002.41693545105,0.000466200466200466,0.056718596259359,5,1,0.500273398316076,852,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
221,2,133.88071799975,0.000427350427350427,0.0297558159772774,5,1,0.324645668847813,145,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
222,5,599.374547468315,0.000398247710075667,0.015782030693247,6,1,0.600863656787292,376,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
223,3,356.41566053315,0.000440528634361233,0.0333457963034462,6,1,0.411576232419517,372,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
224,2,14.9688875452033,0.000408830744071954,0.0241048545188947,6,1,0.327984058187372,137,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
225,2,170.878873890043,0.000465116279069767,0.0555369463997494,6,1,0.314046264136394,278,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
226,2,45.7419496138537,0.000396196513470681,0.0123510888243034,6,1,0.322138183857204,98,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
227,4,1152.49748762615,0.000495540138751239,0.133341320020463,5,1,0.503715497846231,1095,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
228,3,248.043961078481,0.000418760469011725,0.0278711590852929,6,1,0.418079194809263,288,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
229,2,112.753368408172,0.000365096750638919,0.00388379585911793,7,1,0.324858523399007,51,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
230,2,0,0.000454959053685168,0.057009748514187,6,1,0.317922091519493,250,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
231,4,289.419777210396,0.000376789751318764,0.00721602258129507,6,1,0.535919252479385,135,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
232,3,368.276715595892,0.000386249517188104,0.0103940565581967,6,1,0.424544617432209,174,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
233,4,432.51215063766,0.000423908435777872,0.023310393995146,6,1,0.511551598377664,432,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
234,2,190.23024529076,0.00043122035360069,0.0277725698413299,6,1,0.320324335721726,170,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
235,3,119.75581990142,0.000419815281276238,0.0350492977713946,6,1,0.413244882481432,278,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
236,2,3.67126623376623,0.000400641025641026,0.0257734431432261,6,1,0.33006800599546,112,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
237,2,35.8747951247951,0.000448631673396142,0.0570048060453477,6,1,0.319691833774092,229,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
238,4,1269.12114689809,0.00049800796812749,0.11721055676393,5,1,0.517192170307518,1143,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
239,6,907.880078079393,0.000461467466543609,0.0476468775671569,5,1,0.680864432980731,1365,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
240,3,258.411974335695,0.000391696043869957,0.0146312099103256,6,1,0.43176617714685,188,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
241,4,334.724505129789,0.00040371417036738,0.0148105673760241,6,1,0.518367174158446,327,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
242,3,137.826301762617,0.000407996736026112,0.019591474237193,6,1,0.402151736404013,250,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
243,2,87.4714328756899,0.000394011032308905,0.0097853284020516,6,1,0.327484339965613,81,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
244,2,177.120796977949,0.000423190859077444,0.0215011489716735,6,1,0.323178260779212,139,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
245,3,499.362244941946,0.000428816466552316,0.019750492466518,6,1,0.418094409581018,330,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
246,2,234.548281745742,0.000458505272810637,0.0516905235989938,6,1,0.320361294577466,257,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
247,2,0,0.000508130081300813,0.156101014328404,5,1,0.310105440777627,422,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
248,2,74.7186615983813,0.000452488687782805,0.0548814357993705,6,1,0.318502384033443,243,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
249,2,59.5998529248529,0.000429000429000429,0.0240218912506968,6,1,0.32531364759079,161,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
250,4,348.444318559739,0.000429553264604811,0.0204538580312088,6,1,0.504025027966066,519,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
251,2,79.4797214283824,0.000417362270450751,0.0187738040356069,6,1,0.32010431341038,131,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
252,2,184.05086524737,0.000434971726837756,0.0247610213703103,6,1,0.316039751897252,181,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
253,5,348.928021834061,0.00039984006397441,0.0135228066168655,6,1,0.604841990977198,336,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
